n_harmonics,base_freq,magnitudes,instruments
6,4.519145570602786,[ 0.85129265 -0.34207594 -0.9922469   0.23327877 -1.10492925  0.98129444],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3749628525385722,-2.3864807023736634
1.377064216006568,-2.5007206826490163
1.3778890764168965,-2.552140770753063
1.3803167486525059,-2.6853570594345593
1.3838145198830532,-2.870541324860802
1.396547780443278,-3.4371808846334235
1.4019210995271347,-3.617555320872373
1.4053595375132355,-3.7788735983856925
1.4143203025750495,-3.935154270267467
1.4261771560660916,-3.9972392619197668
1.433131612887892,-3.91802489569897
1.4396580110867294,-3.797054223911812
1.4425022107475929,-3.7520773933664007
1.4438498785240768,-3.6969521465189423
1.444360980798077,-3.657086093890018
1.4466174523445101,-3.6366147339650454
1.457051205330444,-3.1846360646380765
1.4598908996522608,-3.085723780127965
1.4691477387650425,-2.584361015332122
1.4762232912213538,-2.1845553374704076
1.4790460963066456,-1.940308814980002
1.479656103572255,-1.9800868831008722
1.4962893699933595,-0.817844203616635
1.5274909437748558,1.2325831332445167
1.539757338880177,1.7149729030906617
1.54527626350675,2.0036092920164656
1.5455337760715544,2.0065800963120197
1.5574108001901479,2.352339384668447
1.5756577858236973,2.683410663877855
1.5775874481181171,2.641691225666855
1.5815858194015906,2.6215310802103375
1.5878647570072957,2.641721709890951
1.5937061801989625,2.4791857573755762
1.5947933038275348,2.5567499106605993
1.5983971498501122,2.504323826318921
1.6024771030884466,2.4885691532602205
1.6281917149560519,1.9235375092818885
1.6332668335818985,1.7232310944945552
1.652614321212348,1.2624249888851833
1.655748215979619,1.233661110369493
1.6582423081770772,1.1635323511670113
1.6591717668928894,1.1232312933152409
1.6640124618756502,1.0439146609090528
1.6691410101243758,0.9280473474191896
1.675360203369105,0.891204018993565
1.6769565755073117,0.835714728131794
1.6813784284516355,0.8097346705570244
1.7009192323383493,0.550694588092423
1.7086718941497994,0.5960737105503444
1.7160667280720077,0.5526017881629005
1.7163323836642563,0.5331154478893377
1.7163828337736042,0.5535180963993662
1.7246388983865542,0.5924204154892312
1.7256227604919978,0.5848210565147888
1.735479138067256,0.601367703902091
1.7428025778328422,0.5784603885648322
1.746168387153629,0.6382398263513168
1.7500065906842472,0.5869271326610016
1.753943103024021,0.6773435437657986
1.7549827152300814,0.5964193294268401
1.7602286512583483,0.6685599590824713
1.7644824507038024,0.6255261469301536
1.767285368412435,0.6656731667188991
1.7835330996337504,0.5745541701836873
1.7862420645224262,0.5867855316162996
1.7897804203248473,0.5978084053030939
1.791062677635681,0.5718590900436525
1.7917497442405228,0.5427551761421278
1.7943524810857125,0.5771213553048422
1.7952273860574692,0.5517245486017408
1.8014742570960083,0.4963554926264795
1.8025021704918212,0.5010836808039697
1.8028889507087298,0.47804792756990794
1.8124970310398716,0.4702071531824977
1.8210191190499545,0.4142498103293777
1.841269780712711,0.22785287471617974
1.8468534087692339,0.17287416833510408
1.8472580203262003,0.19666565070377057
1.8526253249825277,0.19831548986296044
1.8542779553179454,0.1129614711854417
1.86336818906745,0.13928457055942492
1.8646438428301435,0.11607386349253726
1.8727684742221502,0.06648061688394213
1.8746350192415502,0.142182662570592
1.8760132868073853,0.06996965049354037
1.8792531512680766,0.1133459899650357
1.879259981143056,0.13324718741604238
1.8889691348851185,0.16029717789503936
1.8949984937682496,0.10286269190523209
1.895991048601168,0.1143373683615939
1.896953275707876,0.19592465515534657
1.9017697350494238,0.1296786633504281
1.908202704479823,0.18841854313008674
1.953576082985144,0.21510133040672538
1.9547025623405867,0.17956006644755765
1.9595080988907263,0.20402715150985984
1.9634991672997648,0.11530394552931009
1.9640489962618144,0.16942448300672852
1.965831408911507,0.14050045202938025
1.969587379943122,0.11258059800401896
1.9725257686742674,0.08494496672169946
1.9743387959801764,0.05634777997134507
1.974364194816987,0.05856628974351866
1.9932160273282733,-0.21132551825944068
2.0019079065927974,-0.3545445801209045
2.0185933438961827,-0.6768613609447236
2.0188338453172534,-0.6655572554843039
2.0209037269810457,-0.6356940013281867
2.026111314693555,-0.8229695415884294
2.0288289194003895,-0.8052216291004952
2.0300247805510825,-0.9293205854813184
2.0467749511270235,-1.0148057889699413
2.0531347924860537,-1.117004796951662
2.060190664562075,-1.1317389064696586
2.0616757336297766,-1.0691619570947288
2.075628344192971,-1.054703377168668
2.093493473451206,-0.6726858245446156
2.1056519445329904,-0.29076321711611697
2.107440236372316,-0.20563687934707478
2.119074654402837,0.28798025663108906
2.122058572979731,0.4635251698787855
2.131354291272202,0.8800626901972426
2.144465242465605,1.5754164796013104
2.145959523076878,1.664365021418136
2.153561754401114,2.042244280826533
2.161212809062583,2.416955167583836
2.168953005656091,2.770010011196005
2.183899461392164,3.3092837639940487
2.18440690519379,3.2958750288896477
2.2005299982098325,3.6465215057786198
2.200860428107264,3.6649541317312297
2.203219493302422,3.644131472797675
2.2045731033166236,3.6613439387466387
2.2183623395692074,3.6733536665468667
2.222749502253131,3.663068055817883
2.2303968009392214,3.487805739013
2.2341065751682425,3.3896666410967997
2.2482082103383076,2.987814568487966
2.2567048361181,2.581437297502619
2.2811400470201164,1.3924667087030795
2.2899845110002603,0.9375755680761461
2.3200253430557014,-0.3173784904476123
2.323322472303172,-0.5075372434616674
2.3236792201926493,-0.4779984421738796
2.325883029640589,-0.5593073174263812
2.326114907937294,-0.5637940464554052
2.3323918881614008,-0.7176827780201056
2.3352281163170305,-0.7979703391790031
2.338710895480313,-0.861362534183155
2.349122099395159,-0.9968698037844568
2.3651042354398113,-1.042786801776771
2.3738235656509694,-0.9885156058911724
2.3766035085871406,-0.9329457428558307
2.3776522014976873,-0.9878782449685406
2.381944710183414,-0.8719304797737872
2.3918216866278286,-0.7585318373007471
2.3936548273398515,-0.7675795627983578
2.4033739283742506,-0.6391385742651312
2.404576635285017,-0.5567590364210088
2.405431267337595,-0.5881538276577092
2.4078841758567124,-0.5784012679443998
2.4141986681593144,-0.5013163886378594
2.422337791753299,-0.4745941217024212
2.435300256025025,-0.39257672419558487
2.440430346120289,-0.4415128369004657
2.441105299926118,-0.4003156851697497
2.4497268966811996,-0.4426064416443394
2.4508205231949,-0.49250418350254543
2.4530039184891974,-0.4601225490987907
2.454469675175062,-0.535270013924497
2.4561737403261183,-0.5516227771674416
2.4561963002431275,-0.5719290138839573
2.4640856291054636,-0.6647665301834991
2.470297117230272,-0.8451116948974496
2.4713439554225047,-0.883899729949209
2.4805436471561855,-1.1589761289924327
2.4894730380968273,-1.3405090717104093
2.497128290047254,-1.6698959610681365
2.501688595393479,-1.7848832577056761
2.504413058493487,-1.8605172444216165
2.5063405686392812,-1.9459486048064263
2.509286683780732,-2.0007536370727332
2.5106451694714043,-2.026827767617563
2.5184793167742043,-2.265489654268814
2.5189761047419896,-2.3141988265262117
2.5247900525639864,-2.4205435966664894
2.5349292238270023,-2.7011533642250622
2.543102526913236,-2.755828697899699
2.5470603645672085,-2.840974684422377
2.5482671640489,-2.759300513335071
2.549888972872484,-2.839843940684643
2.5521212464372836,-2.8222394746895887
2.558143507986049,-2.7525325977682296
2.5643630174114183,-2.774757089303699
2.5656939172255004,-2.6730197806812943
2.5672885159165544,-2.7289329358482326
2.5678503631757357,-2.6923230699168466
2.5697434374244787,-2.7202182387165093
2.575301449355903,-2.511299349384666
2.580156897102656,-2.4844496474278372
2.5818279143236245,-2.2790804461123315
2.590393840672238,-2.087814509960913
2.594740363145312,-1.868389289888941
2.598374532082234,-1.7612381320283252
2.6028064464500957,-1.527976273919954
2.602979809257726,-1.485237495206741
2.6040507534633033,-1.51140372274421
2.619675693804032,-0.7490563288945569
2.6202502907087375,-0.7168406333486476
2.622756253738065,-0.590750793416112
2.6329799667663476,-0.09445150722985256
2.6347716177605225,0.04117373488653858
2.635619184944801,0.06918449765769691
2.642934868206291,0.3670389177857916
2.643723126577708,0.4330920063714087
2.646745966054424,0.5858811598873934
2.6556222578812703,0.8682149230827665
2.6569667172991167,0.9079791649767334
2.6590047165153123,0.9805026366994225
2.6692235565985083,1.1493843645054445
2.6746831157506064,1.2329121325908923
2.6749394213897615,1.2308392593727677
2.675465053401675,1.277395466586331
2.681307117687922,1.2995003804658674
2.683657685285601,1.2491810534782868
2.683924198570371,1.245126251507298
2.68405798819359,1.254951113974329
2.6919092552549175,1.1889677141168766
2.6932902799027563,1.1609198221942418
2.6943578550753386,1.1360452306820745
2.7005948435231257,1.022928042430357
2.7078019227096286,0.8149200791484722
2.719019678805971,0.3225046869850088
2.7205758859141005,0.2466235212303326
2.7246020300976257,0.0745925318856256
2.7317425016186476,-0.3829813985752953
2.740797851560858,-0.9045832369219242
2.752574910566091,-1.6087204014180967
2.7558534989947168,-1.7877820705458913
2.7643833284920643,-2.314182447138801
2.7652333678613052,-2.3857118006447315
2.766465952330628,-2.47964493084913
2.7766851839388504,-2.9841532634974555
2.789074923537745,-3.5669700760159677
2.802866478434967,-3.9293030174119394
2.810033481104351,-4.002412830990333
2.811821573990005,-4.007753685558462
2.815531001059046,-3.9775234397267116
2.8179421490193404,-3.9955863469845228
2.818075376502451,-3.994705909932904
2.827231892973563,-3.9064157224842626
2.8457863583227514,-3.2957151795206787
2.8629577540947055,-2.3637855723660746
2.86642329668126,-2.1759883865761873
2.8700553188826614,-1.9859428850922825
2.8771472582353574,-1.4568745297067727
2.878486451215018,-1.3356342491307662
2.8887258916321894,-0.6958674828218178
2.901640174738505,0.1929596230576322
2.915289054089415,0.9806480452531086
2.9155225297141794,1.0517119816780205
2.9168582885379886,1.1123266620126697
2.9191182338516564,1.1963549530223636
2.9210679906770753,1.3573591174745117
2.944437613608436,2.3217180741950103
2.9637994231551508,2.6163898432787427
2.976873849894038,2.602519072083854
2.9885327177407843,2.477756461605303
2.9897840930259596,2.487330371015108
