n_harmonics,base_freq,magnitudes,instruments
6,3.9919311663918147,[ 1.28238916  0.7682702  -0.12057259 -0.98680913 -0.82190293 -1.10022318],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2448085125502528,-2.152147923045395
1.2457625700232793,-2.127871973974267
1.262467393531571,-2.360171037175135
1.2630567140469005,-2.3265949059089923
1.2741567591024232,-2.3432392890004876
1.274285011103233,-2.2955834211122306
1.276206766478298,-2.356479203475038
1.2882103602472954,-2.2112766318568386
1.2894902866179514,-2.105526897692441
1.292600900012948,-2.0662258479075697
1.2928723855851825,-2.093488012596444
1.2959788218579167,-2.0383140767259067
1.2965741426691562,-2.0042069126417914
1.3117355267095334,-1.556369848483737
1.3196126868428513,-1.2481206775398954
1.3376878344775402,-0.5169490650064924
1.3471297157979567,-0.0879351397780213
1.3494541013958727,-0.014729920855595692
1.3525273677894365,0.10796988572076711
1.3659336179716242,0.6565100330115357
1.3793643782885185,1.146914314604436
1.3827825063704244,1.1657797510134866
1.38578620978699,1.2416292586481175
1.40602761661561,1.5323165699845662
1.4217286590241587,1.4700161132743248
1.4248582338487763,1.4210431453083296
1.4575671143181168,0.44055481703361193
1.4691716943243271,-0.05645341489517263
1.4797182851703914,-0.5778273373200709
1.4901715926474228,-1.0972717936788599
1.4988597422471734,-1.5199249510323247
1.502006214590617,-1.643693052077387
1.5064902425727027,-1.823238136035536
1.5080174570724063,-1.9199001403578737
1.5105460776454258,-2.0226119036478747
1.5258551954823831,-2.596386559793734
1.5386620427977133,-2.8981566899213096
1.5541306104048767,-3.132284475022825
1.5620369853432958,-3.0901169894855567
1.5635888676213776,-3.1311552183941607
1.5652404284103048,-3.072273621075124
1.572529165869482,-3.0497072480363028
1.5726943019301514,-3.032265258745633
1.5781163424502456,-2.918662160414795
1.5784338507400628,-2.883360705867017
1.578588810050321,-2.969672431204617
1.5862359205741914,-2.7841578708361037
1.5951179368595438,-2.502540608215272
1.5969891702315735,-2.4245207646896487
1.6048306261344703,-2.1430904335396748
1.6082654041794626,-1.9872233130332237
1.6092715214923876,-1.9992954126193285
1.6285091902873017,-1.1395077642295504
1.6347801214135549,-0.8871427549431596
1.6513373160367317,-0.25910415880330717
1.6523318396669593,-0.1624497164449736
1.658167116293411,0.013762677624598629
1.6592665432370062,0.06036677852734351
1.6614865942580774,0.12277624086665391
1.6615623116823874,0.10471070677762115
1.6618050605291623,0.1428834395379297
1.6642269501481373,0.2002283130040854
1.6680367174337603,0.3621766653959063
1.6779787604051224,0.575889117208378
1.680237746414357,0.5870624003087455
1.6803266863449675,0.5733950508618019
1.689142689996423,0.7490366814777193
1.689256859490099,0.7267043133140447
1.6971966426289695,0.7747155682977408
1.700469174065744,0.7865994983284536
1.7013129908064872,0.7946758278618569
1.7108805582035798,0.7495457721995679
1.718364992598401,0.5881533549770043
1.729305447988871,0.44224265381422934
1.730322675009461,0.41262115716227726
1.7358927911144661,0.21478012632933197
1.7366808121279345,0.2369416212630046
1.740312362387602,0.10156012416520727
1.743013677560115,0.042685225414335906
1.756469574501068,-0.43486151772176057
1.7598022632604389,-0.5144844834248348
1.7670484531730395,-0.7854802285523994
1.772919332854654,-0.9624316233762621
1.7765131887587122,-1.1070005021703577
1.7797814521400026,-1.2304284873051958
1.7809684598072693,-1.280823654851217
1.7926926798533387,-1.6205736860783302
1.793462332115901,-1.6172973193436326
1.7999876269292319,-1.7789063377997192
1.8137724629817669,-2.0785569993013913
1.8247139185621553,-2.210045475612352
1.8354687894931354,-2.249786515143805
1.836072032558147,-2.196684426533033
1.8438192166057439,-2.188754120172038
1.8507596987198465,-2.0700042948586637
1.8541986685677267,-2.0530992450975165
1.8629116519581181,-1.8703164137122217
1.8680239871436255,-1.7381231582930745
1.8695310752183776,-1.7303098783771016
1.874259242904393,-1.5345036040802522
1.8764412820094458,-1.5064831128605933
1.8841775793566589,-1.3009397606862074
1.8853594334906223,-1.203696433327349
1.9026948881202532,-0.5624996991035203
1.906324125450455,-0.4972988795821109
1.9066965939525016,-0.433846707953348
1.913114251506081,-0.20870924305493765
1.914427699023527,-0.15881127870475492
1.9322309678097644,0.4654696641960205
1.9387558157221987,0.6903679025266638
1.93919646758492,0.705945720386049
1.9409166126120247,0.7209189630285401
1.9475355928312883,0.883950223979502
1.9502210861307523,0.9890576759839511
1.952751778539545,1.0707345357863876
1.9550162211488882,1.0661332768479723
1.9631037655319181,1.237394130083606
1.9682382451001832,1.280761623098492
1.9827661801986318,1.4630707564529066
1.9837906271371404,1.4462825542927886
1.984326536255181,1.4591368959017348
1.9917768126488822,1.4714020278038147
1.9937214294441477,1.4510165709592913
1.9939258684871275,1.4595928588038534
1.994291580808457,1.4629614870262722
1.99459644392158,1.475011364215829
2.010389169756391,1.4501027759982725
2.0117319540150467,1.4583720863881204
2.0127493046674214,1.423390264698008
2.0145338996935296,1.3917607041193312
2.02257348631057,1.3705513917273737
2.0229151537900485,1.3228936966113825
2.027579513679881,1.330525440368844
2.0318264559295685,1.2586210030926601
2.0377794829494285,1.1951521280967965
2.039315950103048,1.2150746129481944
2.0409229691657185,1.1883585835589934
2.042643831751768,1.2036089010976025
2.0440282914514016,1.168315655282565
2.0608833366745936,1.096285356092848
2.068531843505289,1.097857128019753
2.0739137480302983,1.1281902654860128
2.0798820482027915,1.0926083986281665
2.0826673850911357,1.1274528844511065
2.0849755941868517,1.1267877024483473
2.0918818507302888,1.2095995614082242
2.123011393295105,1.7846587795811217
2.13911036385704,2.2092145318538594
2.1559114197710336,2.709826302477777
2.157302232023005,2.7411604008346724
2.1605358302416358,2.811150032793902
2.1619010079707817,2.8728365861027436
2.1710034061068324,3.095561902280248
2.177899460308743,3.2715711160370895
2.1858463992762003,3.4589421737955615
2.1896397970938555,3.5121729469262313
2.1919306696898726,3.5761943915008767
2.1983706007097723,3.654847127942564
2.2103685654692704,3.7133052161378286
2.2265937404692115,3.6647716458184103
2.2338811711063418,3.5497912843831676
2.240084983334591,3.494554135166233
2.2422662304492373,3.4153474735925435
2.2550174558563567,3.070300127976222
2.259156900310818,2.968982955733305
2.263459648390346,2.830456577683908
2.269710639135197,2.5706070347000334
2.287075284402139,1.7953588868594184
2.2993716500732733,1.2389154312843451
2.3005283616022503,1.1783476349873145
2.3073525760247477,0.8694167088833643
2.339353219672507,-0.6779117905624222
2.341293488024135,-0.7454918286019692
2.3462585485041414,-0.9385420144505543
2.3562179135892505,-1.3088622794208806
2.360664795592877,-1.4019403656282996
2.379963998001948,-1.921889034887204
2.3853315247764497,-1.9711374858883455
2.3875792022739137,-2.049041774174882
2.400196130926851,-2.2070853684421707
2.404910845483128,-2.147134066635443
2.40635486186153,-2.1799531798267093
2.4107917040170674,-2.202872892390033
2.411879654034304,-2.2459704080907894
2.4141658513685282,-2.2656524415216808
2.433281977058268,-2.118382394157323
2.436452025619399,-2.1565266210921097
2.44184999246254,-2.0896722395054264
2.4526975250679133,-1.9595675164923698
2.458324160835903,-1.882438679596048
2.464594024189376,-1.762843393101337
2.464881759070188,-1.7339701047397122
2.478276386233354,-1.5441535970133469
2.4888982244851876,-1.387572119582919
2.495792856102385,-1.2579689620853516
2.5101006718276793,-0.9640165469319041
2.5177423109228103,-0.8628533687146469
2.51869773629989,-0.8461860185550634
2.5191053674615205,-0.7641070462071645
2.5197053646341363,-0.8437924172702651
2.520696976312683,-0.8077619052504205
2.5215740746962565,-0.7762205003031585
2.5370985493152087,-0.49353025345039175
2.540456606857437,-0.41526036882533895
2.5431450981495214,-0.34129316238478336
2.5457262071178173,-0.3100388871140042
2.545892085794538,-0.2808059350302399
2.5459805022755697,-0.28349678355373664
2.5473685345175685,-0.2569738498489896
2.5491436062095953,-0.2646357026162103
2.564118521292409,0.09429515331688694
2.567008356666432,0.1608001301143283
2.5684125161992064,0.17535057614760038
2.5705427057432013,0.25609261167511543
2.5757518596391327,0.3290246481994629
2.5787455530387433,0.3934942328940301
2.6014874809936037,0.8707003992846409
2.610965001012133,1.1036514440253258
2.6113331879332886,1.0978137271413881
2.630304035702796,1.5627344261168854
2.6325546471985204,1.577070534663642
2.632670074823162,1.5810443770648421
2.6327455039275085,1.5376812744116168
2.6353660180448655,1.5844189081096425
2.641362065210152,1.685566581468585
2.64783085608172,1.7675415993253099
2.649781664812899,1.7819480556780511
2.655666228415657,1.8572737744756285
2.669621194191148,1.9268363120646301
2.685327129127968,1.9536005441724935
2.6958885650727504,1.8062708107247816
2.705579449809772,1.6534411741779624
2.705847921576879,1.6880682737334685
2.7227453350605924,1.2517315436920464
2.7272571624586055,1.1081795997651345
2.7314348895601928,0.9868810830835691
2.7575729644663234,-0.0010920819112500253
2.761969871692406,-0.17811069077158165
2.796021575510837,-1.5161459969719777
2.8010356084864023,-1.6668390038806182
2.802126867742616,-1.7381174725610886
2.8081867892961494,-1.902433454741413
2.8203401142262994,-2.154568481867977
2.8425025754947733,-2.3591216980269385
2.8475933228017265,-2.3255140685149356
2.848048400335557,-2.3785252287274687
2.849234280056252,-2.328538039599472
2.854456264933088,-2.2756014029228937
2.86085366944204,-2.1883404470875525
2.885893646094331,-1.5270557058520724
2.8962076756882986,-1.1273768643056639
2.898870290024669,-1.0660311521493948
2.9058088393961405,-0.7345118066148977
2.912205432874436,-0.4523364123994241
2.9146431978750584,-0.3287974514338582
2.916787868877199,-0.22359763919816794
2.920294890064869,-0.10707326211166117
2.9247183756767727,0.02151029020527754
2.929623923776341,0.323194643197654
2.9451790095088466,0.8297565972432395
2.946994219934025,0.9211824718511692
2.9492943927306285,0.9704790658473987
2.9558086587409402,1.1820708023699833
2.9586927805815657,1.2507932668101807
2.9779394958827545,1.5678356651516125
2.9845219595795847,1.5670654903544015
2.989352305797821,1.5337857152928447
2.9938344896291795,1.499571322107753
