n_harmonics,base_freq,magnitudes,instruments
6,2.7213522325708315,[ 1.66209145 -1.45565117  1.1949768   0.62150481  0.45347996  1.16758697],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2313080190260273,2.471469481725922
1.2338087912976228,2.522395464869987
1.2367504447332776,2.6125978800409015
1.240290133061822,2.713134498471831
1.243705419928494,2.8082318969794104
1.250677071453735,2.9552638396464377
1.2529214388691106,3.0006366611534774
1.2595874581569468,3.151702005577708
1.2616733816553376,3.1895137639878297
1.2707913300378886,3.341292685515171
1.2755364468878039,3.4128769350342627
1.285764073067206,3.5292040434039738
1.2881861513334254,3.553020987304285
1.299857696935467,3.596642306603975
1.3007771425988794,3.618936380918219
1.3158927336752075,3.6461290962283277
1.3165248649389518,3.6571095112525005
1.3171719384776939,3.637184504394442
1.3183117239781819,3.6494685044166038
1.3204757587522966,3.626340288163803
1.3300679175828405,3.588782161066202
1.3313827331004227,3.583779049584045
1.331484904288481,3.5866959021298523
1.3620160301334128,3.267934700322853
1.3634325823985414,3.253198389524974
1.3645085629050584,3.212715164317724
1.365088142237429,3.218845711595139
1.372679093074698,3.0861675819066297
1.3756702566576955,3.057960249339686
1.3820576945037102,2.957205132941646
1.3920474586503078,2.785021453814242
1.4121919995809789,2.4314616188219613
1.4158402633570173,2.372983499860176
1.4273787764403858,2.180545252237581
1.4337575499277344,2.0820810507143164
1.4482952902163317,1.869414662487524
1.4565763656369253,1.7766319812043756
1.459560619429796,1.7370978663533785
1.4747290825482295,1.5729375727268335
1.4859027353479668,1.5107446682613455
1.4985207578706277,1.450729440500949
1.499949792683024,1.4300812414164286
1.5054165616509216,1.4200893033391473
1.5065245137638135,1.4076313180799016
1.5110063215228502,1.4187056282555068
1.5137737210247302,1.4116866115143039
1.516286822292205,1.4082490452133507
1.5188876872105794,1.3964266037323119
1.5223554568363014,1.4248899802313544
1.5344926498749256,1.4245081043327668
1.537482794905169,1.411640538161575
1.5431284356222275,1.4430549042005643
1.5496545295434956,1.4487983141659124
1.556446893780838,1.4843327616129796
1.5570971704568235,1.480006840707751
1.5705735822926883,1.5409997144390926
1.5769601573091254,1.5592468996148707
1.5879370128094008,1.5827881231922782
1.5925144219692395,1.5805367490800375
1.5935213522676488,1.6015689490417266
1.6074734229371561,1.6068519290420846
1.6102168648060875,1.594790539636932
1.61625628604674,1.592788250962894
1.6260249187135463,1.5692312979913956
1.64971967940199,1.3888409338644836
1.6579028523324464,1.3119888950755674
1.6619665306669766,1.2349412593386924
1.6640821289188459,1.2395998241639468
1.6669657152727826,1.1784140004667254
1.6684417000204093,1.15915909371501
1.680400539101595,0.9821029565588154
1.6860202167719969,0.8803874422322263
1.6869299980046168,0.880402353749005
1.688143205692966,0.8396912800588224
1.6907619541972663,0.7946658607945983
1.691774605882765,0.7589518056445642
1.7049728542182176,0.5067581300482585
1.706708593335871,0.4480735777819027
1.7105048424825364,0.3535176030886835
1.7228424861218778,0.06090294414962722
1.7417679488423659,-0.41212059848075616
1.7597363178556993,-0.8965137088033016
1.769295711440674,-1.0963243100017377
1.7837326662752702,-1.418208293082791
1.7837504874055607,-1.4100304903226808
1.8061976783906486,-1.8112482658871152
1.8114786637001083,-1.8790562141828575
1.8127939983949144,-1.8875863665052872
1.8142407992698946,-1.9126845301933424
1.814565043576284,-1.9325714489431505
1.8164895954513725,-1.949426260761419
1.8186755233343277,-1.9610392019422123
1.8415997951564789,-2.074506694458734
1.8477901375399215,-2.064035268816215
1.8527236982793376,-2.0506643478174165
1.8566736352443787,-2.022867240978295
1.8590415273955934,-1.986359707185503
1.8670174269592072,-1.9347027040443079
1.8696390096121789,-1.901014690348482
1.8701096090849658,-1.8970147346108797
1.8799230802765354,-1.7498314235394885
1.885369668683147,-1.64721919369891
1.885779189014455,-1.6577517023479817
1.8860000569137698,-1.643200115519826
1.8951330598601537,-1.4490919491439807
1.9099433776249297,-1.0806153581615738
1.9122584467847403,-1.0080455680659124
1.9124550601228592,-1.0217786217273042
1.9190120441795324,-0.8217383996772173
1.9225343228469987,-0.7000023609122803
1.925200358560418,-0.617355319114089
1.9351060198354553,-0.3100382645895592
1.9461712502339577,0.08805713250135339
1.9481128662678593,0.146324905886257
1.965406955296734,0.7538995920187884
1.969623543522494,0.9090173947080613
1.9730535403528915,1.0128048065781416
1.9970650785147042,1.7484631539724582
2.0022998069138485,1.9091969451899642
2.0079766324256463,2.055749547495928
2.0082055484615706,2.0612538024594445
2.0123589365680967,2.1612769949367343
2.013407423551558,2.169935881411826
2.016725875414907,2.2511062619951874
2.0174921361361333,2.29883855042679
2.020233359027869,2.3397057560359724
2.0289726086247564,2.498075505178637
2.034879971412165,2.59106171867916
2.037047897136384,2.62063660224728
2.0392648121542303,2.613362506178963
2.049951620134448,2.7279913016508917
2.050645370036193,2.731727062408844
2.061597484361469,2.759092372633213
2.067572373897189,2.7500196607490044
2.073131371049622,2.712116835620425
2.0731457544099943,2.713559374181165
2.0805435887173314,2.665411937851553
2.081225299014303,2.6612901913177294
2.092057077417892,2.501235578077072
2.1003409843759027,2.3572882097619603
2.1198056689102938,1.8670752978529601
2.12425058763651,1.7422865173625357
2.1265678411834736,1.681850958169919
2.129823637188852,1.5765411166159253
2.1517756594623716,0.804175759363927
2.1530539748086017,0.7508295796219018
2.1667852968581887,0.21331761306525662
2.167628571895168,0.17872547817898432
2.168631599958144,0.14807357303719432
2.1741037220452135,-0.07561700403688455
2.1874674269477303,-0.6109618795155465
2.1982089032063,-0.9932172434239048
2.2010892061536707,-1.1076725232292473
2.208186784336018,-1.3502441928717366
2.2194656498275513,-1.7479225473708475
2.2313890877858933,-2.077713875834324
2.2326067368384965,-2.112027936103029
2.2396295070105454,-2.2867227022727095
2.2425393987643236,-2.348334573307499
2.246397780237656,-2.426558116516767
2.2464554275032977,-2.4266228419773097
2.2518191159296306,-2.544392365554785
2.256648268357285,-2.5977751305499037
2.26019379392,-2.688052425291632
2.262757946685646,-2.730120069517978
2.2652006480105804,-2.7404373387966894
2.265537828881775,-2.739873667249154
2.2669704220509255,-2.7797060678421994
2.2686062040274617,-2.797324032377805
2.296027728187462,-2.8545615858038604
2.3049374793698165,-2.7965369560188074
2.3062574052143674,-2.77801386176834
2.3363981636964715,-2.293118614655322
2.3376367250684735,-2.2808847545650477
2.3427117243852047,-2.1764836365331366
2.359034907095239,-1.733916155387769
2.3625620374656773,-1.6089825702074796
2.3654302098214632,-1.5539660336258398
2.373682505646822,-1.29719366626837
2.3745622046336425,-1.2590164186983401
2.4014225740071797,-0.3963564861709608
2.417369601566298,0.08426725562415593
2.4182617787048475,0.11511446642154785
2.4272548996029997,0.369377343426644
2.431026131354015,0.4929645887381851
2.4311182194973675,0.4796556300790196
2.434362256873224,0.5561341141771483
2.4344408828880413,0.5748218139405
2.439924511578358,0.7044788899274704
2.4500528817050267,0.9376413787329613
2.4501968151167652,0.9534943114630219
2.452407624991161,0.9983229595893176
2.4583933406703853,1.112346869317998
2.4743742280995686,1.3691271755606096
2.495733487008315,1.553665562400842
2.4995425409607837,1.5483030676048968
2.510288320223933,1.5558930359587346
2.5122598785010464,1.5538116731857934
2.514886886908079,1.552667769643655
2.52518221455753,1.4979743675791841
2.550584461739435,1.2112201973884007
2.5508701905661884,1.2071906489168198
2.5521858542051596,1.204666481403502
2.5582256165120905,1.094456179579081
2.5678416540664912,0.9348082287618791
2.5893069442369256,0.4895691638887348
2.5977468777066353,0.321512008521449
2.6127247672271805,-0.027706602134964155
2.618240056775237,-0.12783231088939795
2.627707652227146,-0.34221803025065883
2.627729378949292,-0.33213757849359155
2.6390885308252727,-0.5552096874099735
2.6435726281275898,-0.6432562250410784
2.647781734190583,-0.7149391943234812
2.6491125337555577,-0.7432752612206602
2.654929877345582,-0.8470492489838081
2.663859307891406,-0.9899412794078309
2.666828665408464,-1.0308760915692585
2.6676267578010897,-1.0292559221588655
2.6680796126057826,-1.0540647185395706
2.6776314360508913,-1.1458843938458263
2.6783449144622926,-1.1640696157728738
2.680212574810409,-1.1935103037439654
2.6868769297344794,-1.2551236572780975
2.6978624915456946,-1.3465088563443124
2.7094385569358224,-1.3927674016114056
2.7120834619697316,-1.4060024801243518
2.724952091449717,-1.4220934441855249
2.7261263395228417,-1.4178957107920858
2.729590160678095,-1.4154717899732088
2.7313324207666927,-1.4083956128709354
2.7336973491675156,-1.4243519350192053
2.7444626622660957,-1.3663191704172208
2.7448796650572866,-1.3731299422687289
2.7607696612969175,-1.280891513718956
2.762390780888624,-1.2804743668628835
2.7695036966113813,-1.226750194802883
2.774371727454235,-1.183805532640309
2.783485955804908,-1.0970545503501994
2.7869648775904174,-1.0765837464485102
2.7903946401759105,-1.033144464540472
2.8004558049998822,-0.9418244033576093
2.8046380045712134,-0.8910892830030908
2.8195388782514437,-0.763247273140086
2.8282193712526196,-0.6762190495852887
2.829939843673875,-0.6670722201552065
2.8458545423249397,-0.5232463684321552
2.852672831048877,-0.4712532396658869
2.8539186210130847,-0.46823977998011657
2.858844478959975,-0.4321025273184295
2.864288252482466,-0.38518992548326353
2.876144325919583,-0.3353553962803532
2.8780055775707734,-0.32541504316701897
2.8784717204922377,-0.31243058680499847
2.8879951895123774,-0.30394399821460194
2.8945761246444226,-0.28488014550681556
2.899859832753638,-0.260849915131002
2.9048368335095347,-0.25509018493829133
2.9226186611708185,-0.2689987150801464
2.923398002420611,-0.25837069436866905
2.923616755121997,-0.25578854427176434
2.9259863184928436,-0.24980039748086824
2.9302669765806444,-0.2531417682082131
2.9361116779297616,-0.269613946646909
2.945269816540785,-0.31425838871768047
2.95784790777554,-0.33108614243755585
2.9603909531799593,-0.36494416531005774
2.9634130754855192,-0.3669470180652159
2.9672273779058713,-0.38108670938323846
2.9694686404874897,-0.3824892061271323
2.9704139238037808,-0.3841516122180719
2.9768452950235176,-0.42695054370205987
2.97941597281077,-0.42251977582861944
2.987162996907079,-0.4549610539251359
2.9953900575517167,-0.5003162979147388
2.995857031623073,-0.5172777997510675
