n_harmonics,base_freq,magnitudes,instruments
6,1.867914466919029,[-1.3424258   0.19225339  0.61994231  0.00255619  0.14379861  0.11940806],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2867209386489495,-0.13041011675870637
1.296879353133587,-0.1373839544477635
1.2981837801491434,-0.1233871744951426
1.3006376772876518,-0.14224818298595085
1.301480836586416,-0.1448417278282729
1.3295428629504267,-0.33658853383321224
1.330487134369803,-0.3424838949115654
1.334258296351102,-0.410068848749198
1.3394622342910898,-0.43480297270417056
1.3511759515396529,-0.49918309523843524
1.3687244000760952,-0.6807038525148992
1.3701174995324203,-0.6752775516066963
1.370909337891252,-0.733489452172011
1.3746697792921125,-0.7684737185950601
1.376588274275913,-0.7729499002227286
1.3891619825863257,-0.8876953513779535
1.391711793584312,-0.932122229082349
1.4167824546201642,-1.1428099801841392
1.417182623507534,-1.1789792103617505
1.4291051115169262,-1.2706020711624346
1.432987316356681,-1.342171511599755
1.442721379394893,-1.3541830235459238
1.4487336725014544,-1.4392916534814435
1.4535365137939058,-1.4798391447463135
1.4541410368930805,-1.4744754716611683
1.4619705340104874,-1.5474263063984806
1.4622587801466276,-1.5720950003841643
1.4788706513027075,-1.6295592004492967
1.4834344365149716,-1.6286486492005232
1.485539128612606,-1.6672489840271092
1.487708625613438,-1.684977476254249
1.4984005102305318,-1.7221815655538146
1.508827753743823,-1.726011065034324
1.5094429914551606,-1.7559226895618762
1.5134476244077,-1.7721467793405763
1.513739281715437,-1.788089318844234
1.5161152122398853,-1.7806582710781809
1.5163682430262364,-1.7198492514855466
1.5194788915114579,-1.7964006537019237
1.5237164450328162,-1.7835607013580006
1.5268363385167776,-1.7827097763562252
1.527716151381668,-1.7672410260237406
1.5540439123470815,-1.75934919815215
1.5543063160260164,-1.7562481533422192
1.554435787167856,-1.7330051902703814
1.561065084031422,-1.7277064397572737
1.5621985162192225,-1.7244849882765187
1.5806024128280285,-1.627459471430024
1.5853176450413597,-1.613425251116672
1.5955951183779327,-1.5811670023615179
1.5977605876134513,-1.5056520318758508
1.598943675365204,-1.5744950877663866
1.6080343195283664,-1.4510083274122434
1.615398651966328,-1.3719989493050428
1.630988466817656,-1.3329944180800988
1.6366314767053707,-1.24083819230272
1.6434789956872544,-1.189390425431687
1.6450325947560298,-1.1910018111513971
1.6473998197888582,-1.1181116168368292
1.658662435207349,-1.0548163049832455
1.6641201061638107,-1.0103951706465235
1.6691097266018922,-0.952998344547941
1.6716761722582039,-0.9387444868556217
1.6743400220871294,-0.8876726889771566
1.674642278340281,-0.8846258152566167
1.6807942190018705,-0.8791516932458675
1.683555051405432,-0.7981322314578014
1.6899667459936198,-0.7489537044671903
1.7021673723061088,-0.664630554319174
1.703748716269148,-0.5916399963225055
1.7044750323120708,-0.6060337248332895
1.7058615696847914,-0.5993387269981815
1.707552300905351,-0.6371886966512087
1.710990936783345,-0.5509976216538672
1.7111506495299995,-0.5478541946424886
1.7158382936393117,-0.5274060024526518
1.746456612211519,-0.29575159995553163
1.7470271359419627,-0.31779632662296764
1.7477115576170705,-0.33380093410526734
1.7570350555226995,-0.2538319263977055
1.7610030471318918,-0.1935347042171946
1.7657474484152287,-0.21055696195537782
1.773632789868259,-0.1887907832564672
1.7859946807248805,-0.12582571897239087
1.7889671376191805,-0.11686260975221724
1.8013262231558125,-0.1041879008989287
1.8033684745963967,-0.11328408678520543
1.8131512550555362,-0.11293641182541156
1.814896203325345,-0.09682044908075757
1.8157017152384203,-0.08240315344444328
1.816523089264595,-0.11135285647995413
1.8279864373501722,-0.1355768963648897
1.8330158434718555,-0.13937010176910342
1.835057476067953,-0.13170658243100428
1.8500949169980165,-0.15300901004294262
1.8599885888844288,-0.20101264702477645
1.8706450137988817,-0.19331191566963485
1.8716989131909392,-0.21398315844828916
1.8753378101263376,-0.22047702068480737
1.8769482551591876,-0.22822796363659142
1.8774314660572795,-0.2551471342739548
1.8909682322806374,-0.32760526408440116
1.8911498909293387,-0.3076547892800001
1.897572944824299,-0.35158435222525863
1.905538532779956,-0.4554895595896055
1.905745491732862,-0.38186005655543137
1.9135635785277731,-0.42991332692502476
1.920570053944326,-0.4803502740672612
1.9208295381228826,-0.5295119258109113
1.9246246817108172,-0.5351026348430655
1.9262728750968865,-0.5324562544384366
1.9312013241120018,-0.5518417836633316
1.9354260710176536,-0.625853560002159
1.9583827388244481,-0.7544149581831457
1.9625843122744016,-0.7518309210717505
1.969825349016899,-0.8224107268220857
1.9899089502225564,-0.9482483836141841
1.9946213138051405,-0.9299351866937764
2.0107963891484264,-1.0181663802635335
2.024674912858428,-1.0993459904201837
2.031063158923053,-1.0916645367461648
2.0428515818388284,-1.127374633979274
2.045374395233315,-1.1323142435446745
2.047340955028771,-1.1249522114057606
2.0524354004758987,-1.1335865567748065
2.0592146113573744,-1.1295700916947569
2.059615660414961,-1.147104086471317
2.0687051299877552,-1.1272368425354773
2.072471641651747,-1.1547008461480681
2.0742484964845174,-1.1609837040236428
2.0806789839436712,-1.118991173303891
2.0929704304484558,-1.1203763171725676
2.096318215108311,-1.1378517398727126
2.0969132960197774,-1.1016396980604235
2.125378143347019,-1.0020175839764398
2.1286796957124103,-1.0135536640415201
2.1350727930701234,-0.9161342131502654
2.138294774442844,-0.9209121172293906
2.1417596879913585,-0.9250582584365704
2.146048824578446,-0.9023129005094275
2.1472158224276097,-0.8601825041944435
2.1530611288279724,-0.8170917313634117
2.1587370671619963,-0.8328575212461656
2.160359654961689,-0.7815049106418794
2.1765493272027996,-0.6754407484014692
2.178147063539477,-0.6450230158051378
2.1827092599971545,-0.631270830484524
2.185352838304693,-0.5705959058923923
2.187209951543826,-0.578395147260264
2.2009533338165213,-0.4293426727794865
2.2048957027201164,-0.40962552634243293
2.211884533500932,-0.36300215132640373
2.2275035792233027,-0.2370188894395253
2.2297460364006323,-0.2156977905546508
2.2363254443534597,-0.14630828406070787
2.239192227404315,-0.132009323385972
2.241704075223333,-0.11348560559694712
2.2563375534792423,0.040141983839523214
2.258312008858706,0.05641143961924307
2.260875432084246,0.052924069830471245
2.267568497065378,0.15078565201440142
2.268774230707505,0.1419267170385693
2.2724122280987036,0.1547574545530177
2.272732329838427,0.2001145622582886
2.281249954150841,0.23855422105076712
2.2875792196593183,0.26743402456648463
2.3042520476696344,0.42856277128167086
2.309395952998096,0.4137143248148878
2.3115232803287746,0.41501656243895957
2.3123346193903904,0.4470938974637482
2.313207397589135,0.47492386823369126
2.320134982209626,0.48360093023558165
2.321001857959021,0.46406753644915677
2.3248537070923927,0.5483516647624862
2.3330214632233863,0.5628758662235569
2.3367778908771903,0.5974692133601001
2.342689762681916,0.5876618791611392
2.3567164860198213,0.677566712931444
2.3855388502937593,0.7243336033601574
2.3872043010312636,0.7508460287222374
2.3887906274154567,0.6883503081786702
2.3942206481325803,0.7919690497339591
2.3961010863806083,0.806073925546148
2.398269504803526,0.7716155866328359
2.40179845872788,0.7787953175524933
2.417560059876135,0.7942090963839268
2.42154199591935,0.7685487949206896
2.4224003729948045,0.7591839886397274
2.428506846280075,0.7913574319952231
2.4342666682645824,0.789657954912957
2.4416357399968494,0.76055047466952
2.441882150318027,0.7706421325155005
2.4431921654297026,0.7333612166994661
2.4492376476486637,0.7523733990050097
2.45864230645007,0.7605239411566813
2.468507497600477,0.744063578804406
2.4928262777447454,0.6919009438940554
2.496073437496684,0.6757914493138908
2.4981407221373626,0.6818701125208232
2.5000761445791317,0.7407975314126442
2.504691849446016,0.6755681927075465
2.505531183411156,0.6903380475552024
2.513499379971864,0.6891936813780294
2.522706388531187,0.661312634171701
2.5304905948843475,0.6340314513742591
2.5365082839202557,0.5870065513441611
2.5435675729691125,0.6375674662866864
2.562294804781377,0.6256464191668492
2.571333245278483,0.632163994894706
2.5747728273745434,0.6092401750979637
2.5763296236350923,0.6462790435746826
2.5771416662063533,0.60126799771752
2.5795506312048806,0.6455244750233159
2.5846626631495884,0.5656675293881729
2.592799943626212,0.5799588325478062
2.59474864734137,0.5560865793397395
2.6059815692158264,0.5841402649622729
2.6414931196318374,0.5451125009136312
2.653980161960117,0.5753405255634871
2.6557810661481414,0.5542735461382358
2.657410295873161,0.5719832273277872
2.6587834015780656,0.5893642466983536
2.6588629415305185,0.586009378934317
2.665047194668631,0.532151762783775
2.6659566214838346,0.5605469399403945
2.6751449818637285,0.5868763341646498
2.6765810422625957,0.5419329023536973
2.6817612550473804,0.5590595056739199
2.691232597105367,0.5148554486523593
2.6962459421576224,0.597331576474517
2.7013421171745513,0.5165656252505803
2.7036528216559033,0.5583546241527224
2.719070202116531,0.5137782578894702
2.7302456774614363,0.46780418106584143
2.7336974280729054,0.4581376153403449
2.737950148744984,0.4927440321441949
2.7613127290741355,0.3825537888008715
2.763608939616139,0.32926490988684753
2.776190382212759,0.22388629932615872
2.7784915478045207,0.20491366245227605
2.7870810902392,0.14782361616276998
2.7893557343297264,0.12050782984919665
2.797785435851271,0.07175639701057847
2.7989157551039874,0.04430581361807873
2.8045550106545534,-0.03861886204408919
2.8177205812733845,-0.14011515250483395
2.8327186099259194,-0.29982124010255756
2.838806730811899,-0.33110879689620587
2.845225793581145,-0.4443612287060481
2.847643247744485,-0.5065393268367319
2.8532695176181617,-0.5764901171041701
2.8544767637820065,-0.5763066328025263
2.855264898120975,-0.5718353004654393
2.868675888087112,-0.7474839625241629
2.8713051841173733,-0.8115699760825501
2.877560677101349,-0.932806977059629
2.882964177113191,-1.0247680006863202
2.8968737605122286,-1.2399368344511228
2.9044958747188856,-1.346385136162135
2.90719306161669,-1.4302735924599983
2.918270620951386,-1.6137585902638365
2.934072396204648,-1.8531500985251075
2.934361107493272,-1.8848379669660678
2.9405896973942482,-1.9748892693835995
2.9477496748690184,-2.1008423958148423
2.9479308748250874,-2.0749289525900285
2.952049604373234,-2.1719055439131107
2.9565373204365146,-2.234054062727143
2.9584674202020462,-2.2787154971300354
2.9691777207977603,-2.4975688959791666
2.9719974939177867,-2.484353623428064
2.9720243242924393,-2.5018000548119748
2.9803277295904556,-2.5951166818182383
2.9809349808480734,-2.6098210552849017
2.993217101877084,-2.8011775671255625
2.9932400153855205,-2.7919541208771625
