n_harmonics,base_freq,magnitudes,instruments
6,4.74312705899802,[-0.653921   -0.92106599 -0.51664353  1.19545232  0.40770124  0.26954848],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3085310248555402,0.9278758992409601
1.3099697787235787,0.8839424126529036
1.31212180371217,0.818249990667034
1.3181109825375144,0.6156334927644839
1.3230739017203534,0.43318043925023864
1.3313282556078985,0.10585455781403237
1.3420394542599867,-0.34339428878001826
1.3434054492053837,-0.4017903492151601
1.3451510168803598,-0.4785317961483618
1.3478664790986503,-0.5927167065344219
1.353814725767342,-0.8445596669996572
1.3558466549526926,-0.9304387881676376
1.3566011388119747,-0.9602320945101954
1.3647188732001059,-1.281712994922254
1.3658132388833328,-1.3229450918914647
1.3686577467344794,-1.4263650168440374
1.3881025836351508,-2.002132355010681
1.3882692056353623,-2.0048519485725604
1.388512380023804,-2.0078303780041407
1.392103552747339,-2.0846594111704517
1.4051119907941771,-2.2450743695386848
1.4065886279478956,-2.2549964572864605
1.424814986307184,-2.192073165314561
1.4312670350566918,-2.1046418326746696
1.4327613455820973,-2.076531215000713
1.4330662598006532,-2.0680823898586684
1.445103712581723,-1.8039995777547149
1.4467768869509072,-1.7627657585389511
1.4565803474615313,-1.4865713782802183
1.4690065343452572,-1.1025744446764494
1.471846659021483,-1.0129571300751443
1.476261665571962,-0.874005223053697
1.4841678869705763,-0.6420311061060687
1.4929753936695995,-0.4085674039481001
1.4958004321800997,-0.34109639450360624
1.50255363002948,-0.19404545320762964
1.5026535791601932,-0.1953839247325915
1.5212498680582929,0.04815791986664015
1.5220900441450125,0.049610440788587916
1.532526622725916,0.07656792162552126
1.534798205138415,0.0710612688963464
1.5410361928046301,0.04358359665560458
1.5453712516913942,0.009251826929553567
1.5516102069234785,-0.05682241657483421
1.5568408609524198,-0.12108151706883447
1.581409957428689,-0.5009486968032095
1.5880474009640064,-0.5938733294354624
1.5901018948759198,-0.6193872083998516
1.5937349698198453,-0.6680017933805504
1.5954190338890228,-0.6857501551310721
1.5963466932676704,-0.6972117088420281
1.596990889200744,-0.7011737899383652
1.605101864619348,-0.7656341008569723
1.6069430755928842,-0.7758779806558689
1.6141176543268916,-0.7927454560547759
1.618479892257846,-0.789021119837508
1.6191688844648606,-0.786242551427375
1.631547734461674,-0.6994205802816995
1.6391527242025328,-0.593637451339815
1.6474809366826833,-0.4467420034136632
1.6520003133262477,-0.3480374993359478
1.6524509126416334,-0.3391231749762783
1.6526420504358423,-0.33765437308757407
1.6699850687705133,0.0927820564596736
1.6707376502329856,0.11152742584142245
1.6722152579843028,0.15059200831075506
1.6759443895398158,0.24714899214611216
1.681790855214282,0.38820291488761255
1.684876310062755,0.46409534831987703
1.6882314029383139,0.5385492008601535
1.7070538320270412,0.8402984243670377
1.7108201126680616,0.8708330761966824
1.7290129261973508,0.8195682434576067
1.7393389357496485,0.6376081350531453
1.7453056585539386,0.4811124173110784
1.7753625258856953,-0.7329930271992963
1.791774487728853,-1.5404511812315815
1.8031837432333813,-2.060401685229983
1.8057872541248345,-2.17062336078686
1.8074535718501687,-2.2404704927350334
1.8081917566751997,-2.2658552133406062
1.8188852783491578,-2.621452575413775
1.820025857750446,-2.6499924649438946
1.8209370424057854,-2.674399560221346
1.8241703387836443,-2.748623684659704
1.829544172046928,-2.8406929086788435
1.878640914820421,-1.6248984352012874
1.9076308331044878,0.5141404739574361
1.9102804654797971,0.7292587259926667
1.9110642558319428,0.7929779921668685
1.9116266383207883,0.8422528533172892
1.9160092421603183,1.1949895376440134
1.9181390766905855,1.367178012121231
1.9233458881292709,1.780637234012255
1.9587305683084049,3.960305663088736
1.9629904952919253,4.105468886028866
1.966960003480036,4.221559317881607
1.975593476232497,4.372683230182527
1.9835693838756665,4.399640629689766
1.9943197076841281,4.27571139641869
2.0124144313180476,3.6956646654540033
2.024813937445935,3.103441753123081
2.0257839847470613,3.0531326969406947
2.0280793566238104,2.9327272315711945
2.0288828570094903,2.886782248285322
2.0370433101713417,2.4411679773007218
2.037173025589949,2.432521269740385
2.0407578041839205,2.2336362222834643
2.043670227607535,2.0750379371504906
2.045217525229959,1.9888376768575413
2.059239695636119,1.2587673855670793
2.05967294565772,1.2389284082537526
2.059950827710497,1.2242103846447698
2.0610934498449804,1.1722539009440858
2.0618037914033778,1.1407529574953401
2.070105965432501,0.7864379136441161
2.0740065820616156,0.6417917168303239
2.1026053820551427,0.12869585728165034
2.106127949845427,0.13189187717292858
2.110897905223233,0.15856368668976772
2.1138939652677324,0.19417757642000444
2.1247889922897345,0.3838853238965102
2.125213719577266,0.3936979935261997
2.138767444913938,0.7682301393514536
2.140004005820196,0.8099167088487434
2.1402869226566903,0.8168757379694821
2.1426784061586384,0.893270831387484
2.160138475216546,1.488948608764431
2.162284492324588,1.5593567868185332
2.1777684908147714,2.023142901849329
2.182335906328805,2.1297076949813802
2.1851056827729325,2.18478669038554
2.197390445557593,2.358695599905402
2.201437023761132,2.38465881627833
2.206645092921325,2.3847438333344084
2.2066775017565856,2.386293916265963
2.2114206492465147,2.3620068790706794
2.2140399006395626,2.3390562361549025
2.220569725128234,2.2469584475564437
2.2322517388704624,1.9775312312101145
2.234230966516752,1.9126533587158558
2.2451019211975787,1.5272353822223894
2.255508232880942,1.0760172849476441
2.26046440927953,0.8432671949362042
2.2674690542841107,0.49949036782999506
2.2750991374288603,0.11541008991934752
2.280588718349727,-0.1632137916921414
2.2879578983545823,-0.5305780534658406
2.2937827494405685,-0.805173927187681
2.3044152388012664,-1.2734780065677047
2.3273515516709518,-2.045690682540035
2.332801639075427,-2.168638591218141
2.334015537617743,-2.1948157501547576
2.337537647807781,-2.25842253694244
2.339299380553822,-2.289858438786652
2.3398391057854386,-2.2967673232193606
2.3512670966416422,-2.4261529664576336
2.3593255482729187,-2.4605970025711685
2.365820359087216,-2.4582061644934727
2.366767928848856,-2.4580710941781776
2.387960863705965,-2.3009611411039526
2.3912338404605578,-2.264422785908738
2.399329184374123,-2.1557482581284924
2.4075948880134286,-2.0367020232671442
2.4105657504762315,-1.992901489218882
2.4141481892103887,-1.936947015263012
2.431339785843762,-1.664250483203699
2.4383970023776103,-1.5518078581428718
2.438513765976051,-1.549990439608614
2.4403846324610505,-1.5209813077191414
2.446267463765225,-1.429228902452209
2.450788798272371,-1.3552358797115698
2.461465717134459,-1.1812857356016861
2.4701205968955824,-1.0284735031120888
2.478527881403597,-0.8759690100401508
2.489851798537293,-0.6565451644815621
2.4935861286145595,-0.5749179328209598
2.505161889466793,-0.31350362937018617
2.510039334159657,-0.19817377709574813
2.5146529939322138,-0.08050187557249966
2.52520450916779,0.18989569139351264
2.529719564482214,0.3065426398250542
2.5340218481614905,0.4207216935562352
2.538448818982392,0.538341748998745
2.540001641055115,0.5773821027285015
2.5427596667604417,0.6505140260878375
2.5430006555563818,0.6543377791144342
2.551747908730283,0.8742211959299141
2.557783067883731,1.016675473480523
2.5590435092094896,1.0437808764034768
2.5592087153225638,1.0442576748710843
2.562403934577535,1.1154029283573828
2.5669233976486225,1.2043271018317976
2.5704374595210346,1.2655092218917885
2.5718360862613237,1.2868612999136142
2.574701221781175,1.3321117585470643
2.5805512890310336,1.4095722048827746
2.582312641434963,1.4274078952022815
2.588419537707429,1.473580782467848
2.5948286811578987,1.4931899015370127
2.6053183767301764,1.4580845088862278
2.609600414797307,1.4162551605831437
2.614232459967428,1.3592091199766774
2.6242869761818364,1.1670049188391562
2.625694065795896,1.1312173247096682
2.6256952260410173,1.1338469036187164
2.640549579491829,0.6973499962293702
2.6468168978787308,0.4691705377664058
2.6515906977912955,0.2843804214282787
2.6540927427149477,0.1887675759458496
2.6665014980106063,-0.335207034714286
2.678362423769781,-0.8386604232054383
2.679378271351718,-0.8792908969706792
2.6819181503648437,-0.9867707431313043
2.6952672825839574,-1.4926884449416853
2.6971734715574014,-1.5625573621395739
2.697503914214532,-1.5706876819639461
2.6983206910263533,-1.5982036519534166
2.7059615371649244,-1.8308569487702924
2.7065423697540307,-1.8440949176063564
2.7073017226649547,-1.8650452782201152
2.7086383724425076,-1.9019260897094554
2.709031210247666,-1.9110059583915449
2.7224666926423584,-2.1723239678107977
2.7264442571752996,-2.2201432324585006
2.726683537133143,-2.223038451559487
2.7522646387116794,-2.1581571079489974
2.7567891996474128,-2.090261811436109
2.7572845601032636,-2.0778417695331832
2.760411678777965,-2.0193794944462957
2.7667599403118777,-1.8833120206700686
2.767172334068581,-1.870386698182199
2.7750902910452524,-1.6648196374507356
2.779144741603803,-1.5492554666122997
2.780410221231464,-1.5101894198335168
2.7828765598094476,-1.4411868806553203
2.7881783168919636,-1.2749844621919857
2.7936955025901096,-1.1007563748689182
2.799147253055887,-0.9291944622745903
2.8096665310317093,-0.6167228819741923
2.8115951132256445,-0.566081222663324
2.8169487941248406,-0.424755931847808
2.820626078684736,-0.3380813668203238
2.8286611134398605,-0.17014022655837296
2.835194368784691,-0.06839404382435042
2.8398032424870667,-0.006616818860910117
2.8482010327087623,0.05964407762624343
2.848906389472152,0.06288167065792839
2.8514589906053764,0.07193752154056739
2.858668161862271,0.07287518166134474
2.8681491192422692,0.023331176609065824
2.870307864778173,0.004843081025256428
2.871878338397382,-0.012158081078664408
2.8744051185161084,-0.035393777154593936
2.8856928004491706,-0.18004211014840577
2.893271399225714,-0.29868799548306874
2.897701710555314,-0.36811281428521403
2.903995361562555,-0.4668101897325147
2.91131258517066,-0.5714214208267846
2.9159762224005856,-0.6356751934753643
2.9278256763086192,-0.7538930075627559
2.927831908379501,-0.7510352958195473
2.929430615079591,-0.7624096365215757
2.9296916363674548,-0.7660366302384161
2.93587703539856,-0.7881025614042242
2.9588956435494795,-0.6679271795558215
2.9598779726594655,-0.6531781600645981
2.9677343994146996,-0.5300373363588748
2.9725451222395822,-0.43643752847167405
2.9746279315600077,-0.3918530887201343
2.995808156950692,0.12071300763680773
