n_harmonics,base_freq,magnitudes,instruments
6,4.108490396143967,[-0.68408394  0.2980116  -0.70029618  0.8562461   0.56722246  0.76602836],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3743614346367528,-0.747693854730135
1.3845090442529795,-0.5286447487753434
1.3861114319125285,-0.5585539364971055
1.3912054403809702,-0.3982645157058179
1.3952636299132228,-0.38023550620248847
1.4110656108234725,-0.1144896916478176
1.4176601499299712,-0.044018563982755464
1.4224603328146683,0.04229584009982218
1.4231149265600598,0.014153733499014678
1.4255664912053154,0.04448390244546116
1.4276850100372123,0.03308404792860587
1.427824355855516,0.031300648789887454
1.4278883622077512,-0.002199361171581371
1.4309975022641357,-0.0024491632180256365
1.4471003312641084,0.027586283090999843
1.4617277015621974,-0.07938785685359431
1.4718097537075518,-0.12620135789658518
1.4755438551275226,-0.17246046675644824
1.4823017103844922,-0.2352539422111142
1.4905130778647315,-0.265413762085839
1.4958542741258576,-0.309746611829341
1.4989789092536139,-0.30341566917771035
1.500017923327058,-0.39256545012782373
1.501221172742473,-0.3168393500878624
1.5066020555606805,-0.3370360040369548
1.5129228078616368,-0.2635931781475552
1.5164641711011955,-0.392838896361318
1.5323891636809925,-0.23364164810069332
1.5411180147359218,-0.12695306880692883
1.5467022009006275,-0.039894722570216826
1.5540510424145646,0.08406449154914779
1.5556259711671743,0.11096548285250131
1.567981449508829,0.5090467435273041
1.5698801810911025,0.5150819253257588
1.6024107147509685,1.4896165847198721
1.6101158219498206,1.8065654035690362
1.6217051482618707,2.0962311119253254
1.6239634492024688,2.1857213936915474
1.633642962064382,2.2732287363222135
1.6367207536737123,2.384817140477855
1.650283749547028,2.4236236063251653
1.6672616104248084,2.242338060120423
1.676541552976862,2.019008438099127
1.6821374243727503,1.889539051999627
1.7001358053799525,0.9972256678765045
1.7059998981528741,0.6792432880586371
1.7068800147930885,0.6515008791937787
1.7161673559109216,0.03560849129116232
1.7176735313467244,-0.0822354949555998
1.7265715599836993,-0.661516301565258
1.728470884996371,-0.7610752474207975
1.7404640930305995,-1.617959868726893
1.7405866934839747,-1.6320716177635635
1.74669598708864,-2.0082192667832963
1.7526292005626143,-2.474358965419673
1.75462321811115,-2.5767360961089443
1.7554835414780658,-2.6475537502400943
1.8027906225010533,-4.6860173159794405
1.8281666785168902,-4.576647414775419
1.834412903903833,-4.483240918197267
1.8353890913057995,-4.436040478360038
1.836478559113507,-4.338832631879261
1.8376000439457165,-4.375849778324452
1.8403727921398003,-4.238505288565835
1.8441520513302336,-4.165734866251552
1.8499977247538695,-3.842082450442926
1.861944280045039,-3.236843508580091
1.872830385485539,-2.535642379060842
1.874492624790994,-2.46793374210718
1.8764157536758566,-2.31413542744875
1.877641744853534,-2.2630475511550867
1.8904913686181768,-1.4362553801669908
1.8930735424566159,-1.1662693070630978
1.8963358732916067,-0.9734858283669098
1.899717692801043,-0.7988296529106624
1.9085748667295732,-0.1815822925176961
1.9109410956492718,-0.0831302042533876
1.9110767337438217,-0.024077287926510208
1.9250000445767688,0.7552144247742465
1.930328437755933,1.0502719587537426
1.939247372744961,1.31764222657179
1.940806470424354,1.4014631833325562
1.940934175531492,1.3850008685126531
1.9646005135554159,1.9173867654442256
1.9725400610961819,1.909238482677535
1.9760237422671816,1.8923739071164056
1.9839491642976794,1.838362639746901
1.984955599942272,1.7339851854325712
1.986010531456646,1.7402894085682197
1.9860887668732232,1.7356438078470846
1.9891013182780712,1.6457925027501465
1.9986331082708109,1.4302723403152153
2.0012067424264384,1.355997814689861
2.003494492013961,1.2256405352765798
2.0061493099907963,1.1633768596435095
2.0202139851029663,0.5821560211623183
2.020499508289805,0.6374721970496261
2.023577554744147,0.5007121739243248
2.0243767246153084,0.4788873185647592
2.042323488977307,-0.346020010536567
2.0441590364598907,-0.3904757421893663
2.047753191868626,-0.5726744848465899
2.0563037856079465,-0.9172740781105538
2.0729395797434966,-1.4800905773777187
2.085629163490238,-1.8104333035755926
2.0986670146600037,-1.9540250131238157
2.1019054336657828,-1.946048780106299
2.102806834507655,-1.9945930202010793
2.105430136981192,-1.9847541090874887
2.122353811347816,-1.8789350008271302
2.1282748058638097,-1.811788717836467
2.1373629518982256,-1.6575691683707692
2.1376022127297345,-1.6650162559801358
2.139474611378093,-1.6298632777656117
2.141582392052878,-1.5531569586484806
2.14500120078616,-1.4977039418848221
2.1467481221273648,-1.4768976743670361
2.1570578953673065,-1.1453160064779235
2.158019120350633,-1.1156738270409365
2.160181420935915,-1.0462667469392026
2.1701388895033764,-0.7635267675246082
2.174171833402032,-0.6493604977765615
2.180421922787123,-0.4613548763804386
2.182744033756471,-0.3792889929642785
2.18520737131775,-0.33565849850857077
2.185953875070526,-0.26251271730550063
2.1872990952606592,-0.2669105063197763
2.192179345517898,-0.18101034680445952
2.196148020903279,-0.054078581745803385
2.2064258755698463,0.2626975908023719
2.2178440206990953,0.5251198481416623
2.219467468067773,0.5502580360467486
2.2233260927084384,0.5785035148966851
2.2283028141696333,0.7147790102576892
2.242464566234462,0.768829427079269
2.2468050161469506,0.8723062654056489
2.2493826891835447,0.8979847396300383
2.249717491477827,0.932067103563773
2.2516231670595905,0.937482650033591
2.2551567072939216,0.9338400390626923
2.2563392114527723,0.9538053927473567
2.256874675752764,0.9640753392872614
2.2592656853379056,1.0156929810603204
2.262904282646433,0.9995918963955818
2.26696119108788,0.9662263977322489
2.2685819628302974,1.0059116014927116
2.2705379079537593,0.9908975418787596
2.2749413668208005,0.9628160308430951
2.2755525195682917,1.0101734285662038
2.279076114911021,1.0233991649466123
2.2912587630626478,0.9766253728425931
2.2913055881814453,1.025583907550536
2.3088867894990113,0.9774261376520312
2.3128774993461123,0.9478443509439677
2.3174565721997027,0.9870645582512733
2.3263793697472783,0.9582019356484194
2.328309944802637,1.0557725927639194
2.331582988052184,1.1004430413690733
2.345215066543716,1.1371220889442222
2.3490732651765844,1.1782940875146328
2.349630247365357,1.1976269929241472
2.3559423945388236,1.230458562073512
2.3667668860780724,1.4244190431438861
2.3689807768615907,1.4046486258659001
2.383502988902163,1.6385077457938233
2.3844542819644614,1.63339557137102
2.3869946877279613,1.691242188675605
2.3910317954165183,1.7640398720522146
2.4098400418690424,2.054620766645785
2.4154890575974495,2.1447689500798024
2.425886200130444,2.3150476738530625
2.427040106908951,2.2929239750361305
2.4361620658502368,2.4102815524156065
2.4365722877288505,2.380002507742196
2.439278133264721,2.363208529845121
2.44198700109785,2.4573852775722163
2.4439197300494753,2.3822816315157556
2.456988416905922,2.427291940301358
2.458223514722433,2.4455814701871224
2.458962083369297,2.4242006940830523
2.4724227616972705,2.3627422324473697
2.472976512587614,2.376654480463831
2.4745182772124874,2.314091739479603
2.4833628147561697,2.3218889283313278
2.49079129078597,2.2153234599771436
2.493262503757398,2.173054109471942
2.5130797073457405,1.89128945231406
2.514709021459245,1.8575651658707162
2.5180882386894483,1.9054750890881464
2.535094000997171,1.519485161703187
2.5421187556878264,1.430882855493679
2.5447487653618834,1.3254171614892611
2.5472992457879426,1.360493145626092
2.5552269106495373,1.2384727120571029
2.5590369578792362,1.2063298882623519
2.5608439669396104,1.186595773129443
2.571231402815487,1.0435308505245737
2.5719676347141345,1.0847596948461926
2.5723325270348605,1.0657826761385185
2.5751314998277888,1.0208360124048927
2.586014858948378,0.9664667125177612
2.5891226523318753,0.9967225138216318
2.5911253251937936,0.9309609793106797
2.5917950266321252,0.9539723686020859
2.5933385560798374,0.8585746452528745
2.5968292014894265,0.8851706154227639
2.6019648266172917,0.860873793504075
2.6042190955194355,0.9715710947838914
2.6076544563442194,0.8572664457159079
2.6123895355562254,0.8628353885739506
2.616960178314555,0.8951812277699878
2.6225069862982266,0.895186997666259
2.634470836401757,0.9243719040018231
2.6387805173656496,0.9400628100812622
2.6401205815529387,0.9324521920468036
2.6435569008645476,0.9488997232454326
2.647877898346115,1.0004055473745679
2.659034483690956,0.9687399287442299
2.6624571551489407,0.9315136563837152
2.664811697927843,0.9247240145841487
2.673332815418605,0.9066948933477149
2.6814154354683755,0.7784156679493127
2.6840944622268568,0.7686098609469678
2.6891723989719747,0.6804751032571854
2.7379751905528753,-0.3922356561516442
2.743196719665349,-0.508310382949001
2.7508999757138373,-0.7295631003293774
2.7554825224129624,-0.8381389188582651
2.77670202621933,-1.4899941277094775
2.780486819668849,-1.5380871106457805
2.790460643587311,-1.7559403406327572
2.7984510782525547,-1.952823895834612
2.800083481827893,-1.924538918291818
2.8067127056342818,-2.0236021583902652
2.811556093363021,-2.073638450031622
2.82041493970289,-2.1293758767274835
2.8214777339846098,-2.1328131822576446
2.8276846775074924,-2.138358624745992
2.8277711520488715,-2.136426341197152
2.8287333919092825,-2.1492684169611525
2.8361791626801907,-2.0734432615634155
2.8372926338811615,-2.103213160404285
2.8408807172394575,-2.1032664035747217
2.8481599809476776,-1.959519036858585
2.8488070865234514,-1.9227877525571297
2.851772334127669,-1.9104149308344607
2.8596378639246023,-1.7799889092353123
2.865306915682657,-1.7145186573322435
2.8670416844143993,-1.6012048116400421
2.869387698894772,-1.549018337166903
2.8768862024410202,-1.395788050130917
2.8822282211748558,-1.2710796895040768
2.895630389089277,-0.9579565679370647
2.9042257380711636,-0.7402273618710936
2.905374885921473,-0.737847708939606
2.907651926194081,-0.6839229103105108
2.9128358371370755,-0.6084944890619554
2.9264902489917413,-0.3165220295533031
2.929871226860845,-0.23443946608721455
2.9501263089247907,-0.0553932670892715
2.9742911909008765,0.052858612196641536
2.977527405927983,-0.008891673980255234
2.984162148107192,-0.04046566651855228
2.989055092116746,-0.025554896837176364
2.98956537860799,-0.05987528360493616
2.9929146589868942,-0.08209057469547335
2.9963671057230457,-0.07671576370799449
2.997365526648638,-0.11818195304655296
