n_harmonics,base_freq,magnitudes,instruments
6,2.4518211060799264,[-0.05047453  0.55407678 -0.38928956  0.14447451  0.1915586   1.71959989],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4031111661245008,-2.0404122440725856
1.4041956930433033,-2.0682690968238635
1.4107887141927993,-2.234662298839073
1.4171842008626534,-2.3852750159311187
1.4298674362553108,-2.6533049761522443
1.430574195132115,-2.667114648538047
1.4322008570299278,-2.697907794598883
1.4524245799280333,-3.0127276880647598
1.456218974379441,-3.0569119404792433
1.4647118917520432,-3.1384825442700985
1.4675565883048804,-3.160181156359265
1.468271040659368,-3.1656917551356525
1.4688598041120526,-3.1693681366712765
1.4708849368767636,-3.182629300947165
1.4726056909741159,-3.1931123585125
1.4751811894187457,-3.205995613693973
1.4797027698569352,-3.2227059428210825
1.4991599603694938,-3.2189379817622306
1.5026384488935784,-3.2055155457495665
1.5083263145940533,-3.1744861490924294
1.509616922121495,-3.166049613886937
1.517534249312546,-3.105225602695466
1.5197023017513658,-3.0849448825414596
1.5252521076226158,-3.0280904709008434
1.5382835670658181,-2.864317680467637
1.5392321667149176,-2.85079814968822
1.5433343101876567,-2.7899810212840643
1.5433710628250212,-2.789055246778427
1.561343622534391,-2.4870470780131666
1.5642544355173804,-2.4336578645579476
1.56448041555634,-2.4292307584863306
1.5705040410231534,-2.314248242511038
1.5714489076840206,-2.2962495719964457
1.5717307057498004,-2.2904588324981794
1.5717697607735115,-2.289620944439082
1.5744955634627145,-2.236663292476647
1.578377380692845,-2.159030272448911
1.585646500594173,-2.011200471686169
1.5957261106583296,-1.8032139555974165
1.6004748199448642,-1.704655396903354
1.604092850943493,-1.629732401817596
1.6124541657737304,-1.4585151630848843
1.6137746877824783,-1.4312927187260813
1.6149336478912488,-1.4079055446117192
1.6215848320420374,-1.275232832616014
1.6324851459571512,-1.0655962133721868
1.6349917237426865,-1.0198552024131384
1.6365575381318402,-0.991023878108283
1.6468469355508875,-0.8117186592130489
1.6589279462900581,-0.6220463915967681
1.6752688349483122,-0.4078368868912619
1.6849636510094355,-0.30597713767803375
1.7008864747466452,-0.18063422638484683
1.7015183417738733,-0.1769758364924661
1.7065389796081964,-0.14918766121457472
1.7150231744865252,-0.1146889764205054
1.7188973214587282,-0.1049085104736015
1.7221510926241352,-0.09791249739909903
1.7229703247101718,-0.09674923991606141
1.7259583251638686,-0.09260732039979469
1.7323648190159133,-0.09150321904477253
1.734546845601372,-0.09255362302636846
1.7414473329746194,-0.10216449196163392
1.7434971935989978,-0.10617446674732765
1.7519657929059544,-0.13254489957122617
1.7534569270314702,-0.13779070308778746
1.7561947408990246,-0.14962626883786842
1.758768049716391,-0.16122429916553663
1.765222519494447,-0.19538515490318967
1.7702406081670166,-0.2250188045154715
1.7720588064420566,-0.23738812988563732
1.7734371976108072,-0.2461404231804471
1.7820641454473343,-0.30720444502225225
1.78226520830974,-0.3094157850004506
1.7835276398462412,-0.318851567613984
1.7874382216369336,-0.34969704436997373
1.7949954817913074,-0.41248070403270737
1.805158218782621,-0.502030359285785
1.8061931239934932,-0.5111544347821912
1.8099008662197837,-0.5445233901868459
1.8167532330206546,-0.6086503207469122
1.8196303087501144,-0.6351765482683118
1.8301398173392887,-0.7322992539170007
1.8359380398276537,-0.785065272053503
1.8370634809850426,-0.7954158345712462
1.8378684313344396,-0.8028263473234013
1.841337669423596,-0.8336043607105436
1.8461148606201911,-0.8752351599877589
1.8491608863527453,-0.9008116031378446
1.8497463493311184,-0.905875875379329
1.855743346623278,-0.9546517190761987
1.8599253026210842,-0.9877417442917357
1.8632565088275896,-1.0121859997463074
1.8697406113966748,-1.058808694861207
1.8701181100343742,-1.0609396878837642
1.8730691427691255,-1.080992581059195
1.8761460066422053,-1.1003673282715822
1.8780194083698252,-1.111784527482684
1.8833488467279427,-1.142705899355436
1.8891778310573466,-1.1732177046183025
1.8896671046759703,-1.1754535327046463
1.893374840665616,-1.1920169582137532
1.903714184000025,-1.2318900164127957
1.9080149581105275,-1.2448338919489983
1.915417061982792,-1.261690445928928
1.9191956262499783,-1.2677246415240822
1.921788580265364,-1.2711011324602015
1.9223589646535713,-1.2717168167905724
1.926304322558754,-1.2753192267019948
1.9281708691823383,-1.2767523865937507
1.9328271352081545,-1.2771723325415136
1.9374542584602228,-1.2754238696291913
1.9423041736219027,-1.2710988715003289
1.9535288868285523,-1.2522321020629097
1.9564109894720154,-1.2447637017485986
1.9569912182699873,-1.243967148229841
1.9574160850626718,-1.2427836997047241
1.974065551744534,-1.1877390069632963
1.9744708516566325,-1.1855589206969592
1.9868405584358975,-1.1307045556474413
1.9904145131201059,-1.1124688716556468
1.9920777136831607,-1.1045886620126284
2.001878266474339,-1.0519010763231085
2.013381039735947,-0.9848890143082646
2.014769108047542,-0.9771078615771706
2.0156793140937275,-0.971886495422388
2.016481117254836,-0.9668408853014595
2.052468289735385,-0.7424976250454874
2.05494498201272,-0.7278582705749952
2.059074261274004,-0.7020653053350099
2.0610974305314116,-0.6900084753996101
2.067297818909122,-0.6519396000067555
2.0703926511227984,-0.6337539647557799
2.0741257627820593,-0.6114903209202931
2.0792291505774827,-0.5817353348182863
2.0795799512625344,-0.5793204550598664
2.0832471672186905,-0.557935488711358
2.086505486870827,-0.5397276790853586
2.086641716704138,-0.5392218036532634
2.089482842616949,-0.5228996772952406
2.094070627459656,-0.4966429952092217
2.0981566086279404,-0.4744625533974627
2.1038504095867356,-0.44293391945078586
2.119167295291833,-0.36088651467378396
2.1235921304562373,-0.3369069299538592
2.140330594832095,-0.24785850437298018
2.161792870253004,-0.125031668037532
2.168689549374637,-0.08229220986440847
2.1713502946696295,-0.06412980398153817
2.1726298358823284,-0.05640179181887293
2.176524882907044,-0.029854217253704782
2.1804432677481564,-0.0028278276715683753
2.180648417217089,-0.001693566172745542
2.1940732166505503,0.09937097893154814
2.1999897806699513,0.14788453497303256
2.201305790128724,0.1590274773178879
2.211305394227767,0.2491120607503649
2.2127625888937192,0.2627408600104347
2.2131562774533924,0.2666844244481654
2.2166468689716217,0.3008067902374749
2.221661210801744,0.3517635933782706
2.221950043640673,0.35499240429869305
2.2233218889642794,0.36856953644731655
2.227206230719082,0.41122158298252576
2.2335996006218775,0.4841590601849456
2.258179043751391,0.80135473750595
2.270320027596483,0.9817234522562257
2.273373599553926,1.029345583287234
2.273847942449364,1.0368460876847794
2.278839931399566,1.1166930202533465
2.2933772007397826,1.3610610312001206
2.2951801979804785,1.3922995365127901
2.303612214652201,1.5423815021064269
2.3169925036531183,1.787732661971157
2.3228171002500035,1.8958396768815278
2.3280741631662245,1.994773153192461
2.3471116747181533,2.350625396181481
2.35638125210434,2.520046970279959
2.362764876199753,2.6337312744450685
2.365995179347598,2.6899297030343354
2.3787358099761766,2.90172409744288
2.380464867646414,2.9294833804349736
2.3914917803071303,3.094182503032113
2.3937850681630746,3.1267129183110707
2.413648284596177,3.367504307918458
2.4163209012278077,3.3932737020079338
2.4184957484991427,3.4138754534159785
2.4188908539094216,3.4178007718448877
2.4243664620618812,3.4644546723584733
2.4245795017503946,3.4659925144250177
2.427437231050817,3.488262339454073
2.4459576500205094,3.580869185043075
2.453272275045352,3.594067283608806
2.494856254894919,3.4008869543585476
2.4950695758003683,3.399012389544888
2.5019442221023622,3.323061378215537
2.505286941070855,3.2816397500299197
2.5142466140753115,3.1570957508169655
2.5187206665223947,3.088427440157765
2.524170050620067,2.997541728732466
2.5312105520623414,2.8731617762363175
2.5411669057887405,2.6779186607217293
2.5417191696913157,2.6668751279651244
2.55360770754128,2.4113997604052884
2.554775306176861,2.3854049269688398
2.5633008876522325,2.188868356725361
2.5898989194155915,1.5324192214140124
2.6124055718008528,0.9607667602861937
2.612753988444396,0.9521652748365723
2.6137822376929085,0.9265800502164566
2.6183064892101697,0.8138519386407979
2.6198318910460525,0.7761192942703468
2.6267126619568044,0.607883751219492
2.628597610254781,0.563189589640218
2.630156849467763,0.5256952596520821
2.6466757257423135,0.1487684466388386
2.6492335684764523,0.09384617496011624
2.651151669155591,0.05336543184620862
2.6577658851146335,-0.08210860405584737
2.6649980964912494,-0.222830061575367
2.6751621624750017,-0.4030818226873894
2.6836888872288798,-0.5390118822079664
2.6927941463497618,-0.6680575084482058
2.7043563191962674,-0.8057827932403765
2.705493162354087,-0.8175045607945199
2.7069227968537835,-0.8321441214455259
2.708162079792081,-0.844513983087001
2.722892223659727,-0.9658517957644306
2.725830855604527,-0.9841228077363582
2.7271112380739613,-0.9920099945175442
2.727216252917077,-0.9926012953436818
2.7339353488159226,-1.0266936856350393
2.73911887952395,-1.0466698632844056
2.740549302354898,-1.0509099855115878
2.7419468644653113,-1.0552799084005189
2.7439090550214633,-1.0607415535619478
2.753671617954902,-1.0760687896554346
2.7562754772332028,-1.0763790512773148
2.757022609496002,-1.0768210974761305
2.7626418145203235,-1.0750495738470403
2.7641418749673754,-1.0736082123079531
2.764371823591965,-1.0732807806832667
2.770930064314059,-1.0630588468577806
2.7736284256570656,-1.057597575318988
2.782120226320182,-1.0329900427673067
2.7833389966416613,-1.0287302829648772
2.7872178205614437,-1.0141872803783711
2.7967559222364997,-0.9731520626091714
2.813021913311629,-0.8875091048419964
2.817423066315758,-0.8624823515500017
2.8232947469138034,-0.829017719726793
2.831906983564247,-0.77924079431328
2.832234500035251,-0.7773214960208605
2.832769845437979,-0.7742257447869378
2.8388834033275456,-0.7396010471646144
2.8494443198510275,-0.6826889595851718
2.861992157505778,-0.6228627516432846
2.8686244734350987,-0.5955065614616964
2.872545364537844,-0.581519511410049
2.876055409254736,-0.5703041596859265
2.887167301829539,-0.5417977845793986
2.89184315905597,-0.5337625694765303
2.9078930912202265,-0.5240763214493794
2.90812388916215,-0.5239484189614033
2.914452869003929,-0.5281295912997926
2.9365467064496826,-0.5763437405435579
2.951381299031601,-0.6335288593237158
2.95392236624601,-0.6451765601106557
2.9622383698148376,-0.6850282550551049
2.9732597764711803,-0.7427511788234912
2.9886585134809955,-0.8266480013858946
2.9965760774541224,-0.8684716937334098
2.998088996693456,-0.8761633706944931
