n_harmonics,base_freq,magnitudes,instruments
6,2.161206485130529,[ 1.09897726 -1.81155819  1.90158104  0.69744834 -0.63884775  1.09544011],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3494352369389704,1.9146876143697815
1.3519099990457937,1.8659944556965853
1.3612336886999499,1.9326135589129552
1.3623810009878925,1.8954823375634695
1.3717608571013589,1.9012504895715876
1.3783009914492723,1.9036624609176638
1.3783351392699839,1.8919340006953542
1.378443103736605,1.9458355024459941
1.3790104707044994,1.9169310846327723
1.391512263426411,1.837620507589422
1.4069299133694155,1.7388447468541512
1.4101705995950056,1.6701529579427503
1.4130159346376745,1.6781493927042606
1.416214935528905,1.600697140708975
1.4216606152971787,1.56501182690629
1.4217583254690824,1.5033821857764007
1.428806794337583,1.43897304684174
1.4305127745290225,1.3962415788442502
1.4318027301876768,1.4245397620170344
1.432164754670672,1.35551337205091
1.4362405785189072,1.3282204611669006
1.4550530210943924,1.0260904169641587
1.4688120137725171,0.7791449960754864
1.4741752275458966,0.6473978675594027
1.4748333010995305,0.6618393941770698
1.476478347714397,0.6781177464838265
1.4810549300820712,0.5934670275138313
1.4854890927126494,0.4891217847108078
1.486334592684881,0.4257624539427267
1.4921053473437915,0.358835650747117
1.4925358834576592,0.29522502762673153
1.523479857871516,-0.27197157217710627
1.5362536145195982,-0.45592117683015937
1.5399768935951066,-0.5147360575755785
1.5445924063830354,-0.5352082336833823
1.5458816785315976,-0.5989306265128644
1.552588601150842,-0.6673916576547216
1.5628977054698705,-0.83140301713603
1.572713211963614,-0.9375450991418792
1.5779229511037665,-0.9575245745524626
1.58128851158125,-0.9834562651735617
1.5922746661072793,-1.0960024809300137
1.593757153154141,-1.023883478271519
1.607352798549365,-1.078363034488601
1.627980352834248,-0.9862715050182858
1.6282034960778997,-0.9735432957751201
1.633288742818567,-0.9557932553295881
1.6460762340782544,-0.8193227277819993
1.646556596858404,-0.7862237580240372
1.6467819637567107,-0.8347856943140115
1.6597231091269986,-0.6614040124896086
1.6634304430279174,-0.554774410237469
1.6685753897364348,-0.5559632380467873
1.6698211187125693,-0.4980087987471089
1.6709002539611557,-0.4907957274392988
1.6776267884532663,-0.3312496204382137
1.6964627977352151,0.07019819896268584
1.700161479558754,0.13749749147121915
1.7030012212586536,0.22974593256204076
1.7055257137627233,0.3051925774472608
1.7115627195319778,0.44532576617118574
1.7161894316009318,0.5327918935361582
1.7314290711474563,0.9371414009529824
1.737078920342272,1.1572567546877737
1.7376987173787501,1.1639759035617148
1.7422160832675067,1.2981572311980114
1.7428943471829408,1.3098691650993224
1.7501934445276897,1.5088082076410327
1.7543003142748024,1.614104209187531
1.7660919031544227,1.986118774694432
1.7720482680017398,2.16113018392208
1.7740544644404963,2.165665160150896
1.7807816740077254,2.344188887918445
1.8007314955300924,2.902553172909074
1.8119558289902686,3.186849731549208
1.8168625677950372,3.269162803865921
1.8175486648142076,3.2940736064248655
1.8206406420380166,3.3952504469367586
1.835436607733259,3.663703450401699
1.839088353685165,3.7068462995049978
1.8400865089867668,3.7569183366848
1.8406201433590894,3.739262060027679
1.8432570601539942,3.764288300751161
1.8468329104667909,3.7756761254866467
1.8631805002184443,4.069802365240751
1.8723963636387264,4.129811987856969
1.8747934285600216,4.054152469520957
1.8810244788011081,4.150602812271898
1.8896359208323954,4.17626381473878
1.8913057572507626,4.214097045265863
1.895652673596639,4.193931893206249
1.9080369690942067,4.173701742954048
1.9104366546384206,4.117218637760657
1.915967112782023,4.0530601618897455
1.924305078609243,4.06167922270772
1.9306419113131899,3.9417561752712373
1.9396238694255565,3.872742471256475
1.9427797051573439,3.773693142579651
1.9451795905481228,3.736454414462979
1.9482491150792827,3.6947803438006135
1.9547092339926362,3.594711297836992
1.9555809508345936,3.5454774832641966
1.9657305593406909,3.3593184914071172
1.9898199934930325,2.7547530763132437
1.9898720042708176,2.780946128759324
1.992319617519951,2.771431735240172
1.9974269125642223,2.5737515851290076
2.0087149838732064,2.2971324819108343
2.012210542811709,2.131793463320788
2.0132046153714196,2.134700655254714
2.020152448968644,1.946223815638665
2.0205769388311605,1.9357539342394434
2.022832408522639,1.8748813566552809
2.048347953187082,1.1677409037435342
2.0536636326799655,1.0059553727789818
2.062920638709417,0.7129311125632751
2.0885745732323224,-0.009370629018183384
2.0956704512122233,-0.1237244559668868
2.100528650597626,-0.25539248441518464
2.1086836091810905,-0.4186320890543385
2.109133196689946,-0.46022989615666343
2.111229214749067,-0.4877863915871812
2.115806805747308,-0.571199212699227
2.1228935190575475,-0.6640585091552649
2.13355481498329,-0.9069070202001035
2.165009674273368,-1.2676252688309106
2.1659882796559566,-1.3363500561157924
2.1773102844421555,-1.3853089557324632
2.180376796301559,-1.3709071989070376
2.1821900361284134,-1.4108172747336702
2.1888311391468065,-1.3744177413983387
2.2007394415330612,-1.446136211028514
2.2010526854026695,-1.4583315521828535
2.2053928268234833,-1.3874977394988688
2.2074722606174193,-1.405204366821297
2.207875553773844,-1.4276952648253536
2.21023081830843,-1.4083978471175622
2.2155094475677704,-1.4002850414953394
2.2298628300552323,-1.3845331503550151
2.2324064801545234,-1.357117043761204
2.2430888907054802,-1.2441226313385392
2.2436330530716733,-1.2129890952137465
2.2561739935713074,-1.1590434999057846
2.2632623919069026,-1.041282287241329
2.266360015707183,-1.0624630446163517
2.276578178363666,-0.9013711005181556
2.280265687768307,-0.8647440412201718
2.294477237043661,-0.7178268465552411
2.2963196764823435,-0.655141777094824
2.3008776926548578,-0.5677187051870631
2.3063661719687447,-0.5239967114263064
2.310013872718411,-0.5374639742449212
2.3188718879747032,-0.43421890093801785
2.322340631939742,-0.36735531667502824
2.3240694487811036,-0.35123751726973024
2.338111973591812,-0.14947339529086473
2.347503370997635,-0.08568769612315034
2.3477050656403824,-0.04602798477885286
2.364663036611531,0.05417556409125716
2.364719769847609,0.10492436410594959
2.3662187659161873,0.08782882301382408
2.36727107837235,0.1604220440798973
2.3747541658383824,0.23115892193068444
2.382846016595087,0.24856038132460828
2.3890529771911417,0.31242415383317945
2.39283566858564,0.3117455192560785
2.3967047754331023,0.29965682404827704
2.4074173941821995,0.32857959951283755
2.421691379202957,0.38047129752468484
2.4288720680799116,0.43061575148332376
2.4312258993618983,0.3871379997604656
2.4341953299777366,0.3809309414005944
2.4360112813745873,0.3908766547099881
2.4372178494464105,0.39423928809026415
2.440168689011072,0.3727116246688112
2.4537257684446363,0.3755967727351292
2.454724710617037,0.3440858645598609
2.464783153553234,0.323363193058555
2.465240257683976,0.30811613965215184
2.4746041047532756,0.24930530039149099
2.4755472727105943,0.2544095390812422
2.478983604140921,0.27790835860751556
2.4889183931640524,0.1796289026328008
2.4930596671927656,0.11670464929674379
2.49983919477481,0.08851480905894388
2.505247454078436,0.054023265776403706
2.506805084732086,-0.0012428460520553589
2.515791309673351,-0.04060427767492104
2.527577561800796,-0.1179425309977015
2.5309169562435914,-0.16419827044878083
2.5313725855207476,-0.1993781615644399
2.532889662115501,-0.229570531069132
2.537866362843568,-0.22329069927000553
2.5464555199490047,-0.3346847357976616
2.5476493383797703,-0.40012241323084846
2.5493879023555746,-0.3680114498546058
2.560942464648633,-0.46191205539429764
2.576671085179073,-0.6654554334938136
2.596610718959478,-0.8610121510278113
2.598746417391463,-0.8605443790345947
2.6079448900609385,-0.8595212921979167
2.6096831504709455,-0.9554876946988873
2.62330084778419,-1.0124669763418361
2.6246431113724276,-1.0217207787900808
2.627260914970897,-1.0319340000183743
2.628038219082251,-1.0662586308566437
2.630293450288768,-1.0829539881605594
2.6315936842365586,-1.0655941028277716
2.637795578010759,-1.073177692094071
2.6415775563755615,-1.118740416046413
2.6438509705326343,-1.1151197025665225
2.645122302845402,-1.1333969026283985
2.645937575866493,-1.1583367589404947
2.659959353076953,-1.2580463804359558
2.6608551129200384,-1.2557111765295657
2.6614930105381394,-1.2372271683367981
2.663775413550044,-1.2324504561982974
2.6668282485217087,-1.2135270577480315
2.6674012451957987,-1.292555781024697
2.6754599776586403,-1.2621554165506037
2.6770865058979725,-1.2719576634237493
2.6812972856197073,-1.289338324493631
2.68481948573701,-1.3006070135196968
2.6850868320422263,-1.2923048224967961
2.687150010908333,-1.2725240234671258
2.690583534116306,-1.223586108669144
2.6919274291531403,-1.2712135689684918
2.699896386320196,-1.2752862313004354
2.701443035024565,-1.1864478469973556
2.7110208401210922,-1.2356366581343112
2.7130982469626073,-1.2336889216151872
2.713749761942198,-1.2681563811200085
2.714335417504503,-1.2572498944410309
2.718961614623767,-1.1813894404055199
2.7298217591796243,-1.2075674066737123
2.7354533607279894,-1.2458054196612318
2.7374408305718365,-1.217865982016912
2.744725230784108,-1.1754877039623837
2.757929048923744,-1.186245585772275
2.759798797953632,-1.1836439912480845
2.765092783133623,-1.1469980640019157
2.765563236030692,-1.1380557336822639
2.7719204902214845,-1.066552384483627
2.7731395812700868,-1.0158843059873015
2.776451488534808,-1.0904103051378118
2.7813849914896878,-1.0343640290061538
2.785288831535933,-1.0413490385403064
2.78633308433682,-1.0066397839166075
2.7867632600889003,-1.0104704545892256
2.7949906201008776,-0.9025563229546565
2.7950874361204514,-1.0088900156114167
2.8026665102430517,-0.9297536500638673
2.8053767509100114,-0.9002342273434407
2.8112963602611574,-0.9243772160405936
2.8136760617809378,-0.8923193287977582
2.8474622112975974,-0.7098394044273288
2.8533305413579866,-0.6680389667715608
2.8550851040097136,-0.6673565199372691
2.865216857634909,-0.6177926538896067
2.8759223605142923,-0.5622476355701914
2.8780375936145717,-0.5278584637657598
2.8812546291611936,-0.4939633503847126
2.8884014838475327,-0.5142620212596554
2.9055504106825385,-0.4385381921319981
2.9205580702110723,-0.32417162991373116
2.9220884728004366,-0.28453011964917047
2.94825952042555,-0.19429649222682463
2.9490438754380817,-0.18143283271511618
2.9553250504287982,-0.08447067945997239
2.966626395940538,0.015528292489179227
2.969971643840572,0.01643093967012094
2.9790454001348667,0.10026917683633531
2.987646978454565,0.15507238354773542
2.997512983230406,0.26868395294055886
