n_harmonics,base_freq,magnitudes,instruments
6,3.3609878459565317,[ 1.87478429 -0.72258335  1.39910253  1.30871885  0.40381852  1.08471595],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4397935390496999,4.08483926303342
1.4454832412307113,4.115164609924558
1.4516883739991897,4.159565424331443
1.4526440342742024,4.140773448345111
1.4546971738480936,4.147491536654175
1.4568426756582964,4.1720310189223655
1.4728475691894864,4.060877930867019
1.4777154355483368,4.004675292360014
1.4794240678896315,3.989398386148968
1.479499236931698,3.9753383374149402
1.5092846456410296,3.241427689392845
1.5118226433827484,3.153786034542947
1.5132188719291673,3.097148956134965
1.5149431600909873,3.045999220524063
1.518395274288018,2.89634308435164
1.5186134061354046,2.9013609850462325
1.5227336030763832,2.717540319703637
1.5254725031686274,2.6143670362312714
1.5321125074258157,2.3206233063264263
1.5367385005420573,2.0844784294655248
1.5392915019303137,1.9587658955000726
1.5480287758178166,1.505258105236606
1.5524503490966008,1.2773669252625197
1.5547329611927525,1.1563713097936545
1.5552670735348038,1.1316301468576337
1.558485614215817,0.945100889822542
1.5717210946147695,0.2065771161017
1.5726936801297793,0.15275842068251907
1.576339473612193,-0.053380585663523925
1.579842228912387,-0.25279773681162276
1.5853721259135156,-0.5400765925370977
1.5956982025791904,-1.101790751308596
1.5969236132701017,-1.163049101092999
1.6219664406371503,-2.3171324359109438
1.6270596047067185,-2.522043063723585
1.6308251086114849,-2.6614788520120904
1.632690902100042,-2.7041503643588043
1.635041887331199,-2.799993724584868
1.635809822061737,-2.8048133452356416
1.6408125269378342,-2.940184202869755
1.64320001470107,-3.0159295268141726
1.6510905811752004,-3.1889579928938674
1.658162695750658,-3.301901112884817
1.6637460193049813,-3.3658443914068754
1.6660865852529296,-3.399938902833363
1.6718910426733098,-3.418577080143055
1.6721228329844404,-3.4213325161651733
1.6758883127379676,-3.4201627235031182
1.6813956565731525,-3.399030269879314
1.6857790785416196,-3.366999256420707
1.6933694300190627,-3.2819765096737727
1.6984832236472167,-3.2044604980915254
1.7019867720783655,-3.1212065184286435
1.703619613253502,-3.1073867780543747
1.7289934023444147,-2.4218505751547195
1.7307252432019595,-2.369723036275705
1.7312498617444376,-2.357012825407274
1.7336934572151366,-2.26508744513316
1.7476389296377217,-1.7816009533874118
1.7524287251951742,-1.6068358629847912
1.7531970231526586,-1.5799625072031362
1.756399312264299,-1.460556706118585
1.7566126941840068,-1.4613619888516498
1.7883900513308504,-0.4048700915598847
1.7957412320714399,-0.2360974558723846
1.7965616846673154,-0.20912644611489795
1.798443446997478,-0.16440262661344224
1.8204270963141482,0.18540270983447688
1.822947250542562,0.20985884659644427
1.8288824037687927,0.24608291053598705
1.8338524927200943,0.24816843855977078
1.8377849517521208,0.2581457261434874
1.83936004371136,0.2496538567928515
1.8443410227370336,0.20913463686702624
1.8507792434597397,0.13900573469183944
1.8619524131149294,-0.02771455916294475
1.862262862415058,-0.011178902681064837
1.865472927518045,-0.08540345607826015
1.870096323854824,-0.1874113445684904
1.8715069323099867,-0.2055330042070957
1.8719198319347186,-0.22184982040676524
1.876033061930431,-0.31711346139256114
1.8794785988625629,-0.4168559159592341
1.8854842411846908,-0.5915224098854109
1.8925180857081507,-0.7991861366874766
1.9049068755334204,-1.1994547919526826
1.9073985694831563,-1.2963581031357316
1.9181273181956815,-1.6644077417462757
1.9233152730386456,-1.8506351646966537
1.9279903223994257,-1.9964492965692633
1.9311126528452078,-2.102729702867635
1.9316128630138483,-2.124261478837994
1.9409154518383014,-2.4125659364472787
1.9419710383031221,-2.43740884892656
1.9735187115495458,-3.129695467021203
1.9868498426473957,-3.2567262226392133
1.9884199052792866,-3.255781054182135
1.9884581988609868,-3.253084897663544
1.9908501100040166,-3.257357265434721
1.9911510901055998,-3.2597492307768596
1.9969216867800608,-3.249666359806367
2.0121513505637907,-3.127178799644041
2.01339469858587,-3.1285727774475185
2.0178563906577747,-3.0337349257230697
2.0217567114969253,-2.9584495072609256
2.025450247123498,-2.8800829371966294
2.026557018427445,-2.859749607371746
2.0267174077406764,-2.8648307609133323
2.0344329332908506,-2.6560542080184284
2.039501152947131,-2.5046040799189235
2.0442799150128943,-2.357767475350496
2.0446537032174215,-2.3384838269571673
2.0476499968826456,-2.248410209930582
2.0503862181711376,-2.138610059899693
2.0577037185369207,-1.879591626659406
2.070550001900588,-1.3610722969840234
2.092784654899213,-0.424130373685399
2.096355295440519,-0.2799175347901915
2.098193810612159,-0.19632609500116954
2.112821951455267,0.36777163161128235
2.1144959153482077,0.4611327124704977
2.1161694466900824,0.5024222895304754
2.138746865592841,1.1978961355320983
2.1504499807778483,1.4455900678203546
2.150663445914308,1.4613977814525114
2.1555287014025826,1.5481176174811329
2.157217698805839,1.574921597527331
2.158376674343799,1.5839042542017499
2.1658634295027825,1.6578990834840213
2.1729536237730684,1.7103052270259709
2.1772096678372144,1.712672665318481
2.1821832034449358,1.716264671218476
2.1832846384080797,1.7219416847068965
2.186863801793784,1.7085172974715415
2.1894473787333117,1.7030517817016786
2.199019768725398,1.627329216095656
2.2087201194149166,1.4869895039304108
2.2267876023328865,1.1428420691494798
2.229781532122403,1.0697580565401603
2.2307694468073542,1.047977605595638
2.2385242101448846,0.8574145078801847
2.252160156431808,0.5049756956864866
2.262049607385687,0.23786071392790922
2.2631819358230754,0.19759229608127243
2.2635101359524077,0.19850424153666718
2.2658424160112993,0.1387889761232942
2.2670901379564965,0.1034438865969878
2.269952721528938,0.03570816495581921
2.2802681840460135,-0.21285490242905053
2.2951561752701943,-0.536871371000557
2.2960329858842883,-0.5539758582311177
2.2978870590755625,-0.581818231729874
2.3026084083617073,-0.6649019578619657
2.305716741288114,-0.7290267811660529
2.3060945861573368,-0.7303132316755938
2.3064352444846357,-0.7330666041777385
2.310142641441855,-0.7764740668290836
2.3200214413276754,-0.9008577597562372
2.320809849838879,-0.9075895047861576
2.3289467016950605,-0.9863237658592313
2.3423828286697415,-1.0113697720490564
2.3459370907768475,-1.0266343352489957
2.3486687014556535,-1.0163731913629772
2.356243772410248,-0.9943345413639266
2.363689693723537,-0.9331455842137372
2.3666969193877048,-0.9127360418516355
2.3777492053082865,-0.8130825445583023
2.41682817178756,-0.26360270561033156
2.417182575091105,-0.26201892155668827
2.4201857409427516,-0.2192054574560391
2.4320224717923846,-0.06454006727897248
2.432512140999367,-0.05508247078040487
2.4397268336309175,0.025129612557439965
2.442093447295192,0.0503805839002219
2.445106244553247,0.07411970662540024
2.4506833938200545,0.12825097793907497
2.4560498234170405,0.1542648449043742
2.458228705027823,0.17172808211096824
2.4605610166390885,0.18352933608158845
2.4670820708716032,0.23850308297923908
2.4687454250995486,0.2289217691139138
2.4724916143375317,0.24576763798805593
2.48548372211747,0.21632967840302186
2.487062858753828,0.22245216222396214
2.4898059015971823,0.23073563636932135
2.4975009830167263,0.17794400746656844
2.5062893932994257,0.1150773385755924
2.51408710731393,0.026991345142064676
2.514648226187389,0.03276733173189205
2.5416362748058097,-0.30650313441823274
2.550821515044314,-0.4183679589340309
2.5529178358063325,-0.4472946015400297
2.5572424885674456,-0.510515021120155
2.5660303884849593,-0.6186348259824442
2.570514646432934,-0.6793980761545304
2.572332616605986,-0.700382709318633
2.5742060248687473,-0.7205703060513688
2.5782753472163904,-0.7604836729632097
2.580467508880778,-0.7925450338317124
2.588709220074451,-0.8687644872926159
2.5908610382544683,-0.8885241451272061
2.600660271147932,-0.9408642124685175
2.602950289789046,-0.9516583386047042
2.6091012600235377,-0.9527811853582352
2.611293252656468,-0.9721255422179773
2.6122271683855214,-0.9834293087749234
2.630841184266723,-0.9026094375499956
2.6552651498579953,-0.6256087949371983
2.670277514578588,-0.39086150135035636
2.6712938985916272,-0.3547891936490897
2.676795117275107,-0.24161801602900992
2.695240484154124,0.15518446176072698
2.6961978655556713,0.18199524202483003
2.7010072386456185,0.29554292690878786
2.706633064567174,0.4129262118087571
2.710540906283974,0.5341971246811142
2.712695022290591,0.5779819658379943
2.719586210531462,0.7326526457251499
2.722966434460936,0.8149629044113518
2.7387565819093442,1.1551261735725802
2.7449307619788543,1.2716131292712547
2.745058490611127,1.2711124008035577
2.7459603646900543,1.2890732584056517
2.746283844579862,1.2803199123278721
2.749838058677172,1.3583876674699262
2.7498681639485483,1.3606819849744685
2.749989109622959,1.3551881447894079
2.769964118723916,1.619175303732844
2.775353091858717,1.688734481304212
2.785167658888451,1.7375395524622843
2.789597489501725,1.7485798767916296
2.792189356273423,1.7447000798531236
2.79417870919246,1.757188998987923
2.8016814027647516,1.7504682203154118
2.8024806419068913,1.7412825928146267
2.806859378708734,1.7353900062128222
2.8084363531358845,1.7241042892483562
2.817775345774943,1.6532436557294712
2.818420418602818,1.6552794892132074
2.819262765178231,1.63935443009473
2.8242245425289454,1.5978633317273585
2.8351482199506988,1.459574746360123
2.8558211071747097,1.1348955537079168
2.874400303646145,0.7564485035288752
2.888652288544373,0.45686028807238926
2.891745471973949,0.3889818692623101
2.90450643797298,0.14582047426105896
2.9049835112880205,0.13366187924498704
2.9065001276873277,0.0994166708089073
2.9068277210207363,0.11277422621871716
2.909118422035803,0.061649278319004894
2.9107286656958538,0.022903676382194687
2.9114952386652018,0.027178837420856358
2.91957472400033,-0.11985355755619363
2.9215785355107577,-0.15123778361026396
2.9240647345006394,-0.19192078507201032
2.925338910340722,-0.20590592923021242
2.940369423858815,-0.42297155597412767
2.955050735165898,-0.5668279963574113
2.9608952496515792,-0.6008606411161219
2.969058314454106,-0.6537618163901227
2.969806235225372,-0.6547826750595842
2.9721201843640843,-0.6743691947871623
2.9820944100086884,-0.6954809992688529
2.988562589259927,-0.697140145713714
2.9887348422722715,-0.6994153535405668
2.996106088479393,-0.7155585331818399
2.9978742831750793,-0.6951351308404001
