n_harmonics,base_freq,magnitudes,instruments
6,1.7158542941383996,[-2.15362898 -0.04139264  0.76424454 -0.57693208  0.04456898  0.99994153],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4183288735993793,0.9946739504751368
1.4198496713383246,0.9730150380408666
1.421267458136028,0.9848504323151746
1.4363663204329553,0.8922508078759143
1.4388772485362082,0.8710983067109618
1.4474138098572595,0.8141989351890256
1.4492835902756553,0.7936443765770614
1.4549363032923592,0.751437893891268
1.4627297071811478,0.6826127098452833
1.463360751640682,0.6691706681118205
1.4720897202565757,0.5870719757686056
1.4840767300190798,0.45585095974098916
1.4841844865040787,0.46089337797509083
1.4850457671052801,0.4360006832626556
1.4851883395710344,0.4472683218581117
1.4893395883182317,0.39936955415134756
1.4921186648625815,0.3648901236598387
1.4944473461836418,0.33793108108632947
1.495672924038197,0.32904935462407126
1.4973995395372608,0.3259521006809276
1.4987653036078985,0.29806876387776227
1.4990560498135794,0.29040905673524364
1.501546800235909,0.2624314057489989
1.5107604960269772,0.13539752778500877
1.5183085414049522,0.0475318536946685
1.5264377343173594,-0.07370666403933626
1.5364231652585083,-0.22253954151929223
1.5381103512352672,-0.24804191252041172
1.547996402826513,-0.3852666609149657
1.551812022108737,-0.4382194780554658
1.5521210892737667,-0.45183086493328317
1.552434422926222,-0.4418233943761117
1.5812499832518725,-0.8942384359174497
1.5828281758913825,-0.9186872097574684
1.5846332399043694,-0.937952457364308
1.5869237166178465,-0.9883125883507567
1.5897300336115148,-1.023860187017778
1.5997214704940168,-1.1787541916839572
1.6027749960421476,-1.226867531717505
1.60627444115622,-1.2839174337072226
1.6063578715652866,-1.2795868752934438
1.6137856882490267,-1.3966106019223397
1.6164142658090324,-1.4298678335767576
1.6195561436210975,-1.479731555823567
1.6198940059812443,-1.4798069804076208
1.6211151109600754,-1.5032423858509696
1.626392721963704,-1.5860696549938695
1.6272809107476194,-1.598233391608543
1.6298640430742681,-1.6342084837552417
1.6308442355573884,-1.653084466185392
1.6448101808978084,-1.8526514090255568
1.6452247543107683,-1.8536862152479678
1.6569343404660994,-1.999314718007467
1.662365131783786,-2.090170769051184
1.6736508522789224,-2.2337514872682047
1.6844695716832385,-2.36946513755794
1.6920114285391703,-2.445429629703858
1.6936859706124192,-2.476426295844564
1.696197804617297,-2.4915217417277358
1.7005183502632804,-2.5366314187610994
1.7137978423178382,-2.6792739864716135
1.7142796898130337,-2.6763944542757643
1.7150620155960663,-2.6811090524812946
1.7299610756880899,-2.812944607922462
1.7359976788954352,-2.8637392645776902
1.7369062991272308,-2.868267875798349
1.7614465184910069,-3.054625888053662
1.7653287680586551,-3.0677376140617825
1.7660777107859111,-3.0642964987866086
1.7758804183857073,-3.1225736125192873
1.7845432592980517,-3.161749733409995
1.7852218304086387,-3.1644393817574072
1.7872711777453123,-3.1691628813844956
1.787499849125937,-3.1813158460248596
1.790799135936897,-3.1873774941920785
1.7911516943737205,-3.1782987988842732
1.8142863534306644,-3.2556713032021913
1.8144217259586837,-3.2455589971229326
1.8168092504726214,-3.24503689201658
1.820628748798641,-3.263069768249278
1.8221503085304454,-3.2563023994727884
1.8228725042560354,-3.2615005801246904
1.8235235046748777,-3.2639608482470965
1.8338544693866048,-3.2608504760638786
1.8527037239327138,-3.2787436485709747
1.8560241177816819,-3.264740369508114
1.863231712317523,-3.256463124835652
1.8657907636303541,-3.263219210231786
1.866956133366715,-3.260333674294946
1.8782660634279074,-3.2508934030642815
1.8802565269461349,-3.231633408422643
1.8905570281420125,-3.210793449421172
1.9066076490917983,-3.1800052969915074
1.9080736068927502,-3.182100015057849
1.9196934591470516,-3.142389641436834
1.9215691462287534,-3.1353468651499763
1.9341339629129433,-3.0928593131409254
1.9505019591628674,-3.030680910081469
1.969012205161265,-2.9665578426195234
1.9869256409799831,-2.8749910762526367
1.9950608430719674,-2.846519347668654
2.002728253898492,-2.8074446252859544
2.006151843531934,-2.804291423736959
2.013896183616792,-2.7593035473771974
2.0304053749114823,-2.6809920582643714
2.0310383779260617,-2.6694923176201915
2.0556041766794726,-2.54032911016127
2.05877864752836,-2.5237103675436274
2.062054842115977,-2.504065148488073
2.068397972129766,-2.471237157326648
2.081695594803298,-2.38732192809755
2.0817938337123003,-2.384598934051076
2.0828368192006685,-2.377813481550498
2.090134246691022,-2.3282743693321324
2.090151855772544,-2.3363906124209546
2.102961935464849,-2.2298732854421686
2.115359085690752,-2.1402773916801276
2.121704073018755,-2.0805624227921524
2.1265815816824203,-2.0521249978761005
2.127508230411654,-2.0347825604093694
2.1282214317999504,-2.0363999358496616
2.131122062858311,-2.0101555026188733
2.1378731156559247,-1.9413447142894615
2.150319782625166,-1.832863189886186
2.1602139758023,-1.7369669649827653
2.1607779762543453,-1.7236410909490694
2.1637847411694917,-1.6892357699780762
2.1651364094642087,-1.6868997290277403
2.165299311677135,-1.6814091787609728
2.177389242137135,-1.5542025234399823
2.183908478561717,-1.4754370246353308
2.1883681069046172,-1.4138673104986323
2.1899373412819143,-1.4021235557605052
2.1974984908805695,-1.3123199082834338
2.206235424744971,-1.1988228391869702
2.210399651300354,-1.142483037599624
2.214832364195619,-1.085723561912494
2.2169723385587403,-1.0446444883593524
2.2204683687569853,-1.010232309066303
2.2229690463541765,-0.969620286234228
2.2266585620646406,-0.9174515329580829
2.2315332361123046,-0.8468992105175591
2.2354791925040924,-0.7909209549588044
2.2438712434610526,-0.6595023223198518
2.2466009740346147,-0.6166105563034501
2.2546761623107203,-0.4947445086114059
2.2563987545864794,-0.47413286263353344
2.2628129997008086,-0.36266130635073174
2.265762055849555,-0.3173663716900715
2.2765625650304777,-0.14217491726336434
2.2833090797540248,-0.028869446434870563
2.29799127967666,0.2113603964518883
2.3051735124567827,0.3542557051142456
2.32017649615128,0.619791148019109
2.321204130252797,0.6351308925695414
2.3252831009561046,0.7148886870199779
2.328361035177017,0.7718669426803139
2.3382784384272632,0.9446510121954188
2.3433626835707884,1.0373840939958603
2.345695862718551,1.0760956187452109
2.3801093029787985,1.656545884356228
2.4038575895659564,2.0302817411634257
2.4160644681733316,2.1930281381518366
2.4167487183274776,2.2066755572656302
2.4205418092334687,2.258208659820629
2.446753083106458,2.5691195288188036
2.4484346587022694,2.5794518765368077
2.44942997194269,2.5695900593702663
2.459343789282043,2.6714987514219173
2.466893343810866,2.7308450661961987
2.4769398797360225,2.8015971673857347
2.477322621678697,2.804336999906105
2.4799665471022845,2.834190017659934
2.4811778466085794,2.8176309251872182
2.4924180722355995,2.8829916265128124
2.5023991213827523,2.8940612391978555
2.5190142102132773,2.912553998839515
2.524812103876899,2.8882474185128464
2.5315053604206774,2.8650452293213076
2.5316938883202793,2.8796511585933904
2.54590058493352,2.8156840659767677
2.550719031458433,2.7802548236505373
2.5528400433770084,2.772363355498687
2.5600773883743466,2.7102536677024642
2.561491858681922,2.702383116666598
2.5627286171846553,2.6906878235230454
2.5690957988359875,2.633722359257358
2.5782104328059745,2.535971206777576
2.586312606736458,2.4348260876727066
2.60366645243276,2.1949083083937673
2.6172235314940258,1.9952966164189516
2.621540534956708,1.9299979769733338
2.6216424231835402,1.9168882188010663
2.627879994348155,1.7838944954491087
2.628557992010962,1.7945526664004208
2.6318974865344007,1.728071270068029
2.6440515515753678,1.500563004046263
2.6460216669971794,1.4425370277848444
2.653041324591686,1.3022959201339663
2.6535637734283464,1.3024129138523264
2.657619324403975,1.198775963811646
2.659061834237149,1.1756874521448144
2.6620205937859254,1.119588052904606
2.6740242562395498,0.8615317695737752
2.676609415738209,0.8128063797425595
2.6856151276908573,0.6040327038914759
2.6908401278192375,0.4846726553167994
2.693832504220123,0.4168924816060033
2.695329700923466,0.3858962940856319
2.6965546630444077,0.3520285964710289
2.7005313394192436,0.26882681661500235
2.702325923972527,0.2178738498779325
2.7103993567997726,0.05011709088839008
2.711209528874832,0.018786567775670615
2.722648593445399,-0.2375606293383506
2.7240620108456977,-0.27680342337852887
2.7281661392589696,-0.36866271483801344
2.7290341870611243,-0.36561492450246413
2.733283907597814,-0.4697766845174697
2.738154087612215,-0.5721394130532097
2.741492198649988,-0.6534999835331207
2.7459187896125314,-0.7599621854854358
2.748000871678663,-0.7897586075286221
2.749070444160604,-0.8284929842368831
2.751924357251796,-0.8789969273864877
2.7540450393756206,-0.9412898968411498
2.754067579568754,-0.9330429015621257
2.7722995789837093,-1.293882875059294
2.776042475598616,-1.351601732265268
2.7855908240032257,-1.528314704221089
2.794537575077954,-1.6793309781953938
2.7997233365161147,-1.7676589827491445
2.801201440554566,-1.7890035585549124
2.8058344432456055,-1.845976314281067
2.817432122933658,-2.0179749663335325
2.823101832285481,-2.0783270676676002
2.823502534421772,-2.092290942657487
2.828775801085839,-2.1481576450660063
2.829898693731316,-2.1498165382888974
2.8319056836071237,-2.168442674450847
2.845453140312732,-2.302175655807065
2.8459202929141876,-2.30995373756342
2.8483353291499514,-2.3348629615887875
2.8493644444244355,-2.343791271245246
2.851441100456637,-2.345557568274382
2.8521288459022767,-2.349749408684713
2.8586763162648836,-2.385663885917828
2.8589787642764932,-2.388365212451048
2.862481089117354,-2.3987278945900137
2.8816833184112145,-2.4547323056961963
2.882318714196649,-2.449833843332631
2.8925554489503336,-2.4486869935389945
2.902159651415305,-2.4338305280779156
2.9252592330153098,-2.2940156143472406
2.9257107921771794,-2.2853858016575783
2.931243259517176,-2.243051095372655
2.932017819167152,-2.2404672845480307
2.946749582665954,-2.0828992609467525
2.953942153021412,-2.0115060754644385
2.970043995925484,-1.776660774390937
2.9737378641663375,-1.7362995591816115
2.97479436641755,-1.7180693022760145
2.9755514068731976,-1.707460622886838
2.985395854138793,-1.534912012653592
2.986722213754785,-1.5165870668469934
2.992991653041779,-1.4191500589110584
2.9959039203083107,-1.366679473594499
