n_harmonics,base_freq,magnitudes,instruments
6,3.6976156606599284,[-1.20630278  0.83049341  0.23848425 -0.72623931  0.21136482 -0.90213945],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4638643552122623,-3.562719054688604
1.4716179004579715,-3.7538672829432165
1.4769879170553146,-3.8131898362731
1.4771967532320733,-3.8125029589714954
1.477469797030249,-3.817146670697327
1.4830328015516425,-3.864624760153749
1.4984235862908015,-3.9560156730980913
1.5011600785689776,-4.000726663834796
1.5311803325525117,-3.752396145977994
1.5431853715341033,-3.4722112166004484
1.5445759247967086,-3.452467108556399
1.54716239974488,-3.34331591054335
1.5478581856956222,-3.3837527599844215
1.548293369828892,-3.3867504146942995
1.5513523224604713,-3.261726187828746
1.5589689958537942,-3.0169520303510815
1.5621399370532352,-2.933634467014854
1.5680358896652615,-2.7714297327652333
1.5694295027605465,-2.730152698358796
1.5696588109269953,-2.704080655778507
1.5712496502244768,-2.6809462286227617
1.5747267832074447,-2.5150684008631723
1.5778491952151583,-2.397483863770346
1.5874437965505503,-2.085892943197906
1.5889999880726382,-1.9587927210833689
1.598011389288457,-1.6599387145368771
1.6043719620233707,-1.4397672074736803
1.6045152367293634,-1.3947486086591028
1.606730577536947,-1.3192143178569038
1.611535440449913,-1.1391645755278021
1.6163109175822807,-0.9416711683397475
1.6177154066112003,-0.9077565152872269
1.6179067605983182,-0.9162464503950656
1.6180212131443898,-0.8984614559910619
1.6184084646273353,-0.8560540558555474
1.6192910838576449,-0.8289624404166297
1.6266208363146584,-0.593155833077738
1.628018563819909,-0.5427924918463216
1.633022072331734,-0.3455532573808666
1.633326093142811,-0.34907813138563176
1.633436861401698,-0.41449389566470807
1.6381916670453096,-0.2375325405625166
1.6416376049690582,-0.08841868155421016
1.6560135169160795,0.2921198449696255
1.6609255656828141,0.39160909402494126
1.6701819867253462,0.5714970261502966
1.6773623313281645,0.6800490934931664
1.6844668287905762,0.8035475467075446
1.689878025773127,0.8049672456775259
1.6947138038855645,0.8911443041474825
1.6992328795228016,0.9268724323006036
1.7037200833115866,0.9320583536357732
1.7080411678057628,0.9588593960039488
1.7090957902317125,0.9427864932476782
1.7127114640952925,0.9583894926993181
1.7155141618195735,0.9758565188963748
1.715721530139266,1.0042359390284032
1.716089296790118,0.9760494376037845
1.722408886969263,0.9595467839023398
1.7226402678491421,0.9421123978226795
1.7368623072931317,0.9529384187751632
1.7370445022803143,0.9600214243248935
1.737886927964051,1.0238810847299809
1.7379921088519632,0.9232499231901977
1.7602602335867417,0.9479961330155223
1.7656013137006017,0.902634304145764
1.7668549245920246,0.8940761460713708
1.7761428520394347,0.8852471113933746
1.7897268917300746,0.9291578990783689
1.8060718949449708,1.0288823862642775
1.8089990020616922,1.0456827395057842
1.8202024953261535,1.1374151107482136
1.8258033816720154,1.1772536846516897
1.831177415643153,1.2184519185197908
1.8324155323473779,1.3054616550924798
1.8355432714120035,1.3187765273356828
1.8357364974058816,1.309102722418709
1.8543990799381929,1.5006705245578889
1.8624513226134178,1.5662066356710067
1.871530878100546,1.624625107525337
1.8749996869519352,1.721599325676015
1.8769394713024088,1.713702675983025
1.8850985756604546,1.7538216917985057
1.8891107214796845,1.7062668889142762
1.8905072123759004,1.7800595974235949
1.9056532583138424,1.7241068368883672
1.9102457968429487,1.6533766858156471
1.9178980878757201,1.606784014970108
1.9263912348891754,1.4747417637185816
1.9378577250144913,1.2773578768974805
1.9437021949405722,1.1245820067022199
1.9446505289872809,1.1624274545083366
1.9457775546777363,1.1076171104131192
1.9484902778689932,0.9749991226857948
1.9555800684176887,0.8082157738151876
1.9608820122006652,0.6451294377711129
1.9677384179373387,0.4082326896449952
1.9793269057509182,-0.022951026990888992
1.9848982365961891,-0.15450656496386878
1.9892084912084993,-0.37720549694747074
1.9897314691596808,-0.3835036036854583
1.9987374999379597,-0.7282662632070154
2.0047504668307985,-0.9339967314048611
2.012564669875645,-1.2183872925540464
2.01347056359373,-1.2252606683741765
2.014505762065488,-1.2689778646460697
2.019066515200997,-1.4418951358558798
2.029518374203355,-1.740289955744327
2.0315945152664714,-1.828024498372554
2.049143790813752,-2.19237698886456
2.055369815834891,-2.201250952009798
2.056140825652496,-2.2627924141472757
2.057621607315003,-2.2563095803875575
2.063232270422729,-2.268128715342297
2.0707920192535596,-2.2995338025328085
2.0754871333966296,-2.282252875739596
2.085448401440341,-2.160964627080936
2.087117911154679,-2.183403923113477
2.0890651442780666,-2.1606274732551505
2.0911708427601488,-2.0849569687729987
2.091969026101286,-2.0530818764721643
2.093216649185175,-1.994511248906417
2.101204540621721,-1.789615616589536
2.106448370255178,-1.6670367960306032
2.112321998533952,-1.4724292642683283
2.1239084673552124,-1.0059978659825624
2.142233386970587,-0.17755963401407707
2.1462354498426732,0.05760959238426749
2.1534795135843794,0.369992507737558
2.1539296409946918,0.41427070571020935
2.1540722094091596,0.3907337452598611
2.1860152222679208,1.8616539495468325
2.1901258692337437,2.0116456156042806
2.2009139818389976,2.3642024237383374
2.20696465679754,2.535848513474855
2.210626983389284,2.5909586373152456
2.228098073361103,2.8078511315442434
2.229111881804056,2.769643842564247
2.2316421333525236,2.7909306959744233
2.2417301995276233,2.7534780255304416
2.245695642397382,2.694102620057869
2.251294441012204,2.6245088768044154
2.254577060690445,2.5574699138520307
2.261598399999289,2.4281531638118734
2.273610605846258,2.0480977825478806
2.2748067285927718,2.0111547652352857
2.2935737326287233,1.2394539255881543
2.3038734082228736,0.7838539783470521
2.3046499689475226,0.747990853002712
2.3129312184415696,0.3919968763911431
2.31663189482574,0.183383446679157
2.3222487235783724,-0.07702669945095027
2.331162883363012,-0.4443475193148585
2.3321993816903204,-0.4965585845565972
2.3325182079724893,-0.47625522981476576
2.3406049518022414,-0.8446903767823445
2.3488944334758806,-1.128835396779328
2.3537355401112903,-1.286840780354198
2.3571266793961847,-1.378003173797538
2.36377608529542,-1.480487347694898
2.367317852291044,-1.5646431628414617
2.370697586515112,-1.6370258626237535
2.3709908309584327,-1.6393445860527602
2.3715118173759873,-1.6470220546980032
2.3720340538847617,-1.619323125724168
2.3824152526103743,-1.7147481339836474
2.3838726305128466,-1.7054160008063457
2.38773363798059,-1.724767901710587
2.401854904456422,-1.6350447846846896
2.402035010236883,-1.6062860009113549
2.403276523399475,-1.6230246658037217
2.4095360134412775,-1.475041908365147
2.4167915481106483,-1.297524140505721
2.4226132638057942,-1.1268820476311032
2.4250969799255477,-1.0723205005344323
2.4291639487331285,-0.8876168789999632
2.429482973587259,-0.9097273983642685
2.431096229099291,-0.8478088820173028
2.4324807110034543,-0.8034635460280181
2.4331701384340487,-0.7624643286894537
2.4354568295785333,-0.6772532645700645
2.4364253996510605,-0.60772095190526
2.436987110959241,-0.6030672140787662
2.4491957932362913,-0.0740443876789641
2.4517065686334565,-0.009378927362169179
2.4523376022858336,0.05755192995840041
2.465976359371883,0.6795238673455886
2.4738210674848533,1.0833004576968304
2.4818495173862622,1.4089672616497053
2.4941535331035034,1.9384088582106926
2.4954896677159404,2.0011822782990922
2.498785141812739,2.085642904700339
2.5038856590299963,2.2917977518127572
2.512957009832184,2.6122784139887885
2.514251119945757,2.6026453978339354
2.546451464014309,3.0406854034092716
2.550223874937788,3.0880958046785048
2.556979378422044,3.0190051661398822
2.56823881517324,2.8964536450256397
2.5711388994731488,2.893702550093871
2.5739118951817916,2.8228522545117114
2.579266462864653,2.710418482034822
2.584744132369206,2.551069757364647
2.5912586890752713,2.3497703049438607
2.597401885388571,2.13417932383862
2.5977152353472865,2.182846946878868
2.602583432085611,1.9731772534875411
2.620204322575546,1.3286633972917954
2.631046427818031,0.9365261654012141
2.6331331723363807,0.8624320989905796
2.6392313165289654,0.6399415690817707
2.6392742794027146,0.658217982034017
2.642144891034828,0.5079184043661248
2.6438812906160276,0.4622059070972994
2.655598606492788,0.11926570805551123
2.661845931913125,-0.07453713543453433
2.680157841220634,-0.5241172992233686
2.6926181113968024,-0.7102529323495925
2.6934813135484488,-0.78293806921489
2.697068628357645,-0.7753879889336449
2.6996416285971376,-0.7582461616134291
2.7023690801631197,-0.7957831992939471
2.721844553905811,-0.8239344062333014
2.7218921472552724,-0.8091822109274075
2.7269866956764863,-0.764363475273044
2.730542710966228,-0.724906953674077
2.7369730112949906,-0.656166637273808
2.7497784393634017,-0.43098353385698007
2.7506688255601297,-0.4283405730656184
2.7560353623610725,-0.3292598674882394
2.7560795508838485,-0.31291967750155014
2.7606562009300974,-0.214042606692793
2.7644834324119847,-0.13813809174766825
2.767158652535165,-0.07690185813907226
2.7679075311640595,-0.1502590615812603
2.7726604078195827,0.008202713432627264
2.7787588711148157,0.119843022212602
2.7856114419122413,0.279931618706617
2.793663962608484,0.45841802300551227
2.7948520097800698,0.44024784357174845
2.795252236787195,0.4836077446203626
2.8000213861316574,0.5578158160557042
2.8056748991027307,0.6009533965764
2.8093426125068426,0.6912763515039357
2.826357315582868,0.9766708070703737
2.8277329256893404,0.9680219516813711
2.839766409902624,1.101027368118026
2.8453256453472617,1.0719837700072328
2.845441215777285,1.106273680538336
2.858018001733363,1.139367156938008
2.8736419007439773,1.1522479347090684
2.893823578030828,1.0132787398609544
2.8965631489451145,0.9548416554981515
2.912668249306699,0.8433623177943578
2.9159739386288255,0.8230744001850672
2.920548338132166,0.7346449218341643
2.921116103934123,0.7462007922004372
2.923821778529475,0.7425913695787602
2.9280430768680317,0.689613227476544
2.9295835591109514,0.6234412023607223
2.937072014559069,0.55541999900772
2.9470389334839924,0.47396399552809626
2.947626800561193,0.4359422505222672
2.949258006058569,0.4426347638016619
2.9626853896354026,0.27988819429405953
2.9684914651037895,0.211028342673078
2.9769173736604237,0.16340052626895596
2.9831244135440196,0.08103463089330512
2.988254379854239,-0.023690784374646407
2.9914193529758757,-0.005864075716235942
