n_harmonics,base_freq,magnitudes,instruments
6,2.423595815716157,[ 1.04225128 -1.90332915  3.01391817  0.3140583   0.75104963 -1.24406004],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2861340388737563,-0.09045235191162923
1.301231879071489,0.06555443968114015
1.30162803283151,0.06249400306160669
1.3023083939927664,0.03689905942199877
1.3068308923742498,0.12254258070325036
1.329234711650792,0.3562330241084817
1.3302870417230483,0.37593362317695095
1.3331888071626148,0.4058839868166649
1.3437283805186455,0.5015501868119342
1.3491656370139102,0.5876892560069933
1.3549727454138818,0.67809877705476
1.3570902441185586,0.6656118017041293
1.360743357066002,0.6851726675058192
1.3658216254313604,0.7282746629856464
1.3736140994372361,0.8545738260497893
1.3741414602591426,0.837414360795253
1.3871262828720896,0.9072119521509945
1.3902136741125455,0.9649690732692581
1.398053365107562,0.9755117329874877
1.4042689361508582,0.9911169939601514
1.4155778114123008,1.1136417251096737
1.4265086347473392,1.092526570919709
1.4266845338733551,1.098579430393905
1.4285526822067185,1.1346413187419253
1.4354279369960548,1.110199943418731
1.4363228409172715,1.096572457909855
1.4436373157867806,1.114260810791315
1.4448875220502844,1.07817223985269
1.4524911577168789,1.0545863135508342
1.4554171534332188,1.053009719941126
1.464600357716706,1.0310609449641175
1.464941249730792,1.0281556021010623
1.480115329113561,0.9009770476601622
1.4813610608167957,0.933288831725431
1.4881984734635498,0.8765940311441874
1.4959006924543665,0.7813871646273284
1.5079312501867124,0.6581742379838129
1.5096530004762183,0.6301662420861717
1.517571541146764,0.5367790323792031
1.5214951677007305,0.48929475872958567
1.524652305069277,0.5181601514980938
1.5250281681797953,0.46333772961631114
1.5254027206332106,0.4689685436806037
1.5368113419871312,0.3657008952163335
1.5479338408293106,0.23122498002514924
1.5497676041743373,0.13155301355361207
1.5513176788002845,0.14014087193196478
1.5599142386450229,-0.004889313678752581
1.5652937923363899,-0.023159569588909648
1.5677358007747157,-0.020955721336202535
1.5732781985154078,-0.1319674015233222
1.5737494168401849,-0.110077073698712
1.5766695317045647,-0.1328807193582532
1.5835682512346025,-0.2433886755006856
1.5853264827683349,-0.2738291803391294
1.5866554828226125,-0.28797303032361304
1.6119638396751288,-0.5348202520614637
1.6143873741670998,-0.5763555259263363
1.6232791677312646,-0.6031890475714885
1.6269876595664021,-0.6536961710226072
1.6330833225061623,-0.6686826427397036
1.6352440543627935,-0.6739049444066622
1.6461274148334306,-0.7408742650401744
1.6548378913534991,-0.7982703433116585
1.6575440540955695,-0.801266154357212
1.6586538299996523,-0.8187215039734714
1.6599631489597755,-0.7709373130308013
1.6607365757090236,-0.7855608773014092
1.6655169596467818,-0.7655499344716423
1.673432277364105,-0.7942380398674952
1.6735925910476661,-0.8438129548624919
1.6753614983208642,-0.7902682898722643
1.6920223768338634,-0.8064018425887378
1.6995119141597108,-0.771949522544108
1.7019089353570456,-0.7193619470578345
1.7117767742044672,-0.6718007239031204
1.7143014370635319,-0.7013308522025069
1.7195019262638453,-0.6931232024188061
1.7204350611391916,-0.6459053977449101
1.728876569202784,-0.6355952107530369
1.7761736725550845,-0.31579202668054696
1.7821653097801091,-0.2589996294293815
1.786984121071213,-0.22703558997485063
1.7907945644662924,-0.23208785477623886
1.7946161677666712,-0.18734884067488933
1.7981864894418633,-0.14321681178987308
1.800444592072016,-0.188203107797317
1.8155963351295217,-0.0928158853638454
1.8264942088339877,-0.040616252339622544
1.8266895916413999,-0.052130190831536714
1.835054169636967,0.009346515069996855
1.8372229976291212,-0.03296412367126998
1.83978505169984,-0.0663652487691464
1.8430971111380696,-0.025468868377096048
1.8463739022250305,-0.009675825267439918
1.8566568731325512,0.0013343170391544217
1.860234900671017,0.016011419768408676
1.8622371737086665,0.0017872081078410236
1.8699206388151186,-0.004479483105498146
1.8774743051068645,-0.0392692640561802
1.8848640469198417,-0.03984316909670136
1.9011979497563454,-0.05145523415124025
1.903126958927995,-0.0623566613236641
1.9061863034965327,-0.11804672787087576
1.9114655545399737,-0.117321108954014
1.9125751385727483,-0.11362585523193203
1.9180529952904894,-0.13911889937563662
1.923964722391954,-0.15479944415406122
1.9330993392157891,-0.25084598845888717
1.9372575015610645,-0.19618987742143465
1.9417672024752735,-0.28116730519887856
1.9452693246765964,-0.3030863494749461
1.951514747704926,-0.3193240141935314
1.9646221872463103,-0.38464143396058437
1.969259705449554,-0.42677156429577845
1.9732240245714863,-0.45086882113416776
1.9766584995204957,-0.45435994487440334
1.9778069893013068,-0.5031346501867687
1.9783545769185364,-0.5153932306531136
1.9854133534755078,-0.5095743297383941
1.9924065924278898,-0.5502462827673966
1.9935901202185349,-0.5410706816371347
1.9943224062179565,-0.5586167811464146
2.0002671929844347,-0.5303472239074695
2.0116671558747568,-0.5884061390366918
2.021928922782619,-0.6372355477596781
2.023252931646452,-0.7006370324936539
2.028176192817125,-0.6321529492096114
2.032369935824164,-0.642648248580402
2.0329759827362013,-0.6844637385021974
2.0335628511403163,-0.5907617819873952
2.0357629923992295,-0.6398472030521969
2.038856973071833,-0.6156918027333871
2.0442433122184287,-0.6947983912397472
2.0512917856531407,-0.5926461729440868
2.0861321188140316,-0.5041837763500163
2.0878979167200606,-0.5915484849924844
2.0916046227040965,-0.507106252729826
2.094293868752665,-0.5038686996299808
2.097468845197077,-0.5189252655217279
2.1009663467121715,-0.47569394058602743
2.116565121097282,-0.4104410174974149
2.1202223364761945,-0.3458406715698855
2.1213938877375114,-0.34176836513548625
2.129101354188357,-0.28983985515062466
2.151451133569455,-0.11372954883294788
2.1526964628737666,-0.17193864622382093
2.1569675374532826,-0.19798821360074575
2.161467508102813,-0.11421756338013206
2.1671708449417277,-0.11185684873367772
2.1700755469622175,-0.08784400767577075
2.1818839618820087,0.017465461849397172
2.2174897478813955,0.03282954794924784
2.2192943185207197,0.03167799669014708
2.235861032024987,-0.013911590215187918
2.238353029760553,-0.054886160539895035
2.2383760543800078,-0.1034960526671857
2.2386061706695486,-0.010195454296276968
2.242629607149013,-0.021111651962644536
2.252750468538996,-0.09948513201611944
2.25705139290329,-0.17637282288129533
2.2604000659028154,-0.16271683595349234
2.2617247466918906,-0.16201886079714337
2.265022371845692,-0.2612235162099703
2.268586524122073,-0.2502176354575911
2.270516839832214,-0.2903007132392581
2.2750358394903643,-0.3588676521809543
2.282303400771503,-0.4553013706978341
2.284045307413966,-0.42706509391944286
2.2955872634762065,-0.6141626044418664
2.301782955138518,-0.640422487430303
2.3117076363322937,-0.7792972562959396
2.330424718211331,-1.1105789695749517
2.338365060610612,-1.2364876807492537
2.34018113248597,-1.2048886834360322
2.3404680656760917,-1.2846479621880218
2.342236533197301,-1.3056848821420233
2.342398476929721,-1.2810518460942601
2.3445722310045003,-1.3516500468209227
2.3552263949104644,-1.4998115877361844
2.3642598964502612,-1.6396827375946998
2.36555856753737,-1.6250241702645594
2.3704848012751105,-1.7433097345528275
2.376584233751263,-1.8212708016678432
2.3779460650779756,-1.8710775471621517
2.3842034831395225,-1.9524048319494
2.3953975054483756,-2.1034198921487093
2.3978381321391797,-2.1315931300662623
2.410916979735801,-2.2283372136285147
2.413617283732428,-2.2776608560453213
2.417566159381651,-2.3358450262022026
2.420124652064997,-2.3551074785021955
2.421494247257801,-2.3569645197425264
2.432070358087346,-2.3631850409728212
2.4363995818540607,-2.464450152137954
2.439935393643995,-2.4161123955179105
2.4438957859035035,-2.427094079505911
2.4443154329134877,-2.4022706943824224
2.444546962623842,-2.41552730195483
2.4535382788060396,-2.4392249161532353
2.4705938316476077,-2.3523850978715153
2.471269980829579,-2.3901088624450937
2.4718989108024907,-2.4078065429179127
2.472835535135669,-2.3674551901968868
2.482729527846626,-2.3214607255982846
2.4831949685993173,-2.3123504957238126
2.4904242221284303,-2.2225971096328423
2.491455703717296,-2.2428189043678373
2.510370976789683,-2.0452862277427935
2.5107536367772534,-2.016302134132324
2.5181902598280717,-1.89433101211563
2.532867778698485,-1.6378160637205699
2.536064001947837,-1.5663616281921018
2.540029599304094,-1.4906287825116926
2.5403376175858146,-1.4731913484672645
2.5507027142251166,-1.2897443939744395
2.5562412958385154,-1.1590325675069773
2.5575509804079744,-1.1871166019456865
2.565481478562516,-1.0533793730277208
2.5687941801553302,-0.9206282031057516
2.5885418796227153,-0.5391486353100918
2.597159781702671,-0.40400721147799756
2.6001999594543532,-0.28984277334530906
2.6088140525262435,-0.13402804752620337
2.616994878007244,0.005948583863907727
2.620438168805884,0.0290806363969366
2.6229355264103233,0.07737899153477569
2.630863670347658,0.22090636723794843
2.635105651540048,0.2565109909571296
2.6351811854314366,0.21741621939238162
2.6394978754757092,0.28494003989924016
2.642763941910787,0.3301459456211417
2.6476669430474686,0.37161088619598964
2.649721645426915,0.4369748560145798
2.659319451739817,0.4517415544781355
2.664280657601222,0.4776463469379011
2.671702687278139,0.46760986153272555
2.6901758330097305,0.44866169730419286
2.7090783556131974,0.3105665268533478
2.712151830207006,0.34007032886665817
2.7163232165608413,0.271704601730881
2.731338447959164,0.10417466960078953
2.736653906403137,-0.058609044736159514
2.7386749990190786,-0.09025970276337189
2.7427499843966334,-0.19230221412624732
2.743962255277059,-0.133775350823983
2.7475619087935996,-0.3095763977724449
2.7509067687967264,-0.30598940961160837
2.751800823181811,-0.3129005428014792
2.7565743522484265,-0.4243614658103317
2.7610451205584043,-0.52096731575205
2.7653881823864808,-0.5872743433996492
2.7770312616961617,-0.8863192111816193
2.780800595864803,-1.0409996937014032
2.783609998087984,-1.0675457003362903
2.7883710754968636,-1.1441572930963606
2.789143562459266,-1.2469348896894628
2.7959028352627513,-1.4206252840589502
2.7978743078383124,-1.4415593299222262
2.8021669185629507,-1.5294544063944047
2.829328916419013,-2.1919007553317162
2.839747218583838,-2.405855989194202
2.859824881805359,-2.711686442536209
2.8769580801643357,-2.9174140582415684
2.8877563900595797,-2.95441101490701
2.889178113682089,-2.9780490424924078
2.889348784024336,-2.999505404778078
2.890192728765963,-2.9617311010296095
2.90582860876896,-2.9679270049308246
2.9091083820221826,-2.9727223733374717
2.9214775055094515,-2.8220332502385608
2.947362263275391,-2.3212628160021374
2.9502084652082825,-2.2767305698590135
2.961418890658197,-1.9872637764414727
2.9644602441525727,-1.9031917469664312
2.9707928974323545,-1.6580060308389624
2.977572526255244,-1.4467131512041629
2.9900382276628603,-0.9747901846278938
