n_harmonics,base_freq,magnitudes,instruments
6,1.744675680433203,[-0.61320765  1.27061142  1.47956687  0.2178837  -0.80800059  0.45657826],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4442896284275477,-1.2180568841072004
1.4564820186210028,-1.3859088817012033
1.4669372596526387,-1.503745786119913
1.471324173900653,-1.5383127897097042
1.4805986444308266,-1.6190693610592126
1.5061076343423974,-1.7246860988579333
1.5087134787080698,-1.721509828863215
1.5105691430503132,-1.7306986663326038
1.515313507525354,-1.738821859718644
1.523621288569947,-1.7214470802070718
1.5262213644763793,-1.7167612998934918
1.5335593626764243,-1.6897040693576666
1.540192781452121,-1.658852811512793
1.5432806578749263,-1.63517313557197
1.5541568735229436,-1.563399773059998
1.5622748527153094,-1.4874132837917728
1.5672545158314106,-1.4382659165207314
1.5712142628423083,-1.3871223444310956
1.5748014576377578,-1.3520427149361156
1.575068972010932,-1.3552224114301519
1.5785504285968441,-1.3100618023485078
1.5792635874188337,-1.3012675189062763
1.5814520285184512,-1.2696898822016958
1.5843321506555874,-1.230852491727765
1.600678187073151,-0.9996027251325055
1.603606823898276,-0.948662985482106
1.604764450696507,-0.9281140651186415
1.6058864141395395,-0.9140541980859469
1.606252264272289,-0.909198075438826
1.6069441858252738,-0.8942328875961942
1.6072303266458183,-0.8892245790083824
1.6151095853648174,-0.7649741632711301
1.6222344702617058,-0.6375568420640322
1.6270812524457883,-0.5552997210205063
1.6276256945923873,-0.541696742280394
1.633311436211672,-0.43233873462874095
1.6338652178548285,-0.4267208551564878
1.640258345042076,-0.3029228379543053
1.6454578064818053,-0.20847361335879314
1.6566020509328059,0.005578709616204685
1.6587740038080696,0.04365679992820984
1.6598248429372715,0.06424678316896613
1.6644959494492957,0.15479710293204837
1.6670835316596486,0.21273073270007206
1.6680575948392509,0.22633579346427826
1.6746710410254186,0.3560840220493045
1.6758425813400581,0.3800216384184102
1.6771913849494844,0.4116684691360295
1.6881219489670993,0.6156750695974027
1.6933053237086266,0.7060066598723699
1.6941106721570875,0.7172368049101142
1.6942920099567997,0.7252173892104307
1.7121771114049595,1.0422071464604639
1.714282315650939,1.0807886080282092
1.7166377453211705,1.1247737237806352
1.7233001195206956,1.2335401643622343
1.723889286612799,1.244137360498982
1.725338255691386,1.2602600495296183
1.7278616410697714,1.3053016626097245
1.7364318533213998,1.4322817893021724
1.7380283021741638,1.4529261798998236
1.7382245200474884,1.4592787384282524
1.748405088230518,1.5886102807708669
1.7498357981413797,1.613445264900828
1.7697197807167306,1.8322285986022644
1.7708350995145832,1.843014284578822
1.775568698207108,1.8820694472260706
1.7761517912488012,1.8888067817163605
1.7894685482539456,1.9837251190697118
1.8046797785691941,2.0468977453910875
1.811183233459528,2.0609028997912247
1.8175203326947953,2.0685066426567538
1.8223821373093303,2.073278681884405
1.8275130113367766,2.0664719946889036
1.8317725168956018,2.056079990063889
1.834903704146991,2.0494292539453793
1.8371171315950923,2.045294396526547
1.8498282084105488,1.9844056999988295
1.855116294747834,1.952664658542167
1.8621651618774662,1.9058271007899803
1.8622997815838156,1.9017605098881067
1.8710348759881166,1.8213006138803018
1.8768108434305821,1.7636574345194702
1.8861330688668225,1.6519658058470985
1.8895630371187426,1.62218183445113
1.8922942828713474,1.581163990068828
1.8929675557763064,1.5762134944892474
1.8946576400880062,1.5537692183536174
1.8946720196409483,1.5479917869114965
1.9018703539247195,1.4477980040544556
1.9032230452434078,1.42993365316117
1.9105948455486823,1.3153221544755291
1.9414238592865383,0.7829634231578741
1.9473285065518047,0.6739980917522003
1.9477089217754004,0.6635212136664524
1.9512301158236394,0.5974356623724314
1.9519884591811412,0.5832082886449903
1.9661375172033555,0.30137222812607056
1.9672911958611188,0.2737373410305374
1.9770209531389442,0.07556611834335746
1.9778026645103406,0.05944300271431986
1.9809504543931853,-0.005097266661437401
1.983600452957516,-0.05900315345344027
1.9867127048080544,-0.13232146093961916
1.987798659615823,-0.14316178252971554
1.9893893683115857,-0.18240967442659842
1.991913097558153,-0.23382257078637148
2.004067777350256,-0.4866437266081046
2.0112802599987987,-0.6358082310164785
2.0131768708952604,-0.677515168485333
2.0172442564308906,-0.755730522686326
2.02052073640814,-0.8132345589409845
2.024419458560283,-0.897999530757003
2.0248665897125795,-0.9020335669256254
2.025649952226635,-0.9197884046003497
2.0291504110141716,-0.9838112797827976
2.0389317297617957,-1.1714424746585759
2.0519694609866814,-1.4136089418036974
2.053754255972108,-1.4456316791459367
2.054812644620945,-1.4572600949008443
2.0588735863872962,-1.533769471159859
2.062016637580369,-1.5798979250527712
2.0714299727612335,-1.7260841714805075
2.0823549565559594,-1.894510874706675
2.1083011520856836,-2.208463858409279
2.13697698614137,-2.4366535109436573
2.1428919555264088,-2.4666220258568883
2.1429909626265946,-2.469956228121674
2.1497324824883277,-2.497066886105572
2.153278306182801,-2.50925366205602
2.1569962973198447,-2.5138340863715856
2.1691107674298475,-2.5355594006583586
2.1800394127301654,-2.534219055127274
2.196395657971368,-2.493432283638856
2.20335592033671,-2.475096878230183
2.2080703661383936,-2.444451243502968
2.2102631047172094,-2.433551745093338
2.2105752265783085,-2.4323307950839643
2.2127577354060133,-2.4218131427823346
2.2151876313949312,-2.410605838095045
2.223607495898195,-2.354316404257528
2.2255225822990603,-2.3447196419672673
2.234578820630367,-2.2719583993201216
2.2479578626991827,-2.1575601260774513
2.2491692157580028,-2.1434865071088742
2.2588849180636537,-2.0466956248185535
2.268249230806898,-1.9508214481189639
2.2861877582616232,-1.7576020619046777
2.2863746064204893,-1.757361078069026
2.286734289124645,-1.7408642187289536
2.3003766356024666,-1.592339688325667
2.3006520663216916,-1.580071799133404
2.304849811379807,-1.5380406845046797
2.304976187262806,-1.5323159605417251
2.3059498799721023,-1.5207021225338386
2.3194187436098606,-1.3624220910521878
2.320750800348592,-1.3492648026690715
2.323128457937729,-1.3217950763457436
2.334977056215373,-1.1823004956950687
2.340882773760808,-1.1132201154016104
2.348669247281757,-1.0305088805182077
2.3523967275759983,-0.9849437836843723
2.362040008475107,-0.8898815222841047
2.365112358953038,-0.8671667282548878
2.3715436716559486,-0.7972799274434882
2.3763288665038687,-0.7597287574767849
2.38672407272533,-0.6714940863524012
2.3942673280874516,-0.6168847901446984
2.3986896491876486,-0.5799985996509786
2.4119425533651633,-0.5009138558283768
2.416547835082527,-0.4712572427416737
2.4176111084498793,-0.4620328061281074
2.429135041790045,-0.4198515772382216
2.4347499235122454,-0.3986727494916275
2.4535222195534176,-0.3616927285060695
2.453949206552796,-0.3629362090760841
2.4618830740198323,-0.35557057845700407
2.4671536564868113,-0.36053936176439627
2.4690090142703234,-0.3545453389329758
2.4716335365512307,-0.3646729530209266
2.4770862591124327,-0.3709994943505504
2.481196418987989,-0.3830795770239934
2.4876158158563637,-0.3941339540577832
2.506952074230118,-0.4691924090474256
2.5198178026495412,-0.5393960286274582
2.5281823091434994,-0.5911776922712485
2.5286106172345306,-0.59359406316245
2.5309881023142067,-0.6083251059298693
2.549598549447226,-0.7502531366639732
2.5511011845047635,-0.7577688494561428
2.5611163238566252,-0.846447547506365
2.580004099539913,-1.0182284952584122
2.594053553352916,-1.1548458404337656
2.5947676572951686,-1.165137458103646
2.597098127792078,-1.1799832560310688
2.6094015194340026,-1.3020665284818262
2.61013615900651,-1.3138135877145818
2.6119251363892637,-1.326864078295943
2.612796738323425,-1.3333781512605964
2.6166072286119775,-1.3686032158402879
2.6201173935764794,-1.4075969981047507
2.6220159072325337,-1.4240196682092832
2.6242256248955433,-1.443464513976737
2.625487644434851,-1.459374798812898
2.6307833324129133,-1.5096091589986076
2.635557217960587,-1.554746989748291
2.6450753301678454,-1.6383943501408833
2.6467755430580056,-1.651561939060206
2.653920106618391,-1.716684856387576
2.657512405248208,-1.7440798487569016
2.665681450532145,-1.8127479466759118
2.6822914731701406,-1.9358101917747064
2.685006790444181,-1.9513439981242209
2.6964683032182295,-2.021179271707318
2.696557107265222,-2.0209324388888845
2.701245570487772,-2.0446859865080373
2.7031663722806565,-2.0550424582526943
2.707373533742734,-2.076542458890864
2.7330940507045653,-2.169188865717876
2.7332531718943525,-2.165065459779175
2.7350000389986953,-2.17464864955838
2.7452373572753785,-2.189529139692902
2.7465410913356383,-2.192836598161956
2.750206648463619,-2.1931463644850293
2.7520303944585427,-2.1981701755092082
2.7563840471174395,-2.1991959780313595
2.7589695816506694,-2.1977101427541035
2.7656252246560937,-2.192027217817731
2.7657354534276326,-2.195882620995041
2.7673175432707513,-2.1957609391780957
2.775300615514701,-2.1892083479213844
2.78181316694587,-2.173048645976968
2.796218933545111,-2.132009409156663
2.7992839784415118,-2.125042911743069
2.806771791160715,-2.093878143452184
2.8090914031375833,-2.0834053726456947
2.811685106862374,-2.0723734471310946
2.825277027678239,-2.002879563923696
2.825359556374824,-2.0008887711792873
2.8381757092256157,-1.9246880859615894
2.839799101602094,-1.9148378752167066
2.8452958778979323,-1.8778415071558752
2.8559736232222024,-1.809900662869195
2.8619375763202584,-1.7625449874983976
2.8652310021537915,-1.7395245530602492
2.866429440223369,-1.7238650919293583
2.869647636243723,-1.7044479385466371
2.869959158036517,-1.701350222113848
2.8901246257210875,-1.5438444415775072
2.892490695315848,-1.5234289649598993
2.90809885342654,-1.3926018686545019
2.908280390535981,-1.3877716017327375
2.9091053944040013,-1.3861218378038183
2.913333873955117,-1.3494306478767397
2.91390188034692,-1.3447147438369105
2.9169815874796745,-1.324865909175552
2.9191592135734235,-1.3028800377233523
2.9201340180368387,-1.2882637321252521
2.9218327769795254,-1.2797851348582516
2.9234675269566424,-1.266945619668047
2.9321361380551316,-1.198641795412514
2.9371619575935144,-1.1635080444950319
2.943416304313068,-1.1055774738854975
2.960940391460973,-0.9734548682626983
2.965820890600286,-0.9369892315594268
2.9710217905520713,-0.9054875164726365
2.973735973191598,-0.8884479074821796
2.976249828008748,-0.8691359714266454
2.9884967982774313,-0.7923243056734467
