n_harmonics,base_freq,magnitudes,instruments
6,4.141737954604119,[ 2.64697067  1.00958001 -1.16306292 -0.06839371 -0.20876761 -0.0910045 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3803088708748863,0.6057023537387556
1.3850932636665698,0.5236990965653363
1.390970513138396,0.4797472167306226
1.3980995237100364,0.4198781389680003
1.4057703917438724,0.21835637792805765
1.406025921302489,0.2244224590613452
1.4102614846734314,0.11266374835940554
1.4152572732300683,-0.0023874274453150567
1.4157240911123274,0.02926591807119679
1.4191225075583702,-0.0777130636361555
1.4210886711975093,-0.14317416615584275
1.4234523662446215,-0.19032475045172806
1.4293321858880654,-0.3894329321945485
1.4455489715265406,-0.9403234593164675
1.4645104445900072,-1.7089437186151608
1.470040653609046,-1.871627614074402
1.4734742304419566,-2.0362294222921933
1.4748112493575132,-2.109722035516899
1.4751921696576185,-2.086141435585125
1.4780377139300152,-2.2139163945018887
1.4808903084894691,-2.3342150397764287
1.4809983672542666,-2.3445629653535214
1.4831620167129298,-2.45885223526803
1.4889733549805886,-2.6411652505367975
1.4979876117301831,-2.9674811102220677
1.499090993348747,-3.031208538339224
1.5033150005119724,-3.101512181790692
1.5124538588684215,-3.3592787845169543
1.5126667315979923,-3.404702411139984
1.5160055793294305,-3.4531587862411057
1.5189419379035396,-3.5622828198376686
1.530792182603677,-3.6931984753543468
1.5308645018706244,-3.695368008927702
1.5337120337285377,-3.721263730464165
1.544864127065411,-3.772382764907593
1.5464092903949034,-3.785032799429142
1.5601242271969582,-3.5897753748813472
1.5606185868572409,-3.6269270329416297
1.561303357804955,-3.611619692955013
1.5633700598509819,-3.5817815905866768
1.5766234424536192,-3.232754071567818
1.5816987862942433,-3.086001514066552
1.582087837155866,-3.0686354705184673
1.5836338163833128,-3.0043718848701735
1.5979037175331827,-2.417844798284625
1.5990116914186867,-2.376281962364992
1.6022440853133402,-2.241157501602973
1.6032438021688664,-2.1734054338781883
1.6066496736396267,-2.0497228857119967
1.6111942462958293,-1.823744292326556
1.6134741027620212,-1.7207103984187646
1.6212186827241721,-1.3244149923982753
1.6460860568738784,-0.17232331381736218
1.659968956307825,0.328055935019222
1.6658175107317934,0.5421210055353626
1.6694258338111538,0.6365161539887942
1.6698354100036399,0.6462072110969697
1.6732710904651231,0.7286056638081306
1.6757995961982228,0.8049536856526707
1.6832636125799176,0.9276760286025395
1.6839778654302249,0.9587406689778181
1.6857088587740199,0.9591046933752897
1.687114367506858,1.0110409669475249
1.6888326351482323,0.9546917589502356
1.6893252684588678,1.0027554776336252
1.7202725011746072,0.9347409824107943
1.7247692065534732,0.8678782609782443
1.730599915677212,0.8046448812027678
1.7329331135189054,0.7555234463595045
1.7329492600566274,0.7045192022841569
1.7382769852028588,0.5949763428096608
1.7524776223314795,0.2725834727504298
1.7657562853938442,-0.1328233832108065
1.7775094800049,-0.37918628821028316
1.782056258507244,-0.46805428402230814
1.7892948074718245,-0.6041914483629424
1.8032138589723434,-0.7961970887853496
1.803313772489135,-0.8110644935632679
1.8079457020858243,-0.8447593807295289
1.816978021024143,-0.8825149856448525
1.8239619729904746,-0.8249430004073623
1.824936032857999,-0.8286219501834904
1.837949594481139,-0.709070597953854
1.8442199852758652,-0.6745550479699762
1.85463101181141,-0.4609634163624651
1.8648551652338536,-0.20050832309519712
1.884898546394039,0.3613821802691059
1.8862377445432843,0.37340014585268827
1.891205446361253,0.5117190882196656
1.8914755134615202,0.5235493772572894
1.893054506074055,0.5806095295734408
1.9125843655168122,1.0333854662656843
1.9131174028231666,0.9959384763810722
1.9161337645812235,1.038397366224354
1.919727587573739,1.0812752476350092
1.9334153700286922,1.293986355233371
1.934034703954099,1.25005763163872
1.9412256073186125,1.2626199885508362
1.9491613436396138,1.301619745468973
1.9642976109101191,1.1059770004969802
1.9655616901888289,1.1006793801798196
1.966438725790261,1.1331394213077315
1.9729157482015554,1.0149812629058113
1.9773370767670944,0.9260469555387499
1.9851473484813473,0.7711446387088959
1.9925317990789626,0.5926718104770181
1.9968508910821807,0.4645441874214393
2.0167146082562244,-0.009349557968960722
2.025185954834181,-0.13323812490181347
2.0295052153366324,-0.1994567915559518
2.0423269213821493,-0.28158576785016737
2.0501413944720035,-0.35275169017316493
2.0723590587344223,-0.09522040507542413
2.0745808222985387,-0.04590777177514389
2.0824271929994103,0.12720090325794214
2.0838906145961005,0.2024236794603105
2.0864625328948474,0.24465110216690097
2.1044826409989597,0.9544928161535016
2.1081265662414985,1.170629711462525
2.1108956523542988,1.3235133017451404
2.1114194326492335,1.3323133688492776
2.117787385098273,1.673398721886342
2.1231104202767472,1.9634491253121689
2.127173456411077,2.1307849172701707
2.1282433653304356,2.2049605381149266
2.1376552039524563,2.720556641602622
2.1446746359220734,3.0484622865093165
2.1461653885078036,3.178109225793519
2.1527000039632647,3.473956423089804
2.161175927849408,3.816243646116882
2.1633922782257446,3.9175386345708585
2.164606488118787,3.923496729531549
2.17809671549234,4.368591787712022
2.188869492781196,4.604366419754364
2.1906467645502525,4.553773994825209
2.1914112535983445,4.586189585359535
2.192233317594013,4.637839969085657
2.197909251751126,4.600087064329582
2.200907335531813,4.6294215762326205
2.2011678975119615,4.628914204185899
2.203546670333256,4.634394011318374
2.2123229735091803,4.532812690969823
2.2140974070408728,4.441106920828027
2.221771904314327,4.292060084315109
2.223361211312148,4.249670784890662
2.2243375599160187,4.1782221291280255
2.2419438632140682,3.423432940689882
2.243254570859751,3.3578487001886086
2.2460297957293447,3.178350468924527
2.261561480605204,2.250882120540983
2.26203269297711,2.248892447346058
2.264324061286527,2.0447014302358424
2.268630822683142,1.7720410620551061
2.270115078415314,1.6364897979169273
2.2865699816693175,0.5063513929569489
2.2910080641627184,0.17025242408098945
2.300915073217041,-0.4623374988270472
2.301705830353355,-0.535518741631175
2.303664962936937,-0.6312278584443932
2.31202275855105,-1.162141487874665
2.317759392134115,-1.4472017844286484
2.3202867409296264,-1.607000223086543
2.3266974163680363,-1.8923599797206256
2.329406564360026,-2.0040608215263753
2.331532747490945,-2.1475778344448786
2.3329733196372775,-2.109921360276308
2.3406155213535023,-2.3982750913713438
2.343440403339601,-2.464824133669919
2.3452804258965188,-2.500919793957512
2.346774578641364,-2.595721035614661
2.351827556740787,-2.6497509202060394
2.354898291518884,-2.668383856438781
2.3631740970882813,-2.781361719964637
2.369010996793965,-2.751123113793241
2.370510623548128,-2.7285774731490386
2.3772093614567353,-2.6905385568686895
2.3814657725349706,-2.6281037192973318
2.382047716305249,-2.6663755005784524
2.3846627645310123,-2.5969757349944564
2.3871241436692427,-2.5038189652310394
2.3918986120921772,-2.4248389655228615
2.399916711136192,-2.22277372617868
2.404468654416328,-2.068059092955913
2.4069800151269227,-2.027117839632861
2.407719952764518,-1.9496255781775058
2.4078521914188924,-1.9672395624522863
2.4194520178548213,-1.506933007710499
2.4233273235178405,-1.4303350400202568
2.437805091945423,-0.8606583332690326
2.438127760414279,-0.8720653244873717
2.444494776473773,-0.65981963747532
2.4451230726455604,-0.5852273857529573
2.4453217465168464,-0.5939982118742781
2.4470672459211054,-0.5369306361638944
2.447504677735898,-0.49027003375093864
2.4653030491473285,0.0456582962931903
2.4673672898298262,0.0751291233239438
2.4731571971882307,0.17717092833145545
2.4763814554240753,0.2614599045264071
2.4827383797768547,0.3513892372582465
2.4927248999656886,0.49399016598352724
2.4976285475130666,0.5362510493514183
2.5125982190866907,0.5441361153879102
2.5232286854545913,0.46171358998560186
2.5343153043246627,0.3199292273550941
2.549014921560369,0.11585412167024643
2.5491498791310203,0.123925781998031
2.5526508316391174,0.0400857094008472
2.554009976470594,0.007816415534005926
2.561739308594194,-0.12920276503449266
2.563566211038837,-0.1363266808823346
2.5908462857146173,-0.5079389143016464
2.6115460838517492,-0.718212393313598
2.6190154898322957,-0.6827235354972256
2.625550377382532,-0.6914586582948317
2.6355873297629797,-0.6336164204520612
2.637063257361178,-0.6303903394446124
2.637100692787902,-0.633993546665928
2.6545390626409784,-0.5086108425654932
2.6599521159474975,-0.44746555412612626
2.6639366729768854,-0.37210523239126175
2.6656615176612393,-0.37968913988416786
2.671515550986239,-0.32999071275522857
2.6735576201841837,-0.25839854949554153
2.6779092470389845,-0.2173998996864098
2.69592426954849,0.03305245931281489
2.703435966760299,0.07503718202658016
2.7070410862332093,0.1395996550559087
2.7075561845864264,0.15635010308120265
2.711670020457496,0.17795583963384287
2.712589993368658,0.21932816198087898
2.7144836819817204,0.2757447764046932
2.7224274550065672,0.30293213888862824
2.7248790927944437,0.32168585516474474
2.7287482680514206,0.3754139762262957
2.7366743751959994,0.4596477428261043
2.761988471533873,0.5252140403192563
2.7731056708935675,0.5765565141830494
2.7928261342070924,0.636104471368524
2.8029845493822254,0.6360869585795759
2.8132539737450646,0.6615379767194137
2.818920089020219,0.6791161810342545
2.8309137059778795,0.6764034236567583
2.834625909297581,0.7168482824260276
2.847600746075977,0.7556505501875024
2.848520269663572,0.7149358752919072
2.856644707105315,0.7204967686464809
2.8647717461704545,0.7355490243577286
2.8651774955813982,0.6986056054220594
2.8688311122955295,0.69362197955962
2.882741496832632,0.7204064987624039
2.8830526975902666,0.715388199298401
2.8887994135850388,0.6834434951777495
2.902753881922366,0.5225898932731851
2.9120329914515484,0.4228283314208769
2.9560052478847716,-0.6813706977223484
2.965403045692941,-1.0259095667090719
2.9664860815002765,-1.0921881231864596
2.967951579082837,-1.1249427464872703
2.9686842705822194,-1.170443119021414
2.9712994004126436,-1.2877529486133767
2.9730327220894983,-1.3166298341659262
2.9745275745083486,-1.379412403095892
2.9751179680321167,-1.4659223632984828
2.9806281809091084,-1.6351750588561007
2.981471631522874,-1.676554580178947
2.986020513841514,-1.870991654886798
2.9883606636647633,-1.9695146309140927
2.990048714749742,-2.008984711520685
2.992606099024857,-2.1249460105672275
