n_harmonics,base_freq,magnitudes,instruments
6,4.035076643877106,[ 0.62129903 -0.65255129 -0.99768448  2.77645563 -0.71549785 -0.63793019],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3600666024690788,-1.2701470863140039
1.3634466571867785,-1.1047493525731824
1.3645467195014902,-1.097895522185201
1.3780051368594375,-0.656657948704743
1.3939355413862842,-0.1815640045104927
1.40875704602764,0.1615701861630359
1.4089179620299772,0.17819140710138046
1.412018631676947,0.24735627561507123
1.4156941793947464,0.32190846623864505
1.4171150355886475,0.3286147512435236
1.418246004767994,0.36015665925283386
1.4209517288661555,0.4021600256988963
1.4289876376569044,0.5216023411846845
1.429409177013599,0.5280475782043973
1.4294312159030085,0.5280675028433455
1.4367076239531729,0.6503227382322252
1.4382281065614766,0.6938947438718566
1.4390861578441516,0.7171443226241555
1.4438692518713188,0.7584737342932466
1.44681506227389,0.8206159369535003
1.4487345647694987,0.8437459650407142
1.4533366798836749,0.8787206376520449
1.458465100977973,0.9126515915348365
1.466170089317318,1.0560442332603528
1.4832039267432418,1.1296615236468543
1.495729181410276,1.174910416463227
1.4992501579416677,1.1840345138638524
1.5076462689098369,1.2112324771746579
1.514144700662662,1.2382196938763428
1.514525531193824,1.2343249673788956
1.5234824658835837,1.207903530732757
1.5243463207965648,1.1971407161208747
1.5318287580007892,1.1646073829642762
1.535327920478129,1.1860862608974796
1.5392977672750474,1.1505633758464076
1.5422879485463508,1.1320385188381328
1.548019569957499,1.0333148547475277
1.5526769631836448,1.003091470199081
1.5706105728014155,0.7353299207783751
1.5892682739792994,0.351370307933017
1.5910114228309018,0.30395998493300486
1.5912921468545536,0.3074608441235236
1.593952535552912,0.21357133640830422
1.596709896621312,0.15927264322754592
1.6023668501171136,0.048640802032835655
1.6126566080847837,-0.19275689770425045
1.6140311684219686,-0.27851593232862104
1.6176486692636818,-0.3475909661671881
1.625832816197927,-0.5140348840054133
1.6309095716070408,-0.6431309341296567
1.63614367488967,-0.7681967929607832
1.6409641524927432,-0.8662117675196275
1.648965168382306,-0.975105657542321
1.6599812463834764,-1.1727249385122915
1.663523145055123,-1.2039255119287093
1.6664692475132785,-1.2686639021139323
1.6700649699361225,-1.2768113511221562
1.6717731965625724,-1.2643928516499743
1.672443981632874,-1.300647688946765
1.672827304670875,-1.3202903025264618
1.68536577437618,-1.2750412365915715
1.6904255682773917,-1.2953441435088846
1.6968364866200893,-1.1999561239730514
1.7163523951247255,-0.8625829541957984
1.7300036470945281,-0.43216152095002364
1.734642814943295,-0.29107556302991394
1.7393452850178424,-0.10055795127288947
1.7460279158552447,0.14705641119409857
1.7477411295879381,0.2153653070983348
1.7535589522533792,0.4361287721404163
1.7561748034263154,0.5604212528921174
1.769383288294284,1.1368036898992553
1.78092717635659,1.5659741418441107
1.7866110903853532,1.7701995202012404
1.8026572333669089,2.250239727316129
1.8114085381307206,2.5029638842335924
1.8170635343609547,2.604288587938466
1.817865526129201,2.6516734196253
1.8225599734670546,2.6874864228338216
1.8295115979381,2.7642799362054866
1.8408274665522155,2.736054586836815
1.842663710663353,2.7482512249551307
1.8590002513925876,2.529539763488878
1.86496915078754,2.381159542435195
1.8688280167877354,2.226300232288395
1.8782063268925864,1.956123246265497
1.8782291398805402,2.006018764446783
1.881538760757806,1.8314903884370242
1.8970084154419053,1.1570562590048368
1.9101946337765305,0.6184788108514678
1.910229998022098,0.5931579836968411
1.9102669847286,0.6101533675412105
1.9225613079863573,0.03860949857945781
1.9227947948339583,0.018813733936877863
1.9333687487000626,-0.36434085850110964
1.935199897849187,-0.4820488398947373
1.9677446887332977,-1.297031949121248
1.9698355102568996,-1.3301044040489425
1.9703051536892833,-1.3338367631494323
1.9704881684323112,-1.3713946169878974
1.9828076348891734,-1.3813734955470272
1.9833041046182398,-1.3483255338034759
1.9860907372441279,-1.3908082597824845
1.9960841397040685,-1.269613914423587
2.005047220539642,-1.1185683330434726
2.0161513287903734,-0.8590470224565585
2.0193175020658183,-0.6921199124061438
2.0271097562823677,-0.4452846979697522
2.0294760924031054,-0.3663443134615882
2.0336565362664665,-0.1979747556509019
2.037836248103668,-0.06418668231138569
2.0444632424097477,0.20875760384211794
2.0596344604690637,0.83924459080105
2.071947711643076,1.3027325429023002
2.078685373241556,1.5638893264439913
2.0866690719656136,1.8066765667593894
2.089201553177368,1.8725993655523872
2.0983268916870754,2.082981379985628
2.0988947580678268,2.077884648131665
2.1010436613376458,2.107001963844919
2.110300799187934,2.2006180478130677
2.123577167597123,2.226193105504629
2.13068892587839,2.131429719677682
2.149182310470308,1.7892845877201609
2.1638222941973897,1.2928874071525214
2.164209647826154,1.3072738253512215
2.1698583901434194,1.0947532048845925
2.1759969664929795,0.8463431791902544
2.193978128150725,0.10676010831177371
2.1966136322721574,-0.025204241059435962
2.198287193761475,-0.045584050525094275
2.2191139131343283,-0.8588793405978913
2.2242115437617676,-1.0253382920312366
2.227182236245892,-1.1128703012968608
2.2299882983532804,-1.1191983272889992
2.2347901034189164,-1.2141400344035445
2.244429326741802,-1.386652799544825
2.247091682934,-1.3878881712137858
2.24924637549433,-1.4412572257582557
2.2624509939902424,-1.4439193784813191
2.262605170377995,-1.4310684120282986
2.2672010384720886,-1.3625270573882087
2.2731647219514217,-1.4025023733762587
2.2738435687682923,-1.343616300411754
2.274488577485778,-1.3431216293273587
2.275453076066322,-1.3216515983988655
2.2942861236748344,-0.8854741950809311
2.312100254331871,-0.2666856976652422
2.317133098614322,-0.08225359075652937
2.317930516243073,-0.0895149458355475
2.321051838608356,-0.02819907906770866
2.3240691612827833,0.19260243598219945
2.326844973934767,0.2987845959775445
2.3287814788351877,0.30652700573697444
2.3295242286554005,0.35880515787909706
2.3366489206111325,0.6664156381011803
2.350721682948798,1.170211901807715
2.351495794788759,1.156803854211232
2.3578124797321953,1.394327993138115
2.3585437646877185,1.374355473454323
2.3618395754000394,1.465135214783532
2.365482390322744,1.5322528452484763
2.3683724346342006,1.6312847057463693
2.3737945194550143,1.7210885822837503
2.378017459820761,1.8542948439285214
2.39662061561323,2.0212378708864294
2.3975507379195644,1.9690945442347296
2.397708703110239,2.0081104807511685
2.4046992329941013,1.977657380234392
2.406802694448116,1.9465471901017508
2.40693832235828,1.9461606596282641
2.4077878137963946,1.983054070782872
2.4090006595009497,1.955871822033597
2.412707030910303,1.973871197786802
2.4150092092398596,1.9460161225940797
2.4164153400815316,1.9257617614617804
2.428903888361111,1.7509932257443892
2.429380587310124,1.7224008946798333
2.4399039155439075,1.5090799779820885
2.447872622587682,1.363303421844298
2.4497939301122313,1.2858375521579237
2.4567196898167225,1.163207494122273
2.457764313285786,1.1552395512414761
2.46278068564024,0.9962359089102855
2.464026310503324,0.9581154109600715
2.4657664396142387,0.9777296232616339
2.468117540666185,0.9067364070106743
2.478866590719134,0.6661097022449117
2.4944435872681225,0.4133887677518955
2.4977792803355303,0.34545299758228604
2.504152960598452,0.31186586942149364
2.504850309377856,0.2840018298589002
2.5182656368424894,0.23890251831443982
2.5222324001125296,0.20116599613422503
2.535947307150753,0.29099081281831746
2.5412378295288995,0.34728879488324765
2.5437154524964365,0.3791297116331232
2.544810246049276,0.3235124960512299
2.5482571754034984,0.40764268579383384
2.552728358856241,0.5066012698882539
2.5593554009146846,0.5852708755787974
2.5615401572781193,0.6458584663989799
2.561632002927774,0.6200891807214435
2.5700017015141405,0.7063369612021931
2.5892846867510393,1.1115758112155247
2.595114095856056,1.2354511914463497
2.596047235382377,1.2163356908338772
2.607347582512463,1.3764759432766593
2.6108961413157123,1.3632961411726932
2.6132785422218747,1.406691275873087
2.6170441756096556,1.4114107117878738
2.6192194216292304,1.4195171593816036
2.621232190796558,1.4341397829781317
2.6349897718308437,1.3989932935725693
2.6483264861619578,1.178537346712985
2.652410270770172,1.1086014916574178
2.6970561924103356,-0.6050858598059669
2.7080053788195384,-1.187787298490853
2.7282022875285907,-2.266025928251037
2.732254239162309,-2.5194831589610063
2.7336406824942276,-2.5507920631210075
2.736643146038568,-2.7038955957510584
2.7397740342796846,-2.882847249754458
2.745598077034627,-3.1651242057750286
2.7570635126667815,-3.6519576053971883
2.7600062814087414,-3.769643341373831
2.770156204729682,-4.135677262710291
2.7745179144674514,-4.249841890189911
2.7814322215995455,-4.376817099751395
2.782422419340107,-4.415741397580984
2.7850833097423946,-4.464594066882487
2.787635186611766,-4.549045490586542
2.791000803386831,-4.547417994819055
2.798851905020233,-4.634596538978343
2.8225003569533005,-4.525797343869224
2.830434703007761,-4.343421019422673
2.8343852137400463,-4.261650983445749
2.838307890614031,-4.189187268999521
2.8406790771254222,-4.147079006002011
2.8437203288821262,-4.078074032555062
2.847035824530889,-3.9509947666467293
2.8549961161731936,-3.6584937930185917
2.8550595424903413,-3.6536542864725425
2.861106634410975,-3.487204629162248
2.875460723707639,-2.9142741158897265
2.880733634981671,-2.6644941763415906
2.8883186990381056,-2.392052954358549
2.8908934166973275,-2.3151886873773364
2.8968441748585843,-1.999530525974145
2.8998103281281935,-1.9311831916279112
2.9090969157643594,-1.5622633007300888
2.918379597727693,-1.2357338765112338
2.9193410982421577,-1.1661456080641732
2.928309475408483,-0.8157473183418152
2.929139332559447,-0.8246760606250723
2.9310888481290487,-0.7832830042972784
2.945015722381303,-0.3531362213407674
2.947888418814016,-0.2804334467453175
2.9501700263767283,-0.2302931588326896
2.951457986307755,-0.1422505626015447
2.963841113218047,0.10840346510372395
2.9945149886692093,0.6762009553670433
2.9947263222092477,0.6831331424445627
2.9981742843272414,0.6873178117420151
2.9989537019654717,0.7386983268112736
