n_harmonics,base_freq,magnitudes,instruments
6,2.2875996206648797,[ 0.93972749  1.83959936 -0.47740247  0.10526956 -0.24231389  0.18634945],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3136338627664603,0.6887586069874062
1.3318699025986955,0.40906332470978507
1.3414358799712502,0.3131053514147215
1.342334730177293,0.24813360331536666
1.357143281215631,0.14878961172654714
1.3599118622133393,0.14083197871350064
1.3680308241942916,0.08993947112253767
1.3798020471394015,0.055791034413993176
1.3944092845177156,0.01587214603476725
1.4125220138893697,0.04540245217439131
1.4187241134202537,0.041567909563324346
1.4433507481644892,0.12456688006891524
1.4489842717113053,0.10469821190150667
1.4621785183181046,0.18658843066675385
1.472094887776283,0.2498072208875853
1.4735045314288406,0.2518720967757072
1.473903912527538,0.2979014138833111
1.4751155888002794,0.3009739417754254
1.482944045903829,0.2583214968178814
1.484491294682364,0.3160285004248962
1.493654179202295,0.31586786404209244
1.4960982897976,0.3243283931289014
1.4979415619368819,0.34432883307260886
1.5010058753619617,0.33694718878263685
1.510931867516538,0.3622959241730415
1.5156368810937888,0.4054007091892007
1.5203100216790437,0.4467533120058831
1.5279499326447503,0.4409142377785281
1.5332154700367635,0.4102514003073712
1.5390673294980264,0.4000464868066383
1.542664044467423,0.3817658345388434
1.5517652885170827,0.4628013074492488
1.5525915970226007,0.37906849797458614
1.559571924288381,0.40041491662680584
1.5659891146134601,0.25765670274402813
1.568189624205747,0.30061807023950393
1.5811291575756936,0.2002100405797088
1.5840084840933066,0.2309661139503209
1.5854947947253715,0.14796704350584367
1.585515563111752,0.16755033929600618
1.5898917684006806,0.1459031587119274
1.5906834655272633,0.11003759322435899
1.5967542808217425,0.028698259345978284
1.6148959786487973,-0.1687698022928688
1.615587007223657,-0.06026799817978597
1.643075805730648,-0.5290629363621947
1.645630033513946,-0.570386727551173
1.651595135741454,-0.669142020461422
1.6544501746833786,-0.7081328504933067
1.6868577117017196,-1.230713792779828
1.6872750390668791,-1.2143706212281027
1.6888675408638658,-1.2958680726104277
1.6888928807819807,-1.2728014643948795
1.6896377855997136,-1.2629943390351632
1.6905442115978868,-1.2990108139892331
1.6978170745969505,-1.413245294952017
1.6994400662134428,-1.453818770851819
1.7046189093932602,-1.5244737651852776
1.7126974664429975,-1.5732063274833463
1.715349189345651,-1.6574436446659646
1.7159448773644144,-1.6379659856038389
1.7229724664278567,-1.7844609996278091
1.7243927262249539,-1.7630050062320615
1.7250532176833868,-1.782897449162123
1.7251527848312866,-1.810332684346538
1.7407975203336905,-1.9460560044952855
1.7521761153120305,-2.0977953953681405
1.7523349241975357,-2.115854568101876
1.758913517158832,-2.1340505641591623
1.7602898734577082,-2.106857316242776
1.7675976330555594,-2.187647542721168
1.7693099982506935,-2.2136687358380427
1.7695531551837353,-2.2218917375937055
1.7707907051966423,-2.185456222326925
1.7754290547927356,-2.18993888387431
1.7769754047702406,-2.207773478288993
1.7789793300211887,-2.2381703378831745
1.7802291290154555,-2.2606627278759004
1.7804416904355262,-2.2812170206640716
1.7987395020863994,-2.2847507349788314
1.798823403629866,-2.280469922831287
1.8021352148401757,-2.3472212969723434
1.8091046020115114,-2.3209064446600554
1.8104920098920108,-2.258641427761226
1.817759293558609,-2.261500934781133
1.8217615101103686,-2.267436606020035
1.8408507762818065,-2.1294026533684023
1.841381785851885,-2.194646251051251
1.8556244470185828,-1.9660118287624861
1.8679427494220828,-1.8446050901813156
1.8733890761527885,-1.9254928468426586
1.8766474807394538,-1.8068896550737834
1.8802241154894794,-1.773372291062747
1.8849818409901626,-1.7161550783384691
1.8873650767964838,-1.697999618313647
1.8917030568541593,-1.5862235786103387
1.9194999554625936,-1.2683426925312917
1.9228786258741586,-1.2405391189777764
1.9256099306886307,-1.228693526520921
1.9312834031590143,-1.183026795769114
1.937722930080711,-1.0740709010836378
1.9559167203568384,-0.8421195280508775
1.9578850187753805,-0.825679658099979
1.9650034103838783,-0.7922305592587122
1.9745738771034977,-0.6934092983031258
1.9834820864755347,-0.6196396013078722
1.9851673529290714,-0.5507971223734146
1.9862310188415968,-0.5537236307009163
1.9923453745662858,-0.5362712228325608
1.9957647608905242,-0.5371395431294441
2.003642621960286,-0.5109405015495042
2.005045922196489,-0.5262761408895358
2.0051858034467793,-0.48183080027226477
2.0158248311732336,-0.42628284517246245
2.020262266542135,-0.40440697272143683
2.030853256247246,-0.39956035739779255
2.0325462143057065,-0.4413441883654592
2.0400658213443252,-0.39416879235027563
2.048154081135552,-0.4716065248425078
2.051540349712572,-0.45918532137609885
2.054176345225036,-0.5396449033186342
2.056031660831679,-0.47706189601330945
2.0668087514094093,-0.5086214134615348
2.067448088901995,-0.5201012077362659
2.0831228913595368,-0.6274008943197631
2.0836992406587562,-0.6108827921099881
2.093187073546453,-0.724800695641956
2.0979486527914775,-0.7583489178296805
2.108529521508764,-0.878179959178384
2.1115572897053347,-0.8921814123984335
2.111991887721959,-0.8613360295127099
2.117569261573374,-0.8959535250620209
2.123084363243592,-0.9936188658461783
2.132810619372904,-1.085619781725785
2.13478066308765,-1.144322832396482
2.1494839250455113,-1.2186824796781113
2.1585649183035613,-1.3987471448454767
2.1645199101514647,-1.4122457597619946
2.1669260082782342,-1.5112776960522594
2.174888756828378,-1.5365478144006173
2.17837938035132,-1.5896426994898816
2.182793347646628,-1.6022970856113607
2.1864372075397105,-1.644262311882844
2.2023313731512255,-1.7613458917729092
2.2024420601327,-1.7370992151436413
2.2025699952108218,-1.729119065644894
2.221688528767234,-1.8669018523857173
2.2234076613136757,-1.842145369886173
2.2371211426181308,-1.9027068166612064
2.2380684091239127,-1.9550244575197604
2.2486838889744245,-1.913616966428244
2.2505304840009597,-1.9413587113608666
2.2646836330210505,-1.8835392798186552
2.2687601138752864,-1.9674848198099446
2.279569705820724,-1.8995890308821362
2.29173626651092,-1.904277784139697
2.2928604450850703,-1.8758358395856103
2.3208580049694216,-1.6941012673222726
2.3299117602994164,-1.6408291593674142
2.3384286839124506,-1.5902963116418412
2.343191032290301,-1.5373438240440207
2.3575785353468186,-1.4177075834791257
2.358857210784162,-1.3964762304554181
2.3617261494716404,-1.323303489405437
2.3627761727543195,-1.3575085988765183
2.3696311734552804,-1.2570522407860794
2.3740328159586905,-1.2069963945663988
2.380379335390427,-1.1034013237143132
2.3817499903984,-1.135319364599029
2.3873524805480413,-1.0554790961728937
2.391030168209424,-1.10901884151939
2.3951449178594,-1.0018711964737301
2.3980068307603766,-1.0808446329174362
2.399479172705462,-0.96396663936781
2.4069058573592272,-0.9160734204173778
2.4140416682924535,-0.88735398497085
2.4197594160339184,-0.7934216672865022
2.4213424883756796,-0.6840216749212553
2.4294980124325125,-0.7553524255314373
2.4405996922214213,-0.6267797068595959
2.4431505120001997,-0.6592698709194968
2.4495388795306194,-0.569253043411911
2.4523749307104055,-0.5120940382121841
2.4575908905845356,-0.5501233362954235
2.459159673910011,-0.5163968891412299
2.460802416923272,-0.5147489983246402
2.4651220153448605,-0.4918216577504307
2.4662469788647314,-0.4536922183537195
2.4817811890295207,-0.3464289430555566
2.4869309160955444,-0.2867744356147408
2.4951123045269243,-0.32201141772735803
2.509324871075349,-0.2977252928053464
2.5127177895776436,-0.3097169667384398
2.523956321210992,-0.24960564020569778
2.5275573933318514,-0.2523547922140389
2.52994234522078,-0.22969404038592317
2.5377512872353645,-0.25400705363382503
2.5509043477609215,-0.20482864470098375
2.5549190303566895,-0.25723062990210493
2.554960928984875,-0.19087437261289705
2.556446213632875,-0.16716257311473792
2.56051958329875,-0.22441288541491275
2.56438939563603,-0.23923203297007808
2.5758493260447377,-0.2471516117806875
2.5818775541152226,-0.16536449112584384
2.586473839142263,-0.15268698845232545
2.590330473088576,-0.22587091154663233
2.6016139931094386,-0.17693406350768615
2.60595886287794,-0.12251347761739939
2.610331549387876,-0.09779221380331572
2.6126190458001535,-0.1704549003184299
2.614227955301514,-0.12194043414021537
2.634554999579806,-0.0496464186682964
2.6353235490752365,-0.049899693210302756
2.6372822786434513,0.03201882312908225
2.6567154414318166,0.06996724198985971
2.657901407893398,0.03429971612806117
2.669153612073699,0.1376827238495084
2.6710366935052843,0.1647824389921779
2.6741765533187145,0.1697982975295192
2.6779050317918323,0.21306153302405273
2.684617947412871,0.27391774597738505
2.6907200081072054,0.29460257546899193
2.6944984198357442,0.27640399162707846
2.6951760114940457,0.3283412062098514
2.7033203883607726,0.3902120635804379
2.712652576430619,0.495209941391896
2.7154900356377,0.5232618992665931
2.726842773226708,0.6195530231429968
2.7353361392800046,0.6767295599690841
2.7379944420686053,0.7018977066651216
2.7462530992224163,0.8001458894749742
2.7537935916072653,0.9006785581976018
2.757319418881705,0.8485284177990637
2.769486351616613,1.079186791939424
2.7804526010972905,1.1314217970852887
2.7835419816472946,1.1384358077574084
2.7841976593900695,1.149805146656966
2.7899459679501097,1.1846888954268886
2.792380427310566,1.20720125491882
2.7944682875408864,1.2364666925708763
2.8024989424704767,1.2604723489716576
2.8081217437945245,1.3367841983759805
2.809600781537628,1.2972121528858702
2.8180049914416614,1.372291856670906
2.8263612287122575,1.4163232375021015
2.8276654498177898,1.4811835969868556
2.834515554233259,1.4250310736790603
2.8396541086344653,1.4428382809284979
2.8493365810597373,1.4426054915365585
2.8510003774313013,1.5286300853409687
2.8516422551840312,1.5006542514193
2.8552130652531487,1.4948243619347545
2.860450273008679,1.4657181878289902
2.867852208058496,1.460752489647389
2.879194425733731,1.4330126377506731
2.8836085330538133,1.4439061941546112
2.884428949271003,1.4388420390210626
2.886813864428084,1.4603149703746998
2.923045241632276,1.2573216432857692
2.923535033736809,1.2154817309247694
2.923604198857035,1.2703474304302558
2.9392075544679273,1.1229664556291403
2.9485101298345784,1.0298552027960868
2.95193209083768,1.0276241888358306
2.9754407051443597,0.8328039420926331
2.991430629533161,0.7123278449987098
2.9924679049582092,0.6268847780035602
