n_harmonics,base_freq,magnitudes,instruments
6,2.3167694073234637,[-2.52988166  0.40753164  0.38143771 -1.24324635  0.96213796 -0.31189475],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4930697756404179,-1.112873607674487
1.4963571682965746,-1.067809950234615
1.49696860551016,-1.0644642051855653
1.4988972996516603,-1.0339436121613887
1.500187599547255,-1.0202847632177299
1.5138578682873902,-0.7971551230614622
1.5196891966899155,-0.7145164271653659
1.521993974600405,-0.6665110202874667
1.5261883122305946,-0.6183593684157817
1.5308608092139018,-0.5347396847993762
1.537761927753416,-0.42823990461802974
1.5464367963953034,-0.294227024898624
1.5537892299813443,-0.1808981977488631
1.5545233909266614,-0.17356281148338934
1.5563026439550818,-0.14653154247547184
1.5606992459219002,-0.08185028395550475
1.5638681093170597,-0.04351418046565648
1.5749483420311643,0.09348091549717681
1.578974454874392,0.15008586074031655
1.582116848371081,0.18694493852172442
1.583139186922855,0.19010974095088123
1.5911520630774172,0.281640971924288
1.5935865320588896,0.28484445984267825
1.5960469971579911,0.32170822491537265
1.6103267965866266,0.39401254111277945
1.6157395633292326,0.4214654292633037
1.6160248446451355,0.41714125359971793
1.6216524553489586,0.42658017920501085
1.623234156448481,0.4217954602209506
1.626312686424657,0.4317947429446125
1.633635249113853,0.4102533189668057
1.6375769239802063,0.4045282642306913
1.6391154749765153,0.40000375562314405
1.6433722162850595,0.3740978781891329
1.6452083166159044,0.3597622448720924
1.6529022748269178,0.32033839722751956
1.658439332479393,0.2739027655889756
1.6631263702360064,0.2243657035765097
1.6771306604798593,0.040821626973151774
1.689918990825241,-0.19265493084497418
1.6912784797568765,-0.20402168430921497
1.69229985302103,-0.21732314912830522
1.6977993033553327,-0.32369650182328863
1.7033457539093586,-0.4384586723344804
1.7084214361882317,-0.5545788217648988
1.7145790617578198,-0.6992334573707832
1.7160090217013284,-0.7326818219354075
1.7195711803135225,-0.8232650515768417
1.7253286548254714,-0.9689983714820635
1.7347714703512036,-1.2051067172300418
1.7357447794024985,-1.2406282441436483
1.754001036325933,-1.7362522659396482
1.7573988121769766,-1.8341640910204484
1.7740971888579322,-2.286145679225088
1.7812490770127374,-2.4854618599172498
1.7867518917037533,-2.6407840347751312
1.790508508527184,-2.7237809487455924
1.7907681026421045,-2.744742971099234
1.7908419349331197,-2.742876264519589
1.795632892670449,-2.8695258583488603
1.7960380462072685,-2.869586866127699
1.7981054604305315,-2.9373028560499628
1.8040324590804957,-3.070004322379109
1.809398349405277,-3.196717704262983
1.814959704806287,-3.3251855851359613
1.8158071539622762,-3.334181969735117
1.8196322977392008,-3.408781926297949
1.841860155419135,-3.792435987891785
1.8502575591748416,-3.899180072269291
1.8559487888923787,-3.938758471761256
1.8681113724560046,-4.019013691507008
1.8699324109829956,-4.044001131119653
1.8731506526564603,-4.042893800526765
1.8747385365896196,-4.051406467348114
1.874886869122701,-4.0457856766857505
1.8749865891427522,-4.055805647169611
1.8827254853881925,-4.052961976825465
1.8914942558170402,-4.02045221145919
1.903401790082647,-3.9398416749221505
1.9055001666914198,-3.919534417507552
1.9082358096781222,-3.888863641128229
1.9088226923502205,-3.8847833168029076
1.9157623773320314,-3.7984447822145375
1.9225699191280166,-3.6950488521576053
1.9226071655320958,-3.6762590419990033
1.9269342858029361,-3.6157692985096546
1.9388172583079664,-3.378531604538787
1.9584661986707594,-2.8944053179494307
1.9585295848634061,-2.887424694159991
1.9607133762204096,-2.8337763336874437
1.9846944390932828,-2.090498020870162
1.9868857975889505,-2.01347827792557
1.9909986101700543,-1.8908809234962751
1.9960496372532486,-1.71705632195078
2.0007390262509004,-1.5441910168373718
2.0138309658391442,-1.0846159629395584
2.015634964034816,-1.02429795618845
2.024614593633121,-0.7123165509955826
2.0255357442407025,-0.6755211756158412
2.027533497836748,-0.612454439676474
2.035146907457227,-0.34688962260352
2.0370522516988743,-0.28148616570800944
2.044219391721813,-0.0343183960935764
2.0488463534093846,0.10883353152156382
2.052082608588644,0.2222419611947559
2.053940584906038,0.28455254248234413
2.055260353087827,0.3188201981635959
2.0576535042755166,0.39693805394111376
2.0615825063930053,0.5122105548637756
2.0615995330591286,0.5252421210400672
2.0639947584684357,0.5858607993738044
2.071161828688293,0.7960758976023071
2.0777176143227223,0.9696844040229007
2.089196507129863,1.2562571301710206
2.0936192811797154,1.348072718710804
2.0960986472752907,1.3989594117692008
2.1031798094831577,1.5318550209611381
2.108998398191635,1.632066003323584
2.109221246854892,1.6495053959883175
2.1131145808885794,1.6932049686947879
2.1164537795639404,1.7553434590476202
2.1173601530741273,1.7627250338877807
2.119378434953415,1.779825873806647
2.1380697282944707,1.952287721724631
2.1434754590203546,1.9686572518602883
2.151013911088855,1.9779531586350843
2.175764194448208,1.8449820142744657
2.195580010969241,1.6168062282911966
2.196103427342962,1.6054967792460646
2.1964405763491577,1.5863079706071548
2.196480807648782,1.5872893106027015
2.199130361083766,1.5547269644194877
2.206538014901069,1.4136919779622898
2.207138236911919,1.401361002575894
2.210381353475224,1.3388314196804618
2.2128847755877237,1.287452199102929
2.2182202572270757,1.1620960265461628
2.223817382950455,1.0390222205459059
2.2264099845393783,0.9799286653134389
2.2289207963703834,0.9227520661974455
2.2338919846379452,0.7854546327807054
2.2369871616926913,0.7050714128063451
2.2412953046693502,0.5927868465101983
2.2416761086654713,0.5881176992583693
2.242761717256344,0.5587130634504934
2.2497040166255555,0.36205581080357857
2.2498101120491487,0.36174296226725605
2.250567846058443,0.34835191017711586
2.260359664120033,0.08985361815115953
2.2649720288684962,-0.06426465052382774
2.2660222925733233,-0.0872660420052187
2.273361583621875,-0.3046691704104145
2.27360130223148,-0.3108034335137166
2.2755835322610434,-0.3656247690473223
2.2846854158771492,-0.6320781105091763
2.3041350261771605,-1.1744292002363568
2.308926824288057,-1.2989783767870784
2.3097486734518453,-1.3258937014808134
2.310177012486413,-1.331206388914673
2.3106757006670984,-1.3596650411345321
2.312470725561788,-1.4107675219964313
2.3302652494583462,-1.8250377853475361
2.33214652000421,-1.8708247498528154
2.3321590002185104,-1.8614811726111458
2.3331547001710167,-1.8794520841898992
2.3403991818878183,-2.0355153325788717
2.3455624426031374,-2.1336883373491604
2.3505390810032605,-2.2314225985785265
2.351729650413893,-2.25732381187085
2.3765919215799602,-2.5931295464059314
2.382979858199489,-2.6236089881001616
2.396961733712404,-2.712877892799588
2.4061694880179667,-2.7286786915373216
2.4101698936841203,-2.7347848541427906
2.4113974633944455,-2.729012078586533
2.4164177076678506,-2.718133149936871
2.423895873875594,-2.6773596821306502
2.432088606421476,-2.640597671513891
2.44496057556513,-2.5117930365450984
2.4452277871329704,-2.518030707062908
2.451521597681219,-2.4256249184952337
2.4603541676780507,-2.3039141257748503
2.4637473625341393,-2.258341322729588
2.4689475580277787,-2.1739118092538896
2.4736596224466822,-2.0833926333942827
2.488046739476381,-1.8163661769191286
2.494403074081827,-1.675708674696768
2.5088699187033834,-1.3474875700243591
2.5138550077150654,-1.2562933833492966
2.539510604381748,-0.6355199397630271
2.546946049331714,-0.445456835327408
2.548350395841349,-0.41888251723492026
2.5512889235084915,-0.34439254480287157
2.5544219613438814,-0.26487803648265634
2.5560883934684338,-0.23430317994950137
2.5619939412259694,-0.09642689956438183
2.563652196548749,-0.06461082837239719
2.5666272375690946,0.018212426405606778
2.575054037239471,0.21413211349570668
2.5765182389976786,0.23125604012850245
2.578613525874731,0.2821359468514157
2.6060577289789846,0.8400872231957687
2.6085456872797153,0.8931772704231236
2.6249693424058105,1.1791028854425196
2.626967574971709,1.2087172160338966
2.628992803115896,1.2286872574724284
2.6348848401768894,1.31250863366428
2.6456475642244524,1.4623719518800866
2.6513454471067854,1.5298800265832735
2.658198426849557,1.6077954515843433
2.6596611991636294,1.6175885189263113
2.6600986685003374,1.6202155091729178
2.663568436744539,1.667966652003202
2.6919312721134165,1.8593069708172605
2.7198611091036673,1.9752301152330192
2.721520230377866,1.964608648936618
2.7227295845822095,1.9768650872068743
2.724895207349343,1.9738710005773903
2.7269453470398313,1.9775408290997387
2.734490554308098,1.9858251889512535
2.7413568712679552,1.9871971658776622
2.741720902345291,1.9874866102927162
2.758363278010246,1.987930134970225
2.763430475580239,1.966510655701988
2.7648161559881874,1.9685185001968493
2.7774660192681626,1.9600248707198094
2.7840055277586853,1.9537754190184142
2.7854994910052824,1.9453479523915214
2.7908552316192186,1.9287591701703024
2.793640980043101,1.9301079455636245
2.7965690183513647,1.9295973109431896
2.7980689652542825,1.9267617315465104
2.7983288379161158,1.917874694666522
2.804762946657128,1.9197194797348998
2.8092429545365825,1.8999315878240546
2.809436347705022,1.9106926242359503
2.8132734772040866,1.8884631551995394
2.8194948481437647,1.8780852074556555
2.8341479387863417,1.8523485002431805
2.8414721709863837,1.8366638270400506
2.8417351751413618,1.842328094619166
2.84399446536952,1.8289803334277692
2.8570757650008005,1.8136432647515321
2.8570991027615857,1.7979365164533478
2.8659034935508085,1.7762730725586036
2.8709636941424543,1.7647551504563312
2.875697989422096,1.7597831862796944
2.880314008010073,1.7504934741827645
2.8831449236065225,1.7482306356872261
2.884274859749749,1.7340785027576326
2.9036103124899437,1.6876298940741012
2.918730163247022,1.6333197002346982
2.92400239788949,1.6151870447184653
2.926970475915838,1.5922203034604294
2.9306419969211026,1.5871069504879611
2.9331588550486085,1.565352258809646
2.9399973599679106,1.5478254946750216
2.9467838286953523,1.489784529956817
2.947685522330013,1.502908469802665
2.9498783055023807,1.4948799574860308
2.9551491679793136,1.4516158486170696
2.967596898372454,1.3729934224858267
2.9765083693768535,1.3027338206412022
2.9778518948979853,1.2731989925299925
2.9864267453688544,1.2145060809439983
2.9919125116355394,1.1575347142615897
2.995149647977531,1.1298954141020205
