n_harmonics,base_freq,magnitudes,instruments
6,3.465940648959709,[ 0.22259175  1.01868618  0.71944453 -0.59979005  0.33762231 -0.71596013],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3668540294512095,1.5021513682244148
1.367709493663356,1.5105559061996516
1.3698128988108813,1.540349118362259
1.3701569893172802,1.5411993965660538
1.3728565169906517,1.5674423473125545
1.3927024808543846,1.6629307181041426
1.3983809486290113,1.6667787283217697
1.400615051358658,1.6551474869284954
1.4016434224548586,1.6491776531008056
1.4066031194038446,1.6299721655103703
1.4269508276625418,1.4407990768129957
1.4289916004029335,1.4075686920583894
1.4368628120464058,1.3017170741304849
1.4443389452150015,1.177725467971063
1.446266774251634,1.138300182004555
1.4469419716575498,1.1284110656753115
1.4538380761860203,0.9995534472525612
1.4622196383884685,0.841091233126771
1.4623145851417245,0.836796485568736
1.4686979523406416,0.7140712016404138
1.468977177286396,0.702293967150365
1.4789589930841167,0.5057576804123052
1.4795010088082732,0.4988640629227729
1.4809094618855516,0.4623274624648747
1.4826298573934373,0.4327699338689927
1.4835577167752767,0.40938803509575145
1.4842970394905128,0.39916855278069957
1.4856781755781192,0.37853465883090914
1.490211590691846,0.29403670588055475
1.494554267240197,0.21163244788493057
1.4964998718424134,0.18538712517946623
1.499606256167053,0.12236063461050692
1.5026731756504486,0.07405254656180947
1.5077512492575131,7.73182973402961e-05
1.5159642017267378,-0.11921265843808468
1.520086912148595,-0.16167832920457756
1.5254299027160148,-0.21154382613736794
1.5339481935541261,-0.29188442266713077
1.5350293345390869,-0.2977431155615654
1.5452810941327897,-0.34393768987930207
1.5517334563121965,-0.3613982501161261
1.5601174910263111,-0.346501586505753
1.5817060784662624,-0.23211263219592365
1.5858986463717102,-0.1956084406331899
1.5903549075321086,-0.15615034492599109
1.5966007659286179,-0.08166749200233386
1.6028937623474526,-0.006160756748914692
1.608917371123006,0.06672643967512468
1.6170910971876795,0.1861481613954647
1.6179482821498494,0.19156909446471787
1.6201247277141366,0.22042587537197855
1.6214568223637986,0.2436146114202832
1.6331018204207401,0.40589134861824727
1.636412551083109,0.44915140162710254
1.6421272000390719,0.5303797131856215
1.6482345714343394,0.6024300194521953
1.6484427777155286,0.6128298384869685
1.6508449776184992,0.641648640738471
1.6655033180796153,0.8098648624048304
1.6675489732580733,0.8294474944460853
1.6729843557776665,0.8884946878283335
1.6770246162568299,0.9156160048003987
1.685546584409205,0.979611689054915
1.703515538643444,1.054601277637644
1.7132096901789726,1.0751094979859606
1.7158265022439734,1.0737050269421944
1.7178764223770617,1.0753758598723084
1.7304418877233756,1.057714756333123
1.733647654708271,1.0513938083177428
1.7404018938275243,1.0273862712897437
1.745601182677766,1.0093692835235322
1.7508152959119219,0.9890554892819747
1.7558501440531966,0.9668208835749273
1.7573153886604445,0.9600314608753029
1.7577710714292003,0.9521588903880678
1.7618263515499235,0.9294901821308277
1.7667273051978443,0.9026641997678116
1.7754868138981195,0.8584614265687264
1.794197135732377,0.7626698589923363
1.7969869448996274,0.7467490604577288
1.8056808756134233,0.7099260486271837
1.8068745494015541,0.705115076559354
1.8190206357602676,0.6534995037530041
1.8295771415314812,0.618011251111949
1.8315793145781996,0.6117101798411338
1.8363115719306853,0.597861567715133
1.836375200592272,0.6023647143009718
1.837330736590376,0.5950085189547333
1.8389754818060222,0.596361516883651
1.8435458487851735,0.5795649245740582
1.8446872173781586,0.5819764392173506
1.8513341117353246,0.5626408706641008
1.8563198048001208,0.5521229292419919
1.8594890943615994,0.5484265360878768
1.8685393903267773,0.5279787955943795
1.8727765656390636,0.5231461166490217
1.876150917123729,0.512662890704819
1.8856610289721925,0.477275187734106
1.889211333562046,0.47078132636366105
1.9100785017280169,0.3729255354138344
1.9228110895197847,0.28171176690381916
1.9691603781843297,-0.2318606490574618
1.9711330295191871,-0.25963875461277397
1.9757182561863535,-0.322710915800636
1.9764083875263303,-0.331326023205872
1.9787646335669384,-0.35882562011292946
1.9794531714762833,-0.37799221852952664
1.9927330786585529,-0.5608176836861664
1.9931745514497479,-0.5567131997814256
2.002079727370779,-0.6763130508010278
2.0056718340535182,-0.723221600365174
2.017767417050634,-0.8505824521616676
2.0249499066913534,-0.9069048347233938
2.0323045151128944,-0.9462773916608437
2.041758702916251,-0.9771151374074143
2.0431271588287485,-0.974761970512251
2.044329268224498,-0.9795545968788452
2.045872291831997,-0.9708684062403601
2.058830480905492,-0.9353983135717227
2.0631421595222106,-0.8911792574159936
2.069604885422401,-0.8230517341275669
2.0720608319713314,-0.7928182907568116
2.0771310710771766,-0.7215679546130943
2.0824290609491154,-0.6255956112548866
2.083025214066361,-0.6115958347537097
2.089375548515788,-0.4819929276151817
2.0911676696185015,-0.4362263935885842
2.0972990118485075,-0.280309774417814
2.103314253467227,-0.1100553883934301
2.106400758458723,-0.015683567718815093
2.1109718851756165,0.12552631892375368
2.118966598365364,0.40670959222789704
2.1233270403204703,0.5658985840342343
2.130297986357281,0.8415724877602039
2.135052949564953,1.0330843368585279
2.1413328819241464,1.29622627469263
2.1433878351292863,1.383633002742403
2.1471188168197033,1.5378945871865455
2.1480680611505703,1.5776441158108028
2.1577313902173767,1.9929332528322257
2.1587115871076366,2.03492601569303
2.1612457206970053,2.1360930306797
2.1649988482610603,2.2997069387845537
2.1737773279131174,2.6643015513776334
2.1738531457025143,2.6737019657955976
2.1788863870252166,2.8624215057048064
2.180269867240739,2.9233402847571406
2.182147510274164,2.9852099274425705
2.1981583656530272,3.5250241744517283
2.2039410190323627,3.6863228130628936
2.2057228627766525,3.7351495362416105
2.2077009869208197,3.7726916268946766
2.2217353018379935,4.027872732086541
2.222165109046453,4.028705971049008
2.229868991924387,4.09608378008253
2.234175500392303,4.109679251446425
2.241213994230524,4.099460855725852
2.2435563630202653,4.090879141146713
2.2446974350911066,4.080341003655209
2.2492694935476063,4.030093159314605
2.250469904692782,4.020770464766292
2.2516941797691885,4.006384727172005
2.2522715578291805,3.9870107176271588
2.253503316034265,3.971867868828829
2.255314474744888,3.937823227368816
2.262243549717663,3.7914497227180295
2.2712979874027024,3.5276734102443448
2.2746398869861855,3.4215122579013175
2.2806468797130286,3.192079949190768
2.294752703062904,2.540909747808676
2.314376275894455,1.4216493473088079
2.314586421885858,1.4063709802917628
2.328006530122016,0.5505229130056938
2.3285868427594654,0.5089585501835988
2.3430484951621464,-0.4508375443958199
2.343109378463663,-0.4583943816110714
2.3511395688787093,-0.9918768387299631
2.3647927698368694,-1.8578218662935089
2.3653892326367343,-1.8947627355547545
2.365776351068696,-1.9246378400070259
2.375467649439889,-2.485049681903122
2.379827571936791,-2.7187803696325026
2.3815079654936975,-2.816057319484725
2.3834390056284986,-2.9151721582072088
2.3879202882227313,-3.143029709708039
2.421761899546631,-4.290423221943585
2.431026823506193,-4.42822781347477
2.4343839801767553,-4.456085110338753
2.437289963466915,-4.464778404387964
2.4459976994277604,-4.48503033271379
2.451485301682415,-4.456241355236113
2.4559863595036466,-4.4138790132775725
2.464240560953619,-4.288434725621826
2.465786141000274,-4.269428934346803
2.4855654345108196,-3.7776000539560948
2.4930690524243335,-3.5443465334265194
2.51214245592392,-2.862811266932393
2.5146130056682914,-2.7732860868395193
2.5263645947067896,-2.3424182621448186
2.5340383980540375,-2.0681749216308845
2.53468028383522,-2.0418104747115056
2.5349557616230687,-2.040390464706888
2.5393562505530047,-1.8829591058230604
2.5420891306828963,-1.7907148046220787
2.5557513689310234,-1.3773394598512831
2.5559012809298425,-1.3738398202436508
2.561655499032497,-1.2228116708080012
2.565126161592893,-1.1367817952477732
2.5676385974144385,-1.0929531910072885
2.569258387582292,-1.0553142770253447
2.583083509571714,-0.8147345681668671
2.5831752595590842,-0.8157534077924743
2.584386643662161,-0.8031953983891998
2.6029769693859137,-0.6770191531651318
2.609225110193094,-0.6824706233708904
2.62679043956029,-0.7925567122085759
2.6303088297660135,-0.8306111530789408
2.632318933435739,-0.8509082159112745
2.6395012980149746,-0.9473056700483946
2.639532817168928,-0.9518292226700587
2.6402669875405103,-0.9654611083516842
2.640326330718458,-0.9624021691145421
2.6462940114799576,-1.051106617344654
2.654655043697267,-1.19980912953228
2.658574439567464,-1.266049913265616
2.66158813617899,-1.3201677255397635
2.6625428788373586,-1.3375188264294122
2.663087822238106,-1.3476021732495365
2.663100440031293,-1.343625250993523
2.696088832460849,-1.881666664098459
2.7324941301388828,-2.0364159007137137
2.734344253296012,-2.0299542089614464
2.736701906067821,-2.0142731323737717
2.744876793841857,-1.9467707495399842
2.746876592837382,-1.92525030347348
2.7651514685455787,-1.6188270537925002
2.773321083493107,-1.4309359898788672
2.7828145785038485,-1.1842944164369797
2.791907343285734,-0.9274057861466385
2.7980213055880574,-0.7416299077989861
2.80074259075648,-0.6460161820452064
2.80865356345765,-0.3958782045267799
2.8241963084947113,0.10403751037539187
2.8258637100044037,0.15650015611140233
2.8332652616455807,0.3867243058572933
2.851054881805571,0.8769767776807239
2.8596326501538822,1.0812608769965015
2.8668567600232286,1.2180375361100748
2.867309109916566,1.2300069617929434
2.8685166724015723,1.2476639218096983
2.8704032848414034,1.2744132138704816
2.8724482754585168,1.3077645161589813
2.876638272440558,1.36438787675586
2.8876297320459416,1.47412628023417
2.8934117444421723,1.4997135145220548
2.8942951555996537,1.507141387240595
2.9037478040237934,1.5022651930392732
2.9061550613842844,1.5027304881833818
2.908467772768782,1.4880809895176565
2.929125292268478,1.2887805649544168
2.946932618001922,0.9723390385616941
2.9585041356717188,0.7216856228033004
2.963788697328214,0.5954337560349627
2.9638554434321716,0.5965761624295735
2.9659506150027237,0.5417399077931163
2.974098067806999,0.3520701643394005
2.9791862127773303,0.23451563674660392
2.984527604642631,0.11524433686788749
2.9894873332352425,0.002680109924760205
2.991509983733324,-0.046828193173371724
2.9928433096408567,-0.07119335387563536
2.997016868357118,-0.1589505366903852
