n_harmonics,base_freq,magnitudes,instruments
6,3.5618004992998444,[ 2.67386001  1.96520909  1.80422714  1.32626565 -2.57489994 -0.42391078],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2676126444227762,-0.32092782429452243
1.2783048563106023,-0.391974115796506
1.2805921963364373,-0.3976221343463005
1.2824329629786515,-0.4289845501607024
1.282840945142902,-0.41364169182116345
1.283305016198903,-0.40883278697363795
1.2855502636947733,-0.43937413362601635
1.2906318968856887,-0.39179211818763016
1.2982006453541715,-0.39994486833192805
1.3080623512028815,-0.2938255179559321
1.3223382877063852,-0.09372268492051347
1.329309901962418,0.08213771580379636
1.3351524147671512,0.1966428743849333
1.3390224069949515,0.26156747632410626
1.344293418382387,0.44816458551697896
1.3457277166871124,0.4503865080519408
1.3467443589603443,0.5224766152960226
1.356433872375864,0.8463387146964604
1.3612636126487079,0.9418818709648054
1.373394081671674,1.414706304655277
1.3896414970139288,1.9660694251325432
1.3998228153930103,2.3470428952403504
1.400989030879762,2.3481638823457653
1.4054808450430452,2.4986264962606253
1.407154254515408,2.5226176981566697
1.415112940513005,2.7808607557128204
1.419984496909069,2.9103124002323972
1.4237805013783253,2.98279900739859
1.426491459801193,3.0500423595578448
1.4331280789945904,3.160923946441739
1.4434361751678964,3.2885113093918346
1.44624393429869,3.306270099453059
1.4468305600109268,3.362506294555657
1.4513470264199313,3.3632739967783487
1.4524218717903548,3.360826058862797
1.4668648631230283,3.360920253558668
1.4714185427671778,3.324213959213733
1.4739819123502098,3.3110858434066914
1.4872657292687625,3.130015526742294
1.491495790964196,3.02718618900896
1.4965216984589098,2.9179132506422194
1.5001185385473272,2.8305224308219676
1.5091449790169484,2.6426398611431785
1.509657254470528,2.586115022529141
1.5143600118795773,2.4799373019883295
1.5391931589661523,1.6977862957881582
1.542126690648276,1.6174363068868638
1.5490717030209025,1.4073138418578153
1.5582098593460785,1.1267327382577068
1.5618396604590723,1.0222804012281608
1.568301380012997,0.8342317829802006
1.5710327623115408,0.7725471722904486
1.5741210245203643,0.7297148362130559
1.5840769987549699,0.49978449870303404
1.584593079980225,0.46207533741477297
1.590061596410453,0.3772511228725325
1.6000735816676457,0.203509183274447
1.6090481744035934,0.09371391362427019
1.6135201136535997,0.11461859962937412
1.6174433591203847,0.046888144984546604
1.6224543774026898,0.09297331365355824
1.6252374580008535,0.051560343179003404
1.6272733260455805,0.061559095050721206
1.6333556080522307,0.06489395231202359
1.653479821577446,0.2262696728760045
1.6586502030764025,0.2946880931225068
1.6590125056348999,0.3462517243510943
1.66354481795116,0.3849746870538476
1.665365825526779,0.4082253768187372
1.677473911736275,0.5787597883827634
1.680328848285635,0.6002679202476637
1.6858900748883423,0.6919057575166181
1.6876102444098278,0.7254665075744073
1.6950656661238712,0.8361574882041833
1.7286788768078827,1.1930247995919396
1.731732301950542,1.2352812370036022
1.7408218114589253,1.2119433341034371
1.756139119050144,1.1418664005705073
1.7566602705549155,1.1786376050990746
1.7568783409441213,1.1521125178427063
1.7607623178823522,1.115770998292011
1.7618969543195,1.0978992793458966
1.769376003155461,1.0549978145460888
1.7740455613261545,0.965705495509544
1.7853754001407598,0.7622282746846946
1.8031735645131413,0.3736270978070076
1.809385222753475,0.19498487571763545
1.8118965584461133,0.09940477501921072
1.8198626692161177,-0.09908454836588143
1.8365207327349697,-0.622494819649547
1.8374925373606388,-0.6412194979232579
1.8440848986953826,-0.8277713266075263
1.8488088217123764,-0.9530819331371095
1.8596747477605842,-1.2487912319682415
1.8652692151762524,-1.4067509079616722
1.8745456017615618,-1.606380025947529
1.8818253541052616,-1.7649763016363882
1.882178231248484,-1.7770823112375893
1.888114160161189,-1.9060174068450777
1.8907695312184005,-1.9021993921946758
1.8982711892758477,-1.9984949890570423
1.929396034504144,-2.1327449392535085
1.9362266594449906,-2.132681368115538
1.9365133620316834,-2.131873288950377
1.938388026540034,-2.1153899514144388
1.942527509559886,-2.1022889733947037
1.946377654145655,-2.062214957813945
1.9559708895334715,-1.9471842707973546
1.9569738959386163,-1.9360647780529647
1.9572639408421715,-1.9532231342350534
1.9610245391812677,-1.9119698374771625
1.9612379502012,-1.8796541099249093
1.9675705880475665,-1.7764144685833338
1.973896819901321,-1.7056422618040303
1.9773371870432737,-1.6057071565213892
1.9840391428074016,-1.5099104685154605
1.9843502163910252,-1.5108407073084265
1.9872792162057191,-1.4717743969055823
1.9880311541152107,-1.4549899162785993
2.0078156009024077,-1.0911665375467468
2.0113730167382604,-1.0094549295401243
2.011750001376413,-1.006688009478568
2.0186469014121924,-0.8644317326580727
2.018651682744487,-0.915203187427303
2.0244732527786056,-0.7677624416763424
2.028638417109496,-0.7274402437257877
2.0288852636148604,-0.7098379023027572
2.037933673089107,-0.6021123032916169
2.057910920502401,-0.3816310950705629
2.061275639024929,-0.3954731503972321
2.0647234636130767,-0.343284851905724
2.078573046875089,-0.2866194632574729
2.0803019046362285,-0.29206177763750835
2.0810001613285545,-0.29261317136518833
2.08456407526711,-0.2742334472993129
2.1046947385746133,-0.25803932250699774
2.108778043733478,-0.2905385004151934
2.1097064079335537,-0.305844542980185
2.1116410285421114,-0.317157978181567
2.113399492458667,-0.3393941034199762
2.117596100646506,-0.3200454782380479
2.1355663192380714,-0.44279962191535954
2.1558001470114725,-0.5913196548617813
2.1564325515483453,-0.5982514479460154
2.1581251796574357,-0.6066327631350694
2.159486611922979,-0.6095717079085619
2.167720474150472,-0.6779772357904046
2.1703952981876533,-0.7303193554167775
2.175674372533157,-0.7388365797542484
2.1778181076565524,-0.7513451487774083
2.1801328944003524,-0.7527493710245654
2.180454242795636,-0.7903762956337456
2.1945999440108803,-0.8640744911442397
2.2053176366390703,-0.9481623057344635
2.2114487200263158,-0.9790365455833248
2.212339171937651,-0.9665571621459224
2.213163667365043,-0.957818626522106
2.2141328513828515,-0.9774427556845396
2.214591584113702,-1.0029922838856005
2.218872149469121,-1.034073858708521
2.239482712504879,-1.1513903738105367
2.245462425292068,-1.1842806644040982
2.2455127966435313,-1.1611633963804566
2.2574395450764424,-1.304380989758954
2.258087765976473,-1.2677735084614998
2.266705244225059,-1.351895392420844
2.2683802352883404,-1.344984074972043
2.2772842997599136,-1.40173671865212
2.2783297104513878,-1.406192518076676
2.278999243033799,-1.435472313379941
2.2821577761092726,-1.458744679715187
2.2842522862591697,-1.4855187876614626
2.2934161272690146,-1.5590767842243722
2.2966004464016256,-1.6307714193231515
2.297280061714625,-1.6339069107512882
2.297810459283804,-1.6468683970327782
2.3021650259019832,-1.6926419141750306
2.3024183139183334,-1.6623443539401095
2.3170925702203675,-1.8509522479343068
2.322278888807223,-1.894714831542786
2.322915807488335,-1.8877599678866246
2.334612337476277,-2.0526876821198714
2.3501733849135196,-2.199422965588
2.352134647565829,-2.226430282576738
2.3571363570743955,-2.2272517400230702
2.3611364758577764,-2.2589003129225973
2.367561350796797,-2.28658968501247
2.3774383700608883,-2.346890306105644
2.3788372496547296,-2.381360266011587
2.398617016636676,-2.241142868234135
2.4016484743835322,-2.249818383570631
2.402878388849442,-2.256776255386158
2.4054249993958408,-2.2032317695363526
2.41218293274431,-2.125034614866326
2.429768853133514,-1.7834706192021688
2.4356421752141086,-1.6183565928350545
2.4518238880860768,-1.1550081587222212
2.453200738354247,-1.0884541333350393
2.4693763569150917,-0.45067025037156677
2.4706152660828335,-0.3861760116688016
2.480655802606658,0.05746008040550517
2.492700052276282,0.6338773950045374
2.501358442822852,1.056621511782896
2.5094257642732902,1.4572818584790703
2.5174968680723033,1.8512669231935848
2.5294220380722843,2.3686573917124094
2.5307314913482406,2.4410046900959466
2.5326079470232665,2.5126617611063295
2.5355558670424445,2.5873643126358252
2.5489747476202176,3.1137614608437274
2.556658786379286,3.337999358098435
2.5583204560435835,3.39207974758845
2.560489258463262,3.423795207641144
2.56245468243284,3.481045703287735
2.573932243200021,3.6707563703980552
2.583740126928747,3.8128905589380775
2.5864165564949433,3.8034527389715698
2.598213838575391,3.7478424222315265
2.5993756665840593,3.768877984617529
2.607467113157518,3.6475974832251508
2.6109565201534926,3.5749442701507683
2.6132502521287186,3.5275991584256157
2.6323143059023817,2.9372221133251952
2.632616428457329,2.937097716378995
2.6413839220977504,2.5230014444054962
2.6489295503595773,2.2031163098800493
2.6547926223213327,1.8987092874888987
2.656422926933999,1.8113447689379545
2.665139605131193,1.294229366972674
2.6689029596320015,1.093247374063129
2.670964428281815,0.9788779668027808
2.680600224645419,0.44766256727108905
2.6829493876493844,0.2531254682619934
2.6852073662627944,0.158736741729925
2.685708326410249,0.09346839083423338
2.690784586946137,-0.18106609244999922
2.6924685141966442,-0.2837229719840406
2.701045664709083,-0.7401602029441159
2.7024400914866984,-0.8271386840807374
2.718150657297018,-1.6754212998126563
2.718706755415896,-1.693119977221111
2.7265430189527553,-2.031889330959513
2.7676885937346203,-3.0461026635315163
2.768907399434447,-3.0953164032039826
2.76912347555848,-3.0658674126092373
2.7734145672646813,-3.0858424939485936
2.7927107946988006,-2.966390869046386
2.794856535932153,-2.9436712567101604
2.798756138949072,-2.863616088244403
2.806563590599895,-2.6819286159125095
2.81576135379117,-2.439105829318986
2.8174571990970962,-2.419902797613449
2.820611760928828,-2.291519254306993
2.827476532295927,-2.067019158666968
2.842539060294734,-1.4753624854418104
2.843254247399237,-1.494516384624736
2.8496425118379287,-1.2169866755141925
2.8606704044201967,-0.797579125772481
2.8672347220581056,-0.5617591454243538
2.8689701195624036,-0.5420095811909577
2.8734369353254055,-0.32809117505138286
2.87678437157136,-0.204650806961341
2.8840943445011025,0.03637986905696621
2.9042473482339926,0.5392858855010254
2.916441154965211,0.7704371410440554
2.920749919532371,0.8310530426277147
2.9623249932436977,0.7494150373197749
2.9628857050168467,0.742399373565077
2.965608397325407,0.7338467421019903
2.9727761261948533,0.6519208444241392
2.9882949135577332,0.396061726310458
2.993475827784657,0.29935930141262146
2.9977921661355795,0.2277475726779522
