n_harmonics,base_freq,magnitudes,instruments
6,3.7800131772090713,[ 2.17433542  0.72442078  0.87722011  1.04922997 -1.32513095 -0.33580795],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3623115645123516,2.42359349367119
1.3638289337797227,2.4192353009530634
1.3660059404230864,2.407499203872772
1.379291469438634,2.2802416045879985
1.380640635640793,2.241568881243637
1.3814985553618175,2.238131984269675
1.3815259530516464,2.256116082336563
1.3886454782442144,2.0822093903115477
1.3949453412422708,1.8985332972925981
1.3972755904291319,1.8369717517634616
1.4036390595159496,1.617586590422691
1.4112719690997508,1.3371295060310207
1.4229513809355065,0.8554277508028562
1.4328802924905109,0.36159348246230494
1.4330283280606864,0.3688964668396238
1.436530933429653,0.1880508015518508
1.4434258917407874,-0.14652363360137943
1.4437536358626613,-0.1909113507297659
1.4525317622715823,-0.626686908473968
1.4623491446170709,-1.1086523092964495
1.472923483175796,-1.585114530192982
1.4752485567499098,-1.6916223221737683
1.4874961640485465,-2.1522973305046884
1.4891625368364476,-2.2162695643236154
1.496441972712736,-2.4517016148251534
1.4966721241000265,-2.442230462490322
1.512270969077539,-2.7534008275942616
1.5207958395243732,-2.8452718829090657
1.548835474674032,-2.5747864437236494
1.5524001708420618,-2.4832707475910385
1.5541436861660651,-2.430519244388931
1.5775149979933385,-1.57705865192197
1.5849922411527828,-1.2275699064793697
1.5874284645164973,-1.1081081070161465
1.5927797576954843,-0.8356065644771704
1.598379693298864,-0.5248555938786824
1.6034676490366593,-0.24813551983532273
1.6146936246195622,0.32830499783360106
1.6241484124727235,0.8754809550269579
1.6342121780118433,1.3524952879183825
1.6386935309468118,1.5889128412524804
1.6555797812151853,2.2698397964519788
1.6578665200719378,2.385395476054427
1.6634004540826046,2.5612323488406012
1.6679739866549808,2.688136268395051
1.6749669039663253,2.8971862934181263
1.6821036408069387,3.0064790533242474
1.6886596378586107,3.1292439031085246
1.6963419118196619,3.197178426867108
1.6995859071721702,3.2057722762214746
1.7001023482380626,3.2237980472671146
1.7162377978023784,3.208327391127646
1.729507149891747,3.021071747684427
1.733541461314931,2.929142535223
1.7384457216942195,2.88015014032887
1.7391334104724887,2.8346979021532883
1.7414807850813894,2.8343801859107205
1.7505138898721748,2.608277345529099
1.7566168071452708,2.4501306476058384
1.7567789742729554,2.4258889883903394
1.7571691152724558,2.41886138452455
1.7633215812708691,2.2419301325824725
1.768730143611812,2.1149919085632742
1.78423945944564,1.650646550585389
1.7904642978727319,1.4731863570521255
1.7915141380883908,1.4350055109708229
1.7935698634017605,1.3622800348330337
1.8014836427363434,1.1337190810850402
1.8313766774180111,0.3869543571233067
1.8345577520982106,0.3106105606543053
1.8349202918762266,0.30712604042587743
1.8363254649398026,0.2682071061569076
1.839976861715921,0.19908099543435437
1.8426228872281163,0.1598031564614785
1.8458493339569424,0.1162066332694156
1.8460137725213661,0.10259343027882108
1.8493293161857176,0.055748225784873186
1.8513954056691722,0.0022792060954674818
1.853175243348793,-0.050961143543753654
1.85597921190484,-0.07051451718011663
1.8587371001443849,-0.1205998984678183
1.871373686746538,-0.29766197921627996
1.878168459391115,-0.36192113258582304
1.8783880465685758,-0.36128472698442154
1.8885638776897,-0.4636448287736449
1.888605675014312,-0.481188200279806
1.8916183163172509,-0.4931467196927082
1.9097922743034985,-0.6466919758621137
1.9134695590297621,-0.6598125966105217
1.913522954304156,-0.6682571128913252
1.917091544154565,-0.6651310427576771
1.9222196817862578,-0.7163747805335234
1.9248397437079614,-0.7235607857349049
1.9313502921518797,-0.7588112866325558
1.9335379084423439,-0.7492395244255641
1.9377167142131917,-0.7725577030072254
1.9409039025236448,-0.7670604433219906
1.9415981634761987,-0.7787465788052842
1.9499651639938342,-0.8158938931072912
1.960875079312383,-0.8248276314137262
1.971540501651849,-0.8397935567329589
1.9793412419011585,-0.8130706816071804
1.9807088331194418,-0.8020419694290102
1.9825022411634379,-0.8092923372668276
1.9872206756728836,-0.807627525858358
1.9876782474551904,-0.7885368134372117
1.9949440969862664,-0.761246276773442
2.004183135248171,-0.7082105123559223
2.0096738173514126,-0.688801331963487
2.0254554369871762,-0.5039354447473732
2.036655077887425,-0.352694910617955
2.045015197284431,-0.23981099697401456
2.0473718702509593,-0.19638175198980926
2.0490280896038744,-0.1574159391679526
2.053109783391637,-0.09175610786098769
2.056492677242601,-0.011694602413851583
2.0581962881159654,0.0008275528968061143
2.061126784523853,0.04658445437768579
2.0679738010002726,0.21309853679380644
2.079886265387554,0.46586736658644334
2.0820646123840465,0.5013457860250453
2.0849756273551696,0.567241710237752
2.0865114392308044,0.603693525533587
2.086539277214027,0.5932872484183873
2.0884529368852593,0.649194962220085
2.1060076663606413,0.994281288037207
2.1176094345222127,1.2059880855666512
2.122605614027604,1.3053033513560603
2.1312788952853463,1.4050557042598795
2.1474235443510405,1.572819706027781
2.1477443862186156,1.5553761138791362
2.1478913703155085,1.5405806281874943
2.148826825112949,1.5559143148753893
2.155649666173998,1.556047491526203
2.161484720341136,1.5713857212555404
2.1702675078179565,1.5066979293654734
2.1745166476858424,1.4834544458458179
2.1837162289858068,1.3522219587458477
2.187708056825864,1.289930931608625
2.217126456723463,0.4742781687668563
2.218868867736605,0.46100181582697913
2.2217186739518278,0.32778083236747485
2.222942124444999,0.3072145418892336
2.245891015566915,-0.5497224484550747
2.2501384864815694,-0.7238121538590193
2.2536352105297803,-0.8660288950590435
2.2577406034698475,-1.0190670139081217
2.258798437723997,-1.0549458448525268
2.2590354821832594,-1.0887414788389398
2.259946219950071,-1.1200476454423138
2.2655925761525797,-1.3457818117066764
2.2706080939987556,-1.520678857593423
2.2815845435537208,-1.920745689680648
2.293664889940808,-2.311730997888295
2.297406409314422,-2.3920887908505226
2.300949349135763,-2.4666287098291835
2.3026751821122584,-2.5331156612577406
2.3042069084485624,-2.5595163712389164
2.3101923746539974,-2.6969377554459704
2.3340783051626026,-2.952759682544899
2.3467842670275436,-2.974938227482743
2.3588261085899678,-2.8648243682298444
2.361838244030295,-2.8399081711665413
2.3722779545198076,-2.7036434515611085
2.378512964598796,-2.6255369356829683
2.3806825770888187,-2.55253666498586
2.391011922916375,-2.3799520099376514
2.405044902291757,-2.062052854626556
2.407075466803101,-2.0282292795780528
2.4105273790838266,-1.931588317594981
2.413909372720262,-1.8691084905802113
2.416492888930115,-1.8144041418043675
2.4188336620513136,-1.7732080028279764
2.4251595463837754,-1.6218525375408794
2.4264199373984425,-1.6194995427515761
2.4269089908812305,-1.6037418501605945
2.431024251119168,-1.530805549363329
2.4374330799582387,-1.4390476625624846
2.4382090036934088,-1.4517616631525883
2.4462574288817613,-1.3322583790807532
2.4548709546437824,-1.242220190393821
2.4573009696796815,-1.234875094363889
2.463566075762971,-1.2315882635767907
2.481256474125833,-1.2258187070026256
2.4831444844895048,-1.2030675919581006
2.4945266949735796,-1.354491301373213
2.4979688640656903,-1.35933788706023
2.5048563503477155,-1.446541595042123
2.5122246910391635,-1.5596758756460063
2.512983570277221,-1.5741559188011356
2.5166506130797828,-1.6503832723108984
2.5182646422953603,-1.666432634323504
2.5197561624286084,-1.6759196878803257
2.521191798614664,-1.719316585391139
2.528554064356036,-1.8505037477847512
2.5314608147446496,-1.893867847075953
2.533481319989133,-1.8993982495880415
2.534382672161337,-1.9377503387125272
2.5403682512411097,-2.0298573548686236
2.5449201264249677,-2.1163458912268758
2.545979465782467,-2.1121431332572147
2.5500680673363476,-2.167147180224038
2.571050176635829,-2.3788726620648006
2.580153269587523,-2.399015571181753
2.596130949858126,-2.321697811568315
2.603980136938019,-2.2243715259011796
2.617758342578208,-1.9482866506730538
2.6178732367390865,-1.9509308150996618
2.6204638055702647,-1.8759784858486976
2.6210040887908557,-1.8430303488903674
2.633153019645299,-1.4660225997775627
2.6358612559205215,-1.3883680882282308
2.6409452211979714,-1.2268829039059579
2.6519827245308143,-0.7485689167699094
2.6536637623031947,-0.6901291072247491
2.6571719617950755,-0.5347305982076905
2.6622084633798444,-0.33115432933945155
2.6670421225048617,-0.09754810545789402
2.67073667350488,0.055342651381626494
2.6719044154594354,0.13019649212824336
2.68028208172539,0.5015985434469409
2.6842826926818066,0.6644934964519953
2.689017083276976,0.8655233566996002
2.6982223033381834,1.2555318458773903
2.698797374675652,1.281736268342308
2.700321339476341,1.362318675712305
2.7045037207012843,1.5198543602684196
2.7162748312770777,1.925456135833033
2.725798527394881,2.211148794016419
2.736920776124431,2.4471452177546396
2.7416309233697387,2.4954981492063557
2.766370492580032,2.600425537371488
2.78062200087453,2.448108817639614
2.781602197730505,2.419657066034409
2.7903108086096085,2.2565248652191983
2.792275780116091,2.1964196695082627
2.796819304584421,2.089636435524895
2.801974731538614,1.9483834751333609
2.810906460927762,1.7042653673620054
2.8116423613247132,1.7078376932797412
2.816048308100699,1.5710064671314716
2.8162548784238304,1.5644185569889717
2.8186373041439463,1.4688351131313522
2.8211756643901253,1.4165379091329295
2.828546256120779,1.1810520936807065
2.832297454094639,1.0562165157333248
2.8348240070401403,0.986232674726515
2.836619912737773,0.9219002329379091
2.8395032987080207,0.8457171086760652
2.842248756484529,0.7771320251274919
2.8502142629382634,0.5540725951811577
2.853873430938644,0.4741440140970982
2.8734215409476356,0.08921872917488635
2.885200539288925,-0.014598231132483071
2.8868111769928086,-0.01287929106622128
2.887426404104378,-0.009063961751373747
2.89407687006796,-0.01997806836774315
2.925401902884504,0.32634819233287454
2.9264507126163295,0.3483175870316561
2.9398617240674323,0.6670712762398442
2.9432658051240033,0.7490711707600145
2.950194385678806,0.9454371798521967
2.95348616107011,1.0447572763504978
2.957079533359315,1.1544017856856013
2.96239898051917,1.3264675433588056
2.9783023783700777,1.7803515083135923
2.9917920025376574,2.0598610939529522
2.994137303435151,2.1332388775543834
