n_harmonics,base_freq,magnitudes,instruments
6,4.906554670468257,[ 0.22426993 -0.46964823 -1.53974125  1.32546372  0.36963973 -0.36948073],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3587063562859232,0.20857064108691456
1.3612093939551952,0.19313490926087393
1.3680564607207675,0.1570166418927325
1.3707759793306415,0.16512692950916338
1.375867904607798,0.0799541927433658
1.3883451914750928,0.03216483899879723
1.3917412592686045,0.03210603605415627
1.405734054774249,-0.037599261056228586
1.4138480006299599,-0.019516697130431977
1.417145278098066,-0.0051178900222126275
1.42976191784852,0.0918929703137306
1.4299921207572144,0.08907125068422556
1.4325501983475775,0.09838839513950537
1.4334043100219427,0.1313257456401912
1.4355705239934506,0.15609205878162502
1.436655398797697,0.20817115638103104
1.4453977048036917,0.3168448698815959
1.455668618728124,0.5030774568668263
1.4678804151554843,0.8044032946701705
1.4744789554239555,0.9515844135263893
1.4758333712098413,0.9724704982056825
1.4777771003647358,1.0593485139182959
1.4805774957523852,1.1011869550485958
1.482681934649424,1.1509669158758995
1.483071437684905,1.1693480187825664
1.4838988798172341,1.1642042537254313
1.4900127088502,1.3081282102187732
1.50401440111552,1.5362043518088189
1.5071392686275775,1.5737870649057868
1.5142423627160175,1.6370159981276604
1.5162012444287125,1.6376470613132164
1.5167397838627537,1.6764510483488615
1.5182863114209386,1.6869183531005605
1.520940734966084,1.6787078450220883
1.5247380081817727,1.6758836193901054
1.5357561137775786,1.689853675298956
1.5412225343155965,1.5753228202184544
1.5438839297539024,1.577576035691319
1.5550069299370834,1.446916326411409
1.5593961102330098,1.3490748974437579
1.5656234172659502,1.2462917211514335
1.5737849489455469,1.0666389095937625
1.5817634674880523,0.8935422867283077
1.5887058783820756,0.7427123852216176
1.5988532449779909,0.605164206514335
1.6324883740080693,0.44840439227682194
1.6387668892325484,0.5648683289996179
1.6392957869202442,0.5762885082244597
1.6455425857738213,0.6548071989286481
1.655401780745148,0.8449769398141201
1.655686792885378,0.9171687321443637
1.6661861879338344,1.1458521147326168
1.6732112857284935,1.3939038856087098
1.67454092691756,1.4360757726329498
1.6808091850514435,1.6173250351931299
1.6821814569347602,1.6776048659937697
1.7047761722669872,2.2201002609412575
1.7102837006726102,2.308381997663334
1.7141682703632775,2.4029920742176043
1.735291087829804,2.4155729800856975
1.737188734586816,2.3979435049367703
1.746095088421157,2.211221749623123
1.7496450904923275,2.134365591806009
1.7499913850126099,2.109080346264587
1.7530742659116534,2.0115340435897346
1.7611585445542453,1.6909393765894047
1.7630565815105808,1.6557944495415566
1.7640514199226152,1.575092876690151
1.765444740512093,1.5314997332827365
1.7710538043097799,1.3245218582894194
1.7722995249630973,1.2182517678665288
1.7729769681439072,1.2041501979126443
1.773850049953536,1.1797020408980095
1.7750526874678831,1.076412947928661
1.7850262318333652,0.6007388446739714
1.790471656586293,0.30952256394166777
1.7966140805245239,-0.021578466912254384
1.7969262173859084,-0.015491378572337271
1.8169095997039832,-1.0007737828629448
1.8298705085178693,-1.3632999137610446
1.8305229341939189,-1.3824866801242084
1.8508400785800259,-1.5838687752585086
1.8588212200818068,-1.5180317741563212
1.8608755018538643,-1.4418185775006467
1.871248604344304,-1.2015602140425936
1.8852820263705334,-0.6092286670727097
1.8857957639684262,-0.6167919184633639
1.8894115244971008,-0.43810746954566926
1.8942362971508846,-0.16947973911856412
1.9085583877723895,0.5689095787196466
1.9115369981131662,0.7481213192511004
1.9122252421073211,0.775626983585808
1.9144943024439778,0.8893283438703012
1.915747439956415,0.9952812095772788
1.9184506413640836,1.090967264531305
1.9238686589735323,1.351074301995827
1.9276486154780317,1.491904919868177
1.9277811188811302,1.5211027562514223
1.9438045167126647,2.047627362614432
1.9465383970102446,2.0826330474074997
1.9486553812104113,2.104212412547651
1.956897902514017,2.123633088159273
1.9581438775027884,2.139704636184154
1.960060924928043,2.1579455796025515
1.9797064139391694,1.634899096944433
1.9820158097203384,1.554421528685258
1.9947659513780351,0.7831888821865249
2.0185185292991594,-1.0542280844663225
2.024598685699658,-1.550370268637859
2.0257671798452783,-1.664527429698884
2.02851704602664,-1.9100342788113294
2.0358670347704555,-2.568596073188223
2.043811987726878,-3.176951093149442
2.04698946775643,-3.442187072405521
2.0609867363311434,-4.375007158746334
2.0769929135101552,-5.098864574526212
2.0882579078181607,-5.271121146792958
2.0930345821489595,-5.281696232001827
2.1140699036036112,-4.845962237139687
2.114589107370664,-4.789858052772386
2.1298629577630477,-4.00374452122863
2.155991847206151,-2.1989529926605886
2.1605952185738904,-1.8689276339988978
2.161314753965999,-1.8237675600088092
2.1671632423818243,-1.3702665314544864
2.170780860834424,-1.142760899969464
2.1718703250495652,-1.0807658678212142
2.172737301209585,-0.9816467227927076
2.1738257349889283,-0.9112425653412867
2.177028516853996,-0.6949186368361713
2.182062045414394,-0.3915286182689924
2.186001572118995,-0.15281515154240172
2.1963550673616803,0.3678674412096484
2.2221186679955176,1.2429385573290095
2.230099894766372,1.3706351151111689
2.231534735453476,1.4119227597321549
2.2320745117201604,1.3952643264399056
2.234013733158701,1.3751604938216635
2.23604062296576,1.4137083793855834
2.2477413031304074,1.4190701696629018
2.2506111210988315,1.4101184158860538
2.251952173763094,1.383611181888782
2.2556022607543547,1.3891600167435185
2.2604421302310724,1.3270009065118393
2.268155751878279,1.289886408162498
2.268297457587325,1.2617452407841179
2.2698623226581676,1.2764585952911258
2.274393936562963,1.2044998917289453
2.2889122309706895,1.02623419771817
2.298988315966433,0.9306275900300393
2.307447909481956,0.8735384569752246
2.3087230344251832,0.8895819010927801
2.313871011229115,0.834686913690886
2.3232122542811453,0.819038137905434
2.3237687996958796,0.8070509773390022
2.329611479325102,0.7772863286094007
2.332721111576041,0.8058245649964169
2.337988018113177,0.7917771004390278
2.3460893477773563,0.7716857160844146
2.3603478263132693,0.8074169534769513
2.363643584039572,0.7971517944705756
2.3648636007323445,0.7959635162743566
2.3715793425377463,0.7518167888263337
2.37517144126891,0.7741211490140567
2.376312071787221,0.7735826705453867
2.3846337924322967,0.6787895619958033
2.405292821616287,0.46809686060830236
2.4137921683305814,0.2769430601157711
2.43088553443029,-0.10845167731969815
2.432724750124712,-0.16055389759593322
2.4361963084935905,-0.21730849172640843
2.4375097877066576,-0.24786039804780566
2.444782510819522,-0.4419418858835701
2.4569950630679207,-0.7513210834927374
2.4582536772304637,-0.787487897225312
2.459431869323078,-0.8139180065928606
2.4634211204395413,-0.9066935862685527
2.4709606258029426,-1.0832104938466844
2.4719534199841426,-1.1227334100238728
2.4725432461185894,-1.11321373137354
2.479471318895297,-1.2358805911202277
2.4882829042251187,-1.3539599369464366
2.49170233945544,-1.4045322365273059
2.4926010770223623,-1.3568721176842644
2.5294696258136797,-1.2328273327509938
2.534419215275026,-1.1293404064109094
2.5351709910277593,-1.1553353232343566
2.541411129554451,-0.9953461584229558
2.5446282070311046,-0.9581764808508936
2.545416880886278,-0.9224451452793725
2.5635676659941105,-0.4948482926162076
2.5673505084586363,-0.4372518944151055
2.5687506389815375,-0.4099820221578282
2.56911085554545,-0.4100139455318807
2.588448788430303,0.011387610821219033
2.5899869529880553,-0.0018698412644115774
2.5987992965831417,0.1803912323711793
2.6108852222973242,0.1976328037505906
2.6109269114352003,0.22723828663382775
2.61490887673125,0.28867372784359274
2.621756666504825,0.26221615119244207
2.623413392841276,0.2902316560629892
2.6276396176090877,0.2449840310079713
2.652024777760448,0.1437293927611543
2.662342438242595,0.07328852496760745
2.6629253493166933,0.07617262127652297
2.674685148524161,-0.005349567798821894
2.6774464081899634,0.014447120265760494
2.681793864455189,-0.03549133071038156
2.6892196677950704,-0.039384572704524425
2.6924247453106194,-0.018764827742902498
2.6934886595439504,-0.03528236805932665
2.699532700437209,0.000315224984472914
2.700826743671848,0.02923239757050468
2.7020173803996492,0.007459511496488411
2.7037416786284574,0.046567664529680475
2.7040496371274543,0.027389521414394415
2.7107860578582006,0.1112135147881935
2.7126551304714894,0.1347177387773891
2.714209497645056,0.17116371850974635
2.7249410424359413,0.3177977747473629
2.7321468761174668,0.4496774824256858
2.7392143872905033,0.6295688061718272
2.741149548142639,0.6412938939379593
2.74837645537421,0.810788681268064
2.7483845856193394,0.8055916552006962
2.7582904456248665,1.0137276107505884
2.7640751251578948,1.1739772280965994
2.777537642674888,1.4262897580091887
2.784307840486525,1.5287172507115692
2.787111835465149,1.5864869446290137
2.7889539011761943,1.613667917555205
2.805935130489793,1.7050873777101463
2.8099967167921855,1.6959471962177675
2.8114935192853228,1.6836685798530804
2.814779423355139,1.6886511193355045
2.8184579391076827,1.6428534982581635
2.818779761310343,1.6100402806337364
2.820427794598382,1.6613827205355294
2.8334393160244646,1.4653873893257967
2.842239279441186,1.3180090823923611
2.8477244837247264,1.203757877019148
2.8482839449831037,1.1705139544800627
2.8500619234134312,1.1627058882652788
2.8526195390997797,1.1029865759711384
2.8565847931245933,1.00955187746763
2.8622604100747093,0.9177597248112302
2.8857593315142704,0.5173889371233411
2.887357569409869,0.515347888195781
2.892822392512201,0.44472495112717636
2.894323683609117,0.47032995982440323
2.903747231632492,0.4481762200491605
2.9157233954430293,0.5070262933845401
2.919471161078471,0.5599906966861985
2.924103000051076,0.6178568073287615
2.941564308393314,1.0100670433303063
2.9439399804190067,1.099911437857954
2.9453464885107907,1.1170571171031152
2.953840881030553,1.381740163932741
2.955008822817195,1.3901159863208532
2.9618810471564085,1.6570628730774322
2.9875918990119565,2.2688951051226
2.991794442797846,2.3700496971581897
2.9952834638652233,2.3905663331534495
