n_harmonics,base_freq,magnitudes,instruments
6,4.907707194117207,[ 0.80184638  1.78219902  1.18769312  1.42582457 -0.78575243 -0.55236082],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3760422707365247,-1.4763070936043838
1.3790589902258708,-1.3869799096531805
1.3850112565987027,-1.189470268168661
1.386388998766554,-1.158585301255647
1.3942463591764414,-0.9415712370939401
1.4054837432654903,-0.7111158509273738
1.4062344394488306,-0.6653665680839798
1.408117530081289,-0.6211192302128944
1.4083472078367567,-0.6328868059111832
1.4125031584364587,-0.5738200018471061
1.423030641644198,-0.3642106251305596
1.4241879933551482,-0.37753526424095074
1.4288738219425667,-0.3364196224859514
1.4296077951721387,-0.35464926760097953
1.4299701060107335,-0.3385658665412605
1.4364045418855405,-0.3079448740426819
1.448601038585485,-0.2739086276090695
1.450173681589356,-0.26535110144640767
1.4515625727821835,-0.298358966201344
1.4623141263101536,-0.3093065152819189
1.466183219666906,-0.3025201558622769
1.4702668579532148,-0.29448379660222074
1.47147234158646,-0.30172378053630156
1.4752241038634404,-0.2697525639126515
1.4784128213558159,-0.2973387279766676
1.4890476218290116,-0.27066632855833705
1.5063489032929187,-0.12561374985310814
1.5099390747574475,-0.10840297186849453
1.5115793472060748,-0.09705674458989069
1.5251624316760157,0.08285943742197444
1.528372958019741,0.13906623776458968
1.538070428092607,0.379083534856386
1.5423434848786055,0.42934329137716953
1.558206760109874,0.7871894087556995
1.5591935886007278,0.7749908511025674
1.5685207844634048,1.0102869201897113
1.5712088058962141,1.025234368490635
1.5765894615325262,1.1205756480648372
1.5870652554069302,1.2182897326473048
1.6033091357359774,1.3332046231175132
1.6127812353259108,1.2997286694161934
1.6153048387265718,1.300003472940796
1.6189602986299763,1.20098029425038
1.6203266305192017,1.237405038877749
1.6230318437053546,1.2305535961533243
1.626811313425053,1.1581949092459811
1.6348313929497778,1.0239137859032392
1.6391915058026827,0.9340409107500757
1.640722730986468,0.9292031429753418
1.6415781649598769,0.8773708166907491
1.6511158108280233,0.6802123787212779
1.653125602317722,0.6459995854656644
1.653919270671862,0.6508996937840972
1.655804724636468,0.5711287257692896
1.6673754253472337,0.33549008544523046
1.6754937601469493,0.1169519763138228
1.6812239243319738,0.005683879877586081
1.6813338949257428,-0.05414910541518686
1.6823050964916604,-0.03558275418673135
1.6836611953658185,-0.05084894445440598
1.6876981885471363,-0.14894635817989066
1.6882728122553265,-0.14175400020193257
1.6885217275423932,-0.14487840209853461
1.7097211142147106,-0.4488646744489594
1.7116249136072597,-0.48925382785196336
1.7320688122302688,-0.5867577485443023
1.739765709354435,-0.5851133957886596
1.747289659325408,-0.5627380787936322
1.7509300940007604,-0.527623222502191
1.753365522037437,-0.5524898841171002
1.7551636965413486,-0.46979603860385616
1.7633473225257505,-0.47309533812011156
1.7766022384774036,-0.4926399289296161
1.7767894334626835,-0.4683890481361025
1.7785382986080114,-0.48742729206080476
1.7789272815463848,-0.46504868555083195
1.7796457690611778,-0.4658595197436922
1.7860303706339664,-0.5086806894572026
1.7893251783676227,-0.4947736117215298
1.8016506241883876,-0.5597452048940708
1.8091545859514886,-0.6647470006349347
1.8131156754050988,-0.7068981069335601
1.8156524473415967,-0.741608478930907
1.8221515397304167,-0.8650228756831077
1.825683864993775,-0.9477846006313091
1.8367984477752657,-1.1637299771712495
1.8409262948705312,-1.2402788647508858
1.8623982997947195,-1.795538955079435
1.8644025034552252,-1.8391384060483642
1.8668240164169871,-1.894755281208259
1.87558064106131,-2.1139258273445933
1.8790691265824044,-2.1268020539862444
1.8801117118174062,-2.167923024564321
1.8803943401394152,-2.1609480104424414
1.8819377682440876,-2.2051069089221986
1.8832569493276008,-2.2311494096605973
1.8839065801137158,-2.2555606944911197
1.8879866412045674,-2.3240541501816887
1.8941735240198625,-2.3619332744339228
1.9050937447274903,-2.4026523951872396
1.907554999364005,-2.3786384114280565
1.909321751750018,-2.39782541060564
1.9097367195830879,-2.4211452849413284
1.9267768852095895,-2.2840605639486897
1.9278524956089562,-2.268373916060374
1.9405347235286774,-2.0234980287455295
1.9427351933952455,-1.989474354912732
1.9545787018692593,-1.6869252059472204
1.966692954387245,-1.4163097946880947
1.987069502986456,-0.8872725096295371
1.9926939523621243,-0.7326218465346122
1.99449750789267,-0.7228592827229288
2.001037485359161,-0.6084001980620669
2.0085901064178033,-0.5428551172689736
2.0151431858363944,-0.4917660805170536
2.024692041705131,-0.48020321891440104
2.03453571686293,-0.5031640794098879
2.0399685375971446,-0.5449688799577168
2.043809594840843,-0.5977752896170767
2.0525471297222113,-0.6800089630017505
2.054952101052905,-0.7383729585194317
2.057869624888361,-0.7851803698037548
2.0584173609239302,-0.8053147088241794
2.063223518624226,-0.8398474169854095
2.0642128316157224,-0.8677816813747509
2.064370866654582,-0.8381461039123073
2.072113344902183,-0.9783439506202625
2.0973726029184157,-1.1495350514379032
2.0977240215469575,-1.0749352229380362
2.1065643128477083,-1.0942058407166542
2.106920891613945,-1.059064086493028
2.125749282141282,-0.7378474337227043
2.1319274063813163,-0.5487088139245807
2.1377591550637005,-0.33642535039021476
2.1391351607760694,-0.32649065943896377
2.156355143840095,0.359073127749446
2.1586121908691585,0.49466267076823744
2.161429795119407,0.581349666560867
2.1659157936491056,0.7978432535088414
2.1711215798961847,1.0400506761983193
2.1715354427963884,1.0630050097004762
2.173273364551056,1.1101117140623926
2.183527557612683,1.547249352282014
2.1848134800754533,1.5579800318989203
2.1853348727063056,1.5988190052156892
2.186130668980594,1.6430630214043167
2.2024387749757413,2.1053322799692435
2.212527313374622,2.2326565871542754
2.214341254593828,2.2894980144117176
2.217638250268953,2.309354240367174
2.2231953813329657,2.2635944387727354
2.224214114487353,2.282416147112254
2.226412505189698,2.2707478126014657
2.2273445923635133,2.2377948756957218
2.2433487055328385,1.9303884807805698
2.2590653064084165,1.3351865411403094
2.2625509675503332,1.1695082654547908
2.2633389252532936,1.118276531677316
2.265590550851167,1.002256303227688
2.28181658987166,0.1545864776191699
2.304462109539477,-0.9196031795624299
2.307612406842825,-1.0644468434206058
2.3082531949110363,-1.084417519811864
2.3083633846167935,-1.098152618075485
2.3129449084164735,-1.1855343736370045
2.3179816661227584,-1.372800738981259
2.3180051450914316,-1.3711283642321968
2.3223735477192893,-1.4681349406793727
2.325345350608897,-1.4949997850026466
2.3317536354855974,-1.5471891680797716
2.34288894920624,-1.4308851474886184
2.346546183324543,-1.3530769608672182
2.352353328556429,-1.1651053130315394
2.3594404011923498,-0.8488913079615219
2.3683028925964997,-0.4277611316847248
2.369074728234483,-0.33041753721760964
2.3846617768983496,0.739832550781949
2.3906695425057443,1.1728395719727063
2.3986469127358045,1.8372093734400217
2.4044145078903103,2.3222964636986134
2.4053759277094855,2.341360605317599
2.416372947401837,3.245975803719555
2.4171336255184936,3.299937602936291
2.4175375286694933,3.3265338848805923
2.418493874787454,3.3700329218866845
2.4196915449577645,3.434107489726478
2.428691427732632,4.046021723192611
2.437629572144888,4.499428543865112
2.4503934069418776,4.920525928113155
2.452616095464901,4.998207981719576
2.453632491879347,5.015694231426226
2.4563167400635537,5.001677874127113
2.456430140509406,5.054431012633148
2.457958516585223,5.020379425387766
2.462461464427051,5.060790325192359
2.4625594156918966,5.0287073212063405
2.4649265096241235,5.017024446647568
2.4683153370178434,4.985432462516831
2.4745642176692417,4.879477671318883
2.4817886452655324,4.610842127844857
2.4929605299547717,4.040741819767093
2.4954507958942562,3.8973165700313017
2.4985279988740583,3.7020882867954574
2.5036803129356437,3.3472128356967605
2.504534419337433,3.269700461683939
2.5202370336013127,2.0282888966586943
2.5286904191217765,1.3080156545039565
2.534451138191237,0.8276551977128274
2.5464103510613487,-0.13592674004451286
2.561466461176744,-1.220799704174559
2.56301968804057,-1.3014188337346717
2.5678201744563145,-1.561961716757552
2.5686346841601644,-1.6041073845397484
2.568665581429613,-1.6099038697236512
2.5809091681680405,-2.107343798527886
2.582414494911723,-2.1864750943049907
2.5881305564080153,-2.3399711360261226
2.592388209836334,-2.459963196886361
2.617505348879684,-2.498767334278516
2.6223364229956516,-2.3853660422986103
2.6249628742523763,-2.3724683438612812
2.6314555768276024,-2.253482461140117
2.6351013392228513,-2.1003627526642195
2.651907744376179,-1.6150075721489072
2.6644344104333975,-1.2137038025908968
2.6674690945257264,-1.1512997349090364
2.6686337172307164,-1.1289635607824315
2.6805562149590676,-0.8165814265077059
2.684643316383786,-0.7125530145625882
2.693309311169468,-0.532063984440935
2.7352925748420738,-0.2895578390552327
2.7466145076683848,-0.3228825985764122
2.75068354537383,-0.29454705438769996
2.7519933597759607,-0.26246903651298326
2.754386629153326,-0.3195470096722016
2.7558865376491593,-0.3293021652428588
2.75889637059485,-0.2730574670764894
2.769543352789106,-0.2684699806061568
2.776583247142148,-0.2515594267760526
2.7766617099642588,-0.2809305622043326
2.777901314989025,-0.2557385081354921
2.7997331315378,0.021585348306038872
2.8077102557235483,0.15313937721149293
2.811173876793039,0.2312315289334565
2.8215781853307575,0.41140547374063546
2.826527341943841,0.5071983325434094
2.8357791700723043,0.7333152995933315
2.8424782624559253,0.8720728794879774
2.8464945200587453,0.9195852516099366
2.8478976039442987,0.9699377480247657
2.8756838798625024,1.3184671476922392
2.8760406429441154,1.299014648397415
2.883632182575039,1.3320657982655346
2.8856158886185206,1.3435473044530333
2.8911668034160156,1.2814866965583138
2.905623051290812,1.1592421986271322
2.920294216490756,0.966385992877142
2.922241377569435,0.8875399808756292
2.9249852747615854,0.8442260994389914
2.9306598216443707,0.7187023062296105
2.9320448074173955,0.6569629000723065
2.9332702686202143,0.6685154143521634
2.9389924378049335,0.5280498356283696
2.9459239076574724,0.32801541520169164
2.9487562139974726,0.2532002019273897
2.951423939095779,0.21808832244268597
2.9534406157776445,0.14574137654866792
2.963776934917558,-0.026860775855304348
2.9678245315038625,-0.1688185714185994
2.9761712719023734,-0.29971122842722603
2.9769446522598733,-0.3196066592393198
2.9843945202108904,-0.38853311578909544
2.9876544902200504,-0.45352416595701345
2.990193196647967,-0.45844929639759807
