n_harmonics,base_freq,magnitudes,instruments
6,4.348418066251065,[ 0.99935489 -0.10185701 -0.08028322 -0.26528344 -0.10862226 -1.7234226 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.230200994844207,1.306582414637128
1.2541396987558118,1.8265958479968447
1.2576172969025912,1.8672448128502264
1.2616284084380665,1.9081835027294716
1.261801424981666,1.9092513878669863
1.2651357134086751,1.9546243433179025
1.275606414308327,1.9386701172638343
1.2774983479581241,1.9343329548234953
1.2882764243405598,1.8624849695284726
1.2988884516618562,1.6794176915159917
1.3039487123006221,1.6210180454592076
1.3161264824380465,1.234226518231473
1.3262242618515412,0.9070028791044391
1.3347413464720352,0.5595070719788929
1.3356946915734005,0.5577090774351681
1.3399136310635331,0.34944865639133715
1.3426663666423533,0.23442632432684246
1.3630002279201348,-0.6368913933111376
1.3740576322497375,-1.1123400330767466
1.3806989957287135,-1.3739720338497685
1.38180568831352,-1.4086337430914355
1.384481184244759,-1.5142633842449877
1.3960132104230292,-1.932895797310472
1.3977193519759101,-1.9332404363754705
1.401663371449084,-2.084366732075392
1.4029266739575634,-2.1081671394271364
1.404454467179212,-2.124167996808085
1.4164952932072907,-2.4177183855189233
1.4173317199313962,-2.4325109874981115
1.4187452790455692,-2.495727444524426
1.4211869517374094,-2.5004940211674276
1.4224236187418873,-2.5217778874801575
1.4372217889973244,-2.6770425971368748
1.452048852995949,-2.6919236566269134
1.4600264499116529,-2.68777223769342
1.4625610001038645,-2.6397057371720094
1.4758691493216602,-2.5321562523299734
1.4971083586133789,-2.265055942279713
1.5009957590160639,-2.2220157358840513
1.5024761630669872,-2.1587205696200416
1.5068369403277506,-2.138364677335758
1.5113745357439834,-2.050429966590477
1.5248617851791693,-1.8583233868402071
1.5308242828843106,-1.7502416057772332
1.535037263651784,-1.6872760442666541
1.537232913284531,-1.649916008262511
1.5422890746461766,-1.5922788024616688
1.5502901668294076,-1.4683801470626174
1.559249708521115,-1.3716275735974588
1.565166022985938,-1.2991335729126043
1.5654811164613118,-1.2763261315057037
1.57144885354304,-1.2012729932750028
1.5732702446932283,-1.1618167616786859
1.5756315032606203,-1.1006539050089508
1.5850002713120324,-0.9419312189488067
1.58579417399742,-0.9371917784067888
1.6047088628663424,-0.5754086405913839
1.6085952258159697,-0.5094087604705871
1.6414400606206678,0.15825983130660903
1.6485812854472925,0.3574805585183089
1.6541069658766716,0.4663694547935663
1.6714981634266515,0.8592335595078411
1.672098035854063,0.8754323118163263
1.6812047622081305,1.050836347700604
1.692417255869283,1.1638081818730115
1.694126421519357,1.197115879471114
1.705176883385315,1.2377481229485126
1.7065212062153812,1.2232325156466102
1.7095551317680444,1.245885535211408
1.7134153524899096,1.204701305521858
1.7136468132927698,1.2435875572957027
1.7163033505400769,1.2000776306877976
1.7195621789199684,1.2002218047568947
1.7242447042200748,1.1670202222316146
1.7280349131144046,1.1340790706410853
1.7318235406333047,1.0884763478193604
1.7452928704596147,0.7698841400453493
1.7521687401487611,0.6360261678829999
1.7556694007175073,0.5126280004519913
1.768966810572464,0.10304284640329142
1.7813861279521834,-0.33873745997014165
1.7851579772866213,-0.46661943297903796
1.7891054166043237,-0.6157840170089065
1.7898323243505594,-0.6054400513936498
1.7999829484881777,-0.9800171318521735
1.8011611001110586,-1.0211643666490413
1.8134358098081353,-1.389156712981753
1.8240485467220573,-1.5957151431726
1.841005794971717,-1.7168648242180886
1.8450272674649408,-1.6763090477310263
1.8498042089808058,-1.6748054057930926
1.8605317012510039,-1.5052939390171987
1.8796613422517936,-0.8720814072809431
1.8907466406940596,-0.39861171432349307
1.8932247212860984,-0.22476477569566602
1.8972341658954583,-0.00867429183529415
1.900096441458408,0.15355186761396625
1.9002873701102745,0.15318058867330087
1.9044792374538737,0.4025060911265315
1.9116785383703636,0.8246665715064746
1.9431294665031205,2.6424725119670036
1.9440613179837634,2.668948418886189
1.9457915598907887,2.7472635331974917
1.950774819887525,3.036031094340233
1.958608163130572,3.3442584867313965
1.960621517922843,3.434033590263358
1.9658848980202128,3.5893933276798022
1.988170970738766,3.947641406858164
1.9889536415907925,3.9383514201895586
2.0368986801344446,2.66875267393224
2.043704808775785,2.363098794862284
2.048349676768688,2.0938470857834073
2.056446389954395,1.6122147230169421
2.0573668650131953,1.6235810912413815
2.057604125621263,1.6200843475308704
2.0630768327344677,1.3015313164714324
2.0748886051443183,0.704058236293999
2.08092072583546,0.42787024738556245
2.0864890851300686,0.1945725756488232
2.1027334415350936,-0.3202583969091585
2.1069931404771385,-0.4084414400262074
2.1208442134107166,-0.5838188278347405
2.1239947581987897,-0.5594953319869357
2.136868511011289,-0.4445189049846887
2.139033084525197,-0.3822517085668945
2.139916999821308,-0.4019572780937315
2.1405360320693267,-0.3877475025691194
2.1477993136593154,-0.26100497862104666
2.1517841433086637,-0.0851604633953219
2.159948752693996,0.18167998428217028
2.183457600829864,1.129220316544547
2.1986183598810287,1.782239939052332
2.2001822299238913,1.8560383698800158
2.200986460839479,1.8928306114860098
2.2017241971804005,1.9223953685045079
2.2072585233441506,2.076169646067907
2.2176229697756584,2.424535889700533
2.2176580785831277,2.4472726450463447
2.226533562713028,2.6290304437485865
2.22709088134102,2.612436544930828
2.2385573231233247,2.744885643562658
2.245198880212003,2.718133960400375
2.2490694504681654,2.679006824804579
2.2562901065123944,2.6211009281560624
2.2606251569706632,2.5370502398174235
2.267135438294785,2.3362508029289732
2.2679433058112872,2.2843077153151548
2.272332491427468,2.180939587584818
2.2790616282039267,1.8983353463044343
2.2810176824653148,1.8360814368968175
2.281970522681952,1.7800392820972708
2.2939304846055046,1.1806576297319014
2.296042542393889,1.0698836996121897
2.296384466052624,1.0949236753544618
2.299310556575504,0.8850386970146171
2.310377776937255,0.29759777076216354
2.310550778424302,0.2681461361064624
2.3152639807360575,-0.004550055446924767
2.329362972687286,-0.7938196743982241
2.343794787026794,-1.5800604048306766
2.3440104976226213,-1.5804071134593791
2.3486352684546086,-1.776000873544173
2.3602914484990016,-2.2558839398187516
2.3892316854293396,-2.868764901475791
2.3949706395021746,-2.858608426297956
2.397498764099389,-2.875791787326001
2.3999414658194906,-2.8594290770983197
2.415123333560474,-2.7027413148424704
2.4153554480423782,-2.690381591731704
2.4232623905389588,-2.5475614438081204
2.4307896323947995,-2.3685784097254174
2.4432074953100074,-2.0724871485841985
2.4463442419607846,-1.971126959119689
2.4496653981277046,-1.8648785814267803
2.45031827919048,-1.8773038225355994
2.4503646299464563,-1.8716830115078127
2.4548066495838583,-1.7272525104591887
2.457687598319362,-1.6825605610192467
2.4747702344564226,-1.2115702800888497
2.4786572892443397,-1.1413071986914127
2.4819147787863614,-0.9807020689643322
2.4937152617934393,-0.8271205909613385
2.494812086058131,-0.8110561172930215
2.496130317746797,-0.7676221358722849
2.496365046096221,-0.7445425168807607
2.5001856530024043,-0.8104343186660099
2.5117379700722093,-0.6326843238907036
2.514098081461393,-0.5764230078151993
2.5143235446522585,-0.6009092185879417
2.5168418214754995,-0.5623544925154329
2.5186360594095065,-0.5536634559986718
2.535757285412874,-0.4876131628267883
2.5552703449963126,-0.6282790862653436
2.556264392329367,-0.5454056224244185
2.5598494297220853,-0.5642188578181284
2.56156169028234,-0.5509048690688974
2.565178850921521,-0.6000340163964567
2.566029479305093,-0.5361111607333597
2.567913873460551,-0.5416692289830088
2.5735307467771955,-0.602188915132637
2.573789679752597,-0.5690743506391773
2.584257342219627,-0.5708274575402754
2.592019763056893,-0.5148014152144847
2.595677004005669,-0.4695868524599627
2.6007512166014237,-0.4462951794753521
2.6015956601126993,-0.440806464923565
2.606342426089012,-0.34853954374484847
2.611014243383348,-0.27697644611681327
2.617128110874882,-0.21145599876144938
2.6410306270378037,0.39068513827874096
2.644907831086586,0.46220948173616233
2.6540481449207105,0.7267602373611708
2.669611329441997,1.1442055078785827
2.670227006607412,1.1726589259768156
2.6773143694215076,1.3197372873720135
2.6876392915313367,1.5895210629869934
2.6996128174444616,1.8372278752756412
2.7012157255832934,1.8215531576524575
2.7067579843689247,1.8704953358351026
2.7085892231717157,1.9172496583714993
2.7088109339242443,1.9373149567425854
2.715545513869353,1.959923672886133
2.7178572596051476,1.9884127525581328
2.722570208630202,1.971560413383617
2.7259189896851623,1.903249186352154
2.7299715492352474,1.8952547860332891
2.7318745118170735,1.900890347921414
2.7339031274737176,1.8767843400618687
2.736089131785124,1.7980915803854407
2.7364541932508137,1.8678355865794423
2.7446734163537228,1.702383385625993
2.7498117552767525,1.6065437376766187
2.7563844631283407,1.380618541071769
2.7571422444513134,1.3614472390701144
2.761308033844628,1.2455364384463303
2.767495150596422,1.0125103219905751
2.773300977258274,0.8490190479503668
2.7753925464611475,0.7077189026624625
2.7760475806939695,0.7298460641401615
2.776843453575774,0.7057485102114944
2.782380676234272,0.43984086104395
2.7887344937746477,0.1684389714566809
2.7941455256587933,-0.043738224030935635
2.7984423627913877,-0.22506659550613736
2.7995787528467178,-0.23337940567977353
2.80360316519658,-0.47192778188907253
2.8184871215966165,-1.120158231671631
2.8403927850405086,-1.917586012718162
2.851415021368794,-2.212851135462223
2.8633649994949604,-2.448564555994453
2.867975805518232,-2.4770476640186287
2.8705354785422434,-2.5729216052411905
2.8748111908628786,-2.6225245651194933
2.878610119252367,-2.6442092813540023
2.89386420278659,-2.7288088279650773
2.8981209201102187,-2.705265783510905
2.900057196727021,-2.7492812291723996
2.9002905847179647,-2.7228048211850195
2.904594778163311,-2.635764809319082
2.9230971283610057,-2.5157347303944193
2.9298382223199777,-2.4627042611018037
2.931207500798485,-2.393326659306819
2.94186171341504,-2.298456698306437
2.9420774394272984,-2.2646480800863085
2.955958104468671,-2.084971013095514
2.9586122338712695,-2.0052583064745115
2.9728510986385226,-1.7720785969229078
2.9748183099777226,-1.7947548812348135
2.9760814093794927,-1.7374632014745708
2.980087882790265,-1.720898014332466
2.9900042593287752,-1.5791404166577068
2.9934324716296654,-1.481651636496927
2.996442460620483,-1.4546007565573822
