n_harmonics,base_freq,magnitudes,instruments
6,4.268266948857162,[-0.02941194  0.79455811 -0.41187592  0.49160619 -0.08717941 -1.00704762],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.405204939094502,-0.6323080562238366
1.4060244206382047,-0.6233349167361645
1.4118986725167426,-0.8290285352629531
1.414793885275433,-0.8440917824794725
1.4170657480220514,-0.9387274621648416
1.4254424479037873,-1.1667036548012473
1.4257281724153872,-1.1525884873571224
1.4319463943481718,-1.2980146535362302
1.433286806247624,-1.3478940906679082
1.43464453107494,-1.3760559187667254
1.4508284877587458,-1.7091509031875676
1.4582572819031245,-1.7564865475259455
1.4601808379911096,-1.7891488934886866
1.463047688492785,-1.7916173297520748
1.4687539298967422,-1.836604363837135
1.4708471076065823,-1.8140505246477312
1.4713050857293188,-1.8457768993865555
1.474178841532611,-1.8277972115485226
1.4742490172005382,-1.8371171856344122
1.4756514209910376,-1.8054079246352683
1.4846806450809789,-1.7919841469270912
1.496232068554642,-1.6547383161541231
1.4968411974726124,-1.5904627369625084
1.5023411943781495,-1.5537694788664191
1.5067841143081182,-1.3877428525007982
1.507243118818189,-1.4178032647686063
1.5205928999494498,-1.0722140895966614
1.526064639055595,-0.958236919320365
1.5264462215912058,-0.9279764215565461
1.5274798340470381,-0.8420256694968721
1.531709495053697,-0.7457976750435402
1.5356621248553086,-0.6396712122389366
1.537070977394949,-0.6088473557499904
1.5393230533560294,-0.5037427246633664
1.5393722300919208,-0.5437351677724709
1.547776516357974,-0.2752513017630783
1.5491350857462463,-0.22856259532736314
1.5627503444222572,0.13590092229427736
1.568789656028482,0.308420211791506
1.5702017848062848,0.3443316010943125
1.5796589494561104,0.4828026874909936
1.6150602062510053,0.6839411700878256
1.6193028718921534,0.6809273755343467
1.6222886605970182,0.6394961805383986
1.6326518182296192,0.5110363559832122
1.6382331329886552,0.42970462281214017
1.6391274427330336,0.36454147899502354
1.6413178184622659,0.34532073737922747
1.643321827920639,0.3284836168676941
1.6617905363886747,-0.05613285286711818
1.6630528900530557,-0.12966465148421685
1.6666849957047436,-0.2148053095886443
1.668711352489023,-0.2817708276093245
1.672243754695824,-0.3635767659967133
1.676871683636814,-0.5223869687740752
1.6826089833051814,-0.6331348325797872
1.6953094218597897,-0.9274193319898143
1.6983857414363817,-0.9413117398311619
1.7046301470180607,-1.126154048831314
1.7098217475764885,-1.1784492688338004
1.7232697339883538,-1.3581305084621769
1.7246404193408864,-1.337570925004818
1.7515894918771746,-1.3528140749932254
1.7516088716304283,-1.3584390682024403
1.758726788025223,-1.2649076542260353
1.7646921379028981,-1.2063946818139637
1.7651307721751772,-1.2249410607265623
1.775712308871432,-1.06504586070844
1.7810134934884871,-1.027642219002906
1.7815739175112153,-0.9746839173078788
1.7898856888665335,-0.8473122357648888
1.7941112172253941,-0.7419338417052412
1.7988332012326298,-0.7124858447670716
1.8074972393661337,-0.5257048750657154
1.8113904835599541,-0.43094033962440287
1.8114111984244623,-0.4732814111133632
1.824362904597173,-0.29896069129190106
1.835436677115748,-0.10688879250302308
1.8361523540813307,-0.08382851657298691
1.836740582046163,-0.0877681805977374
1.8656438363717234,0.15499430770145836
1.8797953870354638,0.21928760939210332
1.8873472898844401,0.2019432871422788
1.8938599181184745,0.2289647511996469
1.898792240152435,0.23954085380914017
1.9135014597590931,0.3146291134490722
1.915624230790396,0.3134838823567712
1.9227238250865462,0.3295999189497236
1.9368152392093876,0.4020199828039953
1.9377201519421305,0.43942650870038147
1.946869791402345,0.48185342267737163
1.9505423879309358,0.5033504528918255
1.9668795067840934,0.7337026832933834
1.971772378850046,0.7997446940512775
1.9729024193015343,0.7909260306925339
1.9741892662699376,0.8060718434794558
1.9794166578311891,0.8786883367650675
1.9817259000697591,0.9277491927604764
1.9870338060647903,1.0155348480265949
1.9884286478641453,1.015649307645226
1.9937757653255161,1.099255249299328
2.0094527921600935,1.3197961683809851
2.012070779349685,1.3680509056206
2.01417722684492,1.3978010688830818
2.0226180578344763,1.4915632014753635
2.0237927946323344,1.4809818598585196
2.0269032868088885,1.5173106086559889
2.028826951779166,1.515492432390043
2.0313513605242486,1.583081883920613
2.035003289292505,1.6094965836325021
2.035498398208963,1.597578265024374
2.042575094970971,1.6564902872008898
2.0533414668698597,1.673276122132435
2.0540383431093137,1.6970423361088611
2.06177767627275,1.7032108260966639
2.0688102346632133,1.7015172285766573
2.08332655010485,1.6160325707773022
2.084493306723653,1.573621221712265
2.085614078876331,1.5822984240375944
2.088296695306629,1.5666006728541213
2.097778193337618,1.4955981362001298
2.1001462512454063,1.4317248784560335
2.105270190304738,1.4121062110376537
2.108106741638414,1.3556025504095472
2.1151640732124983,1.3267232175847816
2.118611486086973,1.2879716046370766
2.1197729575641473,1.2943443919380546
2.1271583297822856,1.2079099611409359
2.151646780515784,1.1977186618805824
2.1551541671579217,1.2276138887500545
2.1578639441535206,1.23777248355424
2.159091431833474,1.247445018744225
2.1718650545906506,1.413226726769724
2.183585632707006,1.6269829106832703
2.205210248456277,2.1708786025106233
2.205840609979129,2.1522956906984567
2.223963346182499,2.754837594549169
2.235760916572861,3.0549015253720864
2.238294129770064,3.1509605992629233
2.239816169397745,3.1569224033041787
2.2427926110806666,3.2592406127551077
2.2595722880104976,3.5676944417429595
2.278600479635653,3.6511064830828808
2.278854038897701,3.670393368985259
2.280605452357851,3.623809130631913
2.281428775637238,3.607861127543741
2.2915663967523567,3.4932318369051387
2.2959642051178264,3.359789537015777
2.299863148235173,3.2584201669548634
2.31083859990039,2.8202869905830816
2.3284328445976143,1.9171308417115132
2.3289846769690676,1.8883340738573178
2.3319429861375403,1.649276810300386
2.33340244657054,1.5803612747814784
2.338479075263953,1.2238110960238135
2.3466507757951716,0.6050152146850932
2.3490562330146663,0.4338647724862559
2.3524981293901126,0.1770486940997102
2.3547414477357496,-0.028654058828707044
2.3575060971454276,-0.23901297144102385
2.361111415660992,-0.49634747305194493
2.362233099243282,-0.56873741955964
2.3637457664185906,-0.7157928442611318
2.3704403911356593,-1.280946735471499
2.3849936366487174,-2.3725128068616876
2.4057089343101934,-3.7153143881889545
2.4155768279334264,-4.206049751466238
2.4162315452661467,-4.19043548827081
2.4279275117822525,-4.528973413401563
2.4375155858129514,-4.678278312508957
2.4584936845276184,-4.529417261823578
2.464908439108891,-4.33104696587021
2.4754788647129846,-3.8992810415724235
2.4851303314713977,-3.385432956144077
2.489260194674645,-3.186421927399569
2.498020431049202,-2.625808040922773
2.51202027848335,-1.6594328773265572
2.5124972485993045,-1.6773454183103624
2.5215280144082195,-1.02965193473259
2.5231041548003112,-0.8973366588444541
2.5372623326303874,-0.004219160773866842
2.540571047587166,0.16105075838672445
2.552082449043785,0.7438807793294955
2.557015911379164,1.0038128171953418
2.5814621507709408,1.61807638735875
2.5892582603265186,1.6990298620593867
2.5948962225456835,1.7348154585739093
2.5960274181126586,1.72715879069174
2.6014061356981752,1.6155171021337174
2.603230354495061,1.6491682903887777
2.612240151702249,1.5055144815478811
2.6157808009758474,1.4296068485154079
2.61857803418917,1.3478579059609814
2.6266694177795715,1.1272744079382104
2.637155242790473,0.7999763346756319
2.6372880650559614,0.7606705539199633
2.6405858495938768,0.6440449086609104
2.6411023950627666,0.6641660736538885
2.6417619001524653,0.5853552331194165
2.650725986300424,0.32103582281243015
2.656113936989092,0.08322339725143468
2.664018091821868,-0.15996434574122664
2.667098227767786,-0.27211762648737375
2.667640534373989,-0.29812091179992994
2.677939944095841,-0.5862731803063275
2.6869903266105606,-0.8075575517766311
2.6882300282599205,-0.8813628096893001
2.701845636526934,-1.0527521046402943
2.7077940624179684,-1.1252407057123717
2.710876493953972,-1.1508239494132417
2.7143203080512412,-1.11242735894324
2.7166569103556917,-1.1468028611307544
2.723793576297628,-1.1191656296699124
2.727371510340981,-1.0664066098039346
2.7311658417082603,-1.0711041045067051
2.732615197784413,-1.0814892240560343
2.7328075969339887,-1.0479808172776706
2.7332155228901627,-1.043498781544997
2.7383967121349837,-0.9815288144349418
2.750085449152272,-0.7977844740259896
2.752572849660612,-0.7304212462601202
2.7595086189461195,-0.6078825676927226
2.766899474225859,-0.4485960766890537
2.7766054069647037,-0.2255910063200854
2.7769406030265236,-0.25252709300111575
2.7929536627854423,0.09194041972775407
2.793409070946618,0.06555891663340059
2.8003529765133868,0.1689462056365845
2.804312344113029,0.20493263429303413
2.8072694272547727,0.24173714692280196
2.80871793443733,0.2601401448616764
2.8214130987750705,0.28179141921426415
2.829664591208296,0.25696676187664885
2.8312347343371123,0.25968739483870634
2.8322937476147825,0.2727734103994204
2.8344268019005003,0.26593591717606513
2.836360795463956,0.22318029695362712
2.8426692822795827,0.12015145702924496
2.843228136597702,0.1318917333732826
2.8444586988515628,0.1317425646714298
2.8484816621158977,0.049137279696640015
2.8655285206313863,-0.29228052888364664
2.866522684917788,-0.31484477216858675
2.8712634574986424,-0.4870051891981248
2.8815210309531354,-0.6796085233065418
2.881836091115182,-0.7211159921491586
2.8832575354384655,-0.7545350252649038
2.8920093604986024,-1.0179779738751868
2.8951918636730927,-1.089102684138454
2.9032843430055975,-1.2945361155860358
2.903585941564735,-1.279375486900086
2.9043501779492544,-1.2994433069952145
2.912118276567016,-1.4885134255541328
2.918454639774289,-1.6079541613853459
2.918859369766846,-1.6014859344443404
2.927401027343903,-1.7023068020361163
2.928926751277694,-1.7614870182340674
2.940905721161803,-1.8084493434688986
2.943315273845892,-1.8226210604665258
2.9513727375864383,-1.8263106266729228
2.9529589655973263,-1.8057321526228145
2.961542932989925,-1.7150512208251962
2.9624290829428546,-1.7277199015718254
2.9674574893011867,-1.6545435495643352
2.9748792368868546,-1.5378752579957715
2.9790395608021267,-1.4060068797320369
2.987305283228703,-1.2507806668200054
2.9972702212218048,-0.9522747690011516
2.999729620159938,-0.8771798236839958
