n_harmonics,base_freq,magnitudes,instruments
6,1.2479383885516202,[-2.03859382  2.32514945 -0.75209327  0.99168242  0.6590377   2.01352378],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4694033991855244,-2.1887036234079793
1.4713652603316456,-2.1906821841234727
1.479701904462221,-2.2691111715247216
1.487908086906665,-2.270121856840188
1.4949833511237536,-2.312484898419142
1.4951188321554945,-2.2412776569141877
1.4996473255185396,-2.3600681733332216
1.5171492389275159,-2.3198759957009742
1.525515943034403,-2.368136251156578
1.5259181408866471,-2.3784643439091155
1.5312461745714367,-2.3978686360004593
1.5358958807422782,-2.4060779633550013
1.554508190045512,-2.3326291148263727
1.5605571594152998,-2.34988368888905
1.567389401319284,-2.3040373435160344
1.5718923448998812,-2.301117905436491
1.5760344938712034,-2.265467961957769
1.5769526261608453,-2.323637261173964
1.5932892339314888,-2.248687538489452
1.6018331435986681,-2.188231264801641
1.6102302588295645,-2.129490615414407
1.6115992677314326,-2.070256380384517
1.6132956062399195,-2.0826123158774066
1.614087586882368,-2.1273480951674792
1.6252391547745262,-2.0145757827649335
1.6280142023408741,-1.980231610088636
1.6285620205821854,-2.021278951524829
1.630619139954848,-1.9892548006969846
1.6582322938156953,-1.7206790866657353
1.6623540921795446,-1.7010871135935293
1.6686029723904685,-1.6059789684583157
1.6708350755920502,-1.5814696775303914
1.681722559147504,-1.45048275433779
1.6852430403102474,-1.391814503092693
1.6861749273280848,-1.4104065601078268
1.6937852881477191,-1.27028552983021
1.7048828690742424,-1.1269465924211526
1.7091329538671545,-1.0639403203989317
1.7221262294140303,-0.9322293291781715
1.7233268667426849,-0.8873882427453258
1.7252472015410998,-0.8504521047195709
1.7282361833117026,-0.83928099693044
1.7403276445060776,-0.6450372401494391
1.744757118269133,-0.5847444648776416
1.747682630256489,-0.5257974540980436
1.760754456540326,-0.3495352294073385
1.7844547509339623,0.040088202205576566
1.7845629954860556,0.03960270813035772
1.7890466443595354,0.07304368957210032
1.8021129868369608,0.37493038279126034
1.8044149341229705,0.34839009558688455
1.8092577825709775,0.40148131632216427
1.8110123729016312,0.4281212802532559
1.821052233568894,0.5843391459145147
1.8227049828516488,0.6181803660896211
1.8232574281673095,0.6393817413400308
1.8275688971416884,0.7077234325679207
1.842438789710382,0.9341380610680708
1.843662627142944,0.9635735483530526
1.8488630544623605,1.0295080781555939
1.851697949222391,1.0483752364327434
1.854053320652242,1.0930564159923426
1.8600711968064862,1.1994869104271142
1.8616112571414423,1.2039875747242232
1.8634250663831242,1.217892234028251
1.8637274559413726,1.2569433872990907
1.8684961820964698,1.3079296654115673
1.8691394491353455,1.3114326248148995
1.8706494390484938,1.3251577315240646
1.8751662253408226,1.3875419118262406
1.8752088882271227,1.415559051043363
1.8752940046221935,1.3361271278841087
1.8762953104545232,1.3850872736739919
1.8839286081077606,1.4998620846582453
1.8902274808390036,1.5867979709540492
1.892414262848753,1.597821158914483
1.892842304542505,1.640114304855301
1.8982874079529894,1.6825530323285907
1.8984398413848762,1.6992141729531276
1.9029181565375888,1.7379827025107046
1.9050440205582388,1.748820825239632
1.9056683532874192,1.7725536250883582
1.9078243194728337,1.7727837955209667
1.9084808949824872,1.7990850193791885
1.9096514382411867,1.8359204865619045
1.920269670771372,1.9199793549484796
1.9269013070637246,1.9731297469079097
1.9354755835986692,2.0591756539664057
1.937448212250815,2.0755640126454047
1.9501721531394054,2.154395191601373
1.9506554775984828,2.2082693435510623
1.960642926525428,2.2652667661077817
1.9664761941201956,2.3304042930501963
1.9711186397830227,2.342709568785817
1.9770877423573614,2.35197336112287
1.9793790570034426,2.3769662706885892
1.9876610448685366,2.390135917690399
1.9894252903594873,2.4397184208885734
1.9896179876310498,2.4403607244801626
1.992711156692815,2.433405340484882
2.0296820471016837,2.5079364210820967
2.030065522902392,2.457547920317928
2.0485790967318565,2.4692868508435333
2.0501381841001924,2.4779137112526888
2.081494197337708,2.3778878956827696
2.0819352185144737,2.3095913588914607
2.091911025298785,2.2728699832680714
2.0935955948382965,2.3041074619061197
2.098568704590389,2.2458896514469013
2.1108219821895426,2.1707708604930125
2.111838495052936,2.1628977521793953
2.1193168394072455,2.0966276417331007
2.121723826300901,2.111412830088504
2.133127630836932,1.9531911583739379
2.144767956529938,1.8177561211259274
2.1515470067528195,1.7550428048248972
2.1530938543063733,1.7412599484260363
2.157144526502437,1.6961835163893835
2.1653487088634256,1.5881252923882874
2.165983085976725,1.5553955919112559
2.172686092297628,1.4969206004871267
2.1727399259295375,1.504672872047659
2.1741910163381215,1.5056094671239728
2.17584965447441,1.4798466090222686
2.1846378071223516,1.3430864556181017
2.190480720436997,1.2607302225366173
2.1942751498288713,1.1882126012320775
2.197407773672359,1.1324307054713556
2.1981213662330807,1.1218119861859144
2.199095551416854,1.127059504408263
2.2373316115665265,0.5853842234980813
2.2538213458821215,0.3350573662140578
2.2544048495319364,0.2819885261077708
2.2578598028884764,0.2428162919094868
2.2587980368502816,0.23666856563921224
2.2622841777664267,0.1931789619452557
2.268050238577872,0.07095804631004615
2.270635502362232,0.037457321684150516
2.2711815184578352,0.028691939893288897
2.2748831786513213,-0.03877943403933102
2.2837987388240393,-0.18335136093310206
2.2951427580169543,-0.3784562184671526
2.3034737817359865,-0.47003509103923696
2.305298396052745,-0.558865828363341
2.311715072032852,-0.6223425157995591
2.3150758344572004,-0.6726126223803062
2.317618086399623,-0.7099968326191755
2.321838371043052,-0.8322968433790979
2.3224529282383397,-0.8133383447355561
2.322711930203469,-0.8157699157887818
2.324355362654769,-0.8184503010406752
2.337351833724334,-1.0303340724688381
2.3381193481911575,-1.0164891496725001
2.3419167884810728,-1.0956004850825258
2.3547027182847877,-1.2743415961988351
2.3811976353146544,-1.6493710937487682
2.3837070688364346,-1.673164929203025
2.396431081956604,-1.8563451823243164
2.3984032613132165,-1.8354601021875696
2.3984248527238528,-1.9087416552598406
2.4024940091307725,-1.971629950039264
2.4030851172703764,-1.9028666401161134
2.408625911148949,-2.02300170772448
2.411057128370606,-2.0495437589529946
2.427327413893809,-2.1846425894520265
2.442260143225635,-2.338285486133677
2.443306595543053,-2.3518801369760607
2.4435100571290596,-2.3333041623902018
2.4529123293369013,-2.418075605618183
2.4577723319860167,-2.468583218871836
2.458779464112098,-2.486406007165987
2.463793666574138,-2.5131558205345024
2.466226311452832,-2.5159332067222415
2.472648022125715,-2.585528793580565
2.4781852140961824,-2.6255458975414845
2.487494164476118,-2.6704230467167864
2.4876279181284495,-2.629415290575851
2.4881405655013085,-2.6216008530679895
2.4924389300887526,-2.6395391751755803
2.4951178177449034,-2.7316830857238408
2.4970149154137005,-2.683965033405587
2.5082507157093668,-2.740859134239196
2.517578410134429,-2.769023432219932
2.518929603270273,-2.73998029298851
2.5199200431984394,-2.7891402241546355
2.525897343685976,-2.8172732856817415
2.529884231441237,-2.816101916375687
2.530634398164903,-2.796541561806576
2.536324936651992,-2.7744202228179895
2.5453475953742073,-2.7774985160707706
2.547579183969151,-2.8060444758568965
2.559394812055526,-2.819961614710732
2.5825237265656984,-2.7571217410950273
2.589541567035436,-2.760456889945357
2.5924041122352453,-2.736252107395748
2.5992779326812983,-2.7272669159741993
2.620171531038224,-2.5832329696533822
2.6359324900967582,-2.532622165408891
2.647506839188962,-2.4172964754843433
2.656408096957046,-2.3895668129347305
2.6564557845533576,-2.38007779523402
2.6638492497675355,-2.324315954204731
2.664950125936927,-2.2851201843839495
2.6773933128027494,-2.2216082043402334
2.6789203956372303,-2.203610131660662
2.682349551973088,-2.1674871340041144
2.706748670662922,-1.9313696445937707
2.712739168256755,-1.8953124413267093
2.7168022070918427,-1.810902549622896
2.7198398925340195,-1.7719656669012014
2.720248050549759,-1.8165846370145153
2.721653757049297,-1.8037779847837205
2.727920737965232,-1.6994947771245426
2.736258901800986,-1.662934599414573
2.7440026129780293,-1.5258519749118167
2.74601189480122,-1.5052999420429682
2.7556694026121207,-1.4029839933964843
2.758136770687887,-1.39708811552542
2.7628927103029044,-1.3316798980541433
2.7745302559438816,-1.1788030910262033
2.7802295243170114,-1.1363071180710427
2.7845226100762925,-1.1022688193347043
2.785297111800178,-1.0472926644471794
2.7891212562714074,-1.0355931770936657
2.795872142105864,-0.9605768243375012
2.799019847128898,-0.8994395567791098
2.800644857868984,-0.9214742757042735
2.801645255242361,-0.9405012174906774
2.803369884841765,-0.8859931582286118
2.8064590301632393,-0.8455412801554669
2.8116177456340603,-0.7514025434939219
2.8136777456496684,-0.7552514431994701
2.8152711644336783,-0.7314542151091743
2.823919422752475,-0.6495997390190268
2.835820755819034,-0.49744315951520846
2.83735324526483,-0.5009047991161277
2.8443700388674804,-0.407568971813427
2.8488103310583925,-0.35420008493630695
2.856125650592311,-0.2602720553567163
2.8735537660407537,-0.10146566127078459
2.881560288776865,0.00985405152358659
2.883120564300796,0.010533110703484765
2.8831986047464238,0.0378699633636837
2.902519305389239,0.26055754884776006
2.9036940572679946,0.27311231491350835
2.9065623406903986,0.291275910225019
2.9154507860277112,0.36531016563845825
2.915929063869563,0.3760432865240527
2.916448441429784,0.3716732824338002
2.921809678388124,0.4655672496202437
2.9306706308310337,0.5196513767700781
2.933523596162983,0.5490316618085002
2.9373610704627513,0.5553079597254379
2.938803907544142,0.5852751401707758
2.945788051317593,0.6399539586483161
2.9483972011064417,0.6848817577811586
2.9514912254171692,0.6956545456859538
2.96040327417236,0.7753443614156135
2.9606779666624883,0.7949749324251589
2.9720878070643044,0.8650573970528856
2.9750933174563867,0.9080059330811837
2.9812628943866493,0.969669288400097
2.98979176734313,1.0319410036013925
2.9921209866454834,1.0246820742665173
2.994502542172074,1.0925394791023813
