n_harmonics,base_freq,magnitudes,instruments
6,2.074239137469089,[-0.46769577 -0.52825519 -0.44859835  0.84147353 -0.49970756 -1.35409645],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3505168375714653,0.667116849096828
1.3524591612205041,0.6404379553600914
1.3611638797285863,0.5202585128352506
1.3748690302486999,0.27402085657213965
1.384835522522497,0.1369931151291908
1.3908739557694831,0.026765959310388727
1.4021566658240108,-0.1780480633445466
1.4167598011933542,-0.42199282911785424
1.4223888981929687,-0.5097106438289555
1.4317495484472555,-0.6717838413706518
1.4343324519468732,-0.6962791691590668
1.4388914463370952,-0.7717360243153896
1.4399726531913206,-0.7840832592792286
1.4420036782446841,-0.8080656799667228
1.4499820644572843,-0.9211884810616614
1.4584807672600224,-1.0348343819377472
1.4686312406871576,-1.140958680990929
1.482105267520808,-1.2478594916109302
1.484616137489975,-1.2589948192923937
1.4855731539116075,-1.2825752135520117
1.5045587706953576,-1.3713227935352172
1.5050408161965336,-1.3563904696808913
1.5059462292658168,-1.3665611188600875
1.5084170181528265,-1.3794717831530763
1.5120318363423655,-1.3653205384758933
1.5122763392894365,-1.3710138004795402
1.516735470914564,-1.393776522731834
1.5329408885760545,-1.359785584766063
1.545841626286566,-1.2727485578993816
1.5508855941734012,-1.2374180768355036
1.5542051514461352,-1.225641702271107
1.5599775820086466,-1.1748363510919981
1.566436362822789,-1.095133834746559
1.5701501551862709,-1.036560181686826
1.5754202085711873,-0.9836059498745316
1.576426297917216,-0.956300995595849
1.5777359817609549,-0.9498274272941356
1.5882637864880502,-0.7914841935872188
1.5903129510781655,-0.7837370438180353
1.6004246463382454,-0.6164330100286904
1.6121678160752335,-0.39868717138682547
1.6153673864273594,-0.33235758148051814
1.619494363709924,-0.2467357479465693
1.6245302193245417,-0.15725127196533853
1.627280493516512,-0.08296864521190044
1.6283531061285093,-0.05517546847606043
1.6311121414370726,-0.022155636445572613
1.6421893071012557,0.22784656370756826
1.6442603854473683,0.2870910203803472
1.658319684634276,0.5750580226388565
1.6623571907975618,0.6750556005089974
1.6663164160093107,0.748400143968308
1.6761120969195202,0.9790104182022041
1.6815688162834261,1.0969233422835583
1.6938629847649525,1.347426114961227
1.7057842062602226,1.5843947271692964
1.7075508092586356,1.6355416313540512
1.711316763480438,1.7053046011273005
1.7156915228248355,1.802829799780894
1.7224981043458198,1.9236096120675472
1.7241894743830652,1.9572697730244621
1.7245578125122378,1.9635415008235728
1.7262769775390288,1.979373500333817
1.7425070520333223,2.2323633082545844
1.7431544712449645,2.2603953201302174
1.744146737313045,2.2602584729922293
1.7469314290394742,2.3176205767201745
1.7615253055733433,2.488941151824
1.764764447737564,2.5429794250042703
1.7691716771704993,2.5852790941650783
1.7849432470951418,2.730165908061859
1.7863401513324924,2.748109509197393
1.7884900351422282,2.7463969479961676
1.7913495535263584,2.7834530134230095
1.7917432044108885,2.757467179648074
1.7940085441355587,2.7846841640540547
1.797857562079705,2.8156524729803905
1.7985902898761097,2.8142140112278455
1.7997473726397324,2.803856708978073
1.8105677601683192,2.8395977089806683
1.8141419097682023,2.8700914909124298
1.8141470127180028,2.8743927536862484
1.8187972929742156,2.879066294448679
1.8238194643326437,2.867445467443271
1.8253564580535642,2.870419576932296
1.8325943804899225,2.8524625976430737
1.8336622614971123,2.838109077194176
1.8403363769804182,2.863335509858672
1.8467280705276048,2.8165897095083907
1.8484576240789652,2.8294176281158663
1.862625572333167,2.730474971444797
1.8645249118738958,2.717295303704018
1.8674811649883774,2.7003198201454306
1.8686683547344423,2.687854061147415
1.8798891052417943,2.6057518997059335
1.8852632034743149,2.56082858803644
1.8943582061610833,2.460183823937948
1.9023463900063913,2.3767970739991244
1.9025526471287026,2.3756910473841324
1.9076784247829153,2.3128410802580306
1.9198194347323119,2.1814187763600237
1.92334780727552,2.134919826628535
1.9350749010685222,1.9905881314179912
1.9465386106699416,1.8585554784605454
1.9493680114793683,1.8128663645337864
1.9536158495066518,1.7635026970102357
1.9643184150023423,1.6373326901170242
1.9656553511624608,1.6145321592121922
1.9841643531404145,1.400364295502464
1.9893476919057642,1.3471951668478561
1.9952266244010923,1.270955864494919
1.9964957859816668,1.2552340157046997
2.002054811706092,1.2132409000670084
2.002419742643176,1.2072768089749524
2.023690503177237,0.9762108964836541
2.0252668265987355,0.9797012177908168
2.047474532231993,0.7970031836552809
2.0524147087566273,0.7669158743118959
2.0623858188313138,0.717889582943651
2.0628319327857954,0.7087175840870069
2.066635045033193,0.7024268603259333
2.066907140117509,0.6771475950496825
2.0710169020622198,0.6616428854791686
2.0866368827877313,0.5999226757478091
2.0905943649635264,0.5954373252106916
2.0937058933358648,0.588348176537317
2.096432104810165,0.567561947289192
2.098712578270563,0.5831681687076702
2.1075736991185927,0.5556620704466791
2.1103358630790074,0.5533915703225871
2.112038190170205,0.5497115394132007
2.1204110958637177,0.5233516375023024
2.1207458748079757,0.5387655018372358
2.125039341793528,0.5246995194197235
2.1310302659182376,0.5208351613300153
2.133863775328429,0.5315650671383157
2.1533111758322443,0.5424527555896256
2.155523852700574,0.5412154532432573
2.158903175408229,0.5555963315967752
2.1670612321546265,0.5362934539855811
2.193194608541684,0.549944801959198
2.194076737049432,0.5671058572681873
2.1948927304914783,0.5381943091226633
2.201864836514426,0.5476021633239051
2.209452062609362,0.5715504898231883
2.210931268004762,0.5515052368566935
2.2328068677083825,0.5630423308333798
2.2378887831739,0.5736792043767814
2.2552191469261373,0.5464291734474702
2.2627984914293897,0.5390186715487327
2.2883386130741386,0.4826489820136183
2.2948297130378243,0.48912514864120105
2.309674791108752,0.4322439593445002
2.316348512746634,0.4178804419736683
2.32033302682453,0.40590210260867915
2.3287090513426723,0.3636646260293067
2.3350104818690527,0.36499114416188017
2.3361651327662445,0.34213641273418416
2.338064569140337,0.3406195982668997
2.3380758469479384,0.32515220807643036
2.343813998309159,0.3216082463060516
2.350314329589258,0.29584088784738866
2.3523659822125236,0.28407676938125226
2.3573721801781318,0.2684607043728489
2.3657395369511853,0.23973965686872703
2.3722156516226214,0.21479400887240602
2.374849809901388,0.2057748479133526
2.385101041378201,0.1949732457542698
2.389704192745036,0.17401447152217256
2.40429065876903,0.13399090595566712
2.414094941593179,0.11706380220214327
2.4256931568705156,0.10659584114427528
2.4264219851921647,0.09540245400139477
2.431803569084395,0.0942411942473578
2.434788085701541,0.0865033334807482
2.4390848848879223,0.10091206041692269
2.4401462492736776,0.08896821552829777
2.440946306173748,0.08191348396755732
2.4484249893733816,0.09654366851521312
2.4522761129681667,0.09652046905148365
2.4552708864762325,0.09535368017788831
2.455687388867002,0.10530864572771764
2.456666671071771,0.10793181217208146
2.4603653384311084,0.11102771669577248
2.464399308960563,0.1147887383019079
2.4646379722813023,0.12388101592179614
2.4706329307200274,0.13087450125548478
2.471247487111487,0.1366661963573632
2.4718626644932877,0.1570119422570017
2.4727018900137274,0.12929850892700356
2.4955961806338847,0.22103150279243733
2.5087554392671985,0.27945894392742954
2.5126633704201478,0.29464560715090815
2.5180768851325928,0.31430165995147075
2.5191391730983206,0.347982102706476
2.528387738145386,0.3978236488925835
2.530060952180527,0.41975221278959224
2.541600166318527,0.49298953294372305
2.542849480356405,0.5073306534450923
2.5490836411283126,0.5650310734114826
2.5523755852558736,0.5715827964389066
2.5565872607529148,0.5972295647550178
2.5592729119815,0.6341397580337612
2.563888025790784,0.6703802144729588
2.5640317699538127,0.6415275922379036
2.565785451436893,0.6705775812007163
2.5724878690999935,0.7349015010757081
2.578050878210938,0.76994162549257
2.583996306723688,0.8235461010376041
2.587214674164379,0.8303878875446842
2.5872274278605367,0.8462434039801555
2.5905112370657406,0.8795061354355077
2.5918071159526983,0.8995669931517661
2.602524980074909,0.9778240455356211
2.6059567992074157,1.011800252995733
2.6084491459291765,1.0313468313057859
2.6119894397693484,1.0455604352924284
2.620717567388823,1.1210310622192796
2.623256105961164,1.1451552381767716
2.6302892004932303,1.171627728140941
2.6303735967057316,1.2035377128497995
2.633998470962612,1.192148708865053
2.644752736974069,1.270417235434616
2.646847124718515,1.2709117032864081
2.6592718964996624,1.3542790687195296
2.669126501543368,1.3716853383390624
2.6938984271427335,1.4185257610803166
2.7062649710633497,1.4062639513020683
2.7092872934709273,1.4214944061659127
2.7118275986068987,1.3922463501509692
2.7187064154402982,1.39550432026655
2.721482914067228,1.3827661487412743
2.723677571617378,1.3695975367724236
2.723767563704243,1.3725706982453898
2.7353186639781386,1.3231876036555181
2.7579094844483123,1.1710561490253764
2.763222476861541,1.111156776363219
2.7674970859610326,1.080485820332796
2.7677364551143677,1.0739742210608223
2.780377395509925,0.9575409795399712
2.7972236870425764,0.7647381211073866
2.8009675798792184,0.7023549523136735
2.8018537168420554,0.7058518902634194
2.818115240005536,0.47095889492318743
2.819378259139662,0.4614639860135283
2.8233374989448166,0.3967929607204891
2.8246513027497215,0.39642244709807434
2.8257353801004257,0.3809652220883305
2.8582241511630313,-0.10818327195906789
2.8590306327706028,-0.11768283713370087
2.8628718713171013,-0.1854957028258587
2.8634099082798645,-0.1940532118459903
2.864860245577738,-0.20880692397596337
2.8732093013996893,-0.3647826888032331
2.8803900294409672,-0.46236588977524534
2.893011963282448,-0.6346577029039799
2.894949798532867,-0.6511028502217268
2.9045064419800406,-0.7876470768141415
2.9067185482494544,-0.816188340855563
2.909956180864304,-0.849717639716799
2.9110854294035198,-0.8771597556660629
2.9197661548638667,-0.9799925175801967
2.9311692543261945,-1.1197633210530165
2.935136563471695,-1.1681368290038001
2.9413416178344436,-1.2295520208720394
2.961148511621637,-1.3763787067160114
2.980843386233775,-1.4917087491705607
2.988059481077914,-1.524250507325271
2.990381190196455,-1.5467658708615526
2.9954604106401703,-1.5554589743668368
