n_harmonics,base_freq,magnitudes,instruments
6,3.8443859829586176,[ 0.05237162  0.06103769  0.67919164 -0.24985283 -0.67337872  0.95928718],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.474780424044944,-0.24625778616265592
1.4753002271010107,-0.2945988452123275
1.4789462189085567,-0.2927399148175909
1.4796785057153645,-0.3225752984620778
1.481721829897369,-0.31979719654373717
1.492681819829409,-0.38855471406739545
1.4933990097799947,-0.4051081433278172
1.4940005253039468,-0.41358871584978407
1.5064771468206226,-0.4068558132544867
1.506503597388674,-0.4163606886377115
1.5108355560395355,-0.4251114431209328
1.523344104377978,-0.40957274704711655
1.5275765235543544,-0.41487936423445776
1.556575951504339,-0.3989426841808151
1.5587916745120616,-0.3857151247915173
1.5709143378312804,-0.33876165387974144
1.5729634421444656,-0.3082291341148298
1.5733964251632573,-0.3360361178298217
1.5794164533168047,-0.32999323465278946
1.5884356427773483,-0.2561237008119968
1.5980256614348676,-0.12714943345950805
1.6021381428832457,-0.11790515330254177
1.603724155664879,-0.07567979617374343
1.6202010279990482,0.053444610339245975
1.6416761780724567,0.43594378414536633
1.6430289867436372,0.48170664647699996
1.6486357866034407,0.5383264204891064
1.6715331666278521,1.0529403553376941
1.6717621806388152,1.086643168433517
1.6723785924104284,1.1167378261815355
1.6800991094754245,1.2260716927553172
1.6853215811377922,1.3593110996225448
1.6899126341435338,1.4421030675691369
1.7091538243355782,1.7468761467087732
1.72289603376705,1.89568346275733
1.7248874769919649,1.9269047975893314
1.729150082554538,1.9654782792605754
1.7297566164455231,1.8869907437566933
1.7305368345775882,1.9262862930808446
1.7319737648167193,1.957698786607173
1.7333386613944377,1.9359468736064875
1.7392516410129195,1.9172057611556579
1.7393076289616491,1.9183734104681651
1.7418366279431616,1.943340051775993
1.7423878577830427,1.8908353455767033
1.7430868147631502,1.9179170253887035
1.7458709839721553,1.9109170059848883
1.7464405729582149,1.888130553654743
1.758107244958012,1.7620701907157397
1.7595088210012726,1.719829138224165
1.7858936946045212,0.9911889394136346
1.7897944651615454,0.8706626512594345
1.7944109582770897,0.6672839296939367
1.7957783239628657,0.6064109850896324
1.8027136182217065,0.29116878847988986
1.80600048400082,0.17774918350239538
1.81164683623257,-0.10339950540696168
1.820607439620325,-0.5619234515442525
1.8211040355645007,-0.5958145199504374
1.8241229075968954,-0.7486068043944112
1.8270219812664248,-0.9069534777145433
1.832749048378746,-1.1808019694733776
1.834573336481462,-1.2864646242788178
1.8391609268249924,-1.516398451001924
1.8467516204524852,-1.9558988389886183
1.8502155191638785,-2.12881248153839
1.8522194668060026,-2.2294256003878594
1.862730469127408,-2.7894965033624053
1.8669827067208598,-2.898448042412613
1.869516446039385,-3.0570175163582998
1.8776204968132424,-3.3319235805862197
1.889754628848486,-3.7250931267650484
1.8916562663579244,-3.800840585522009
1.8945006160276883,-3.836927551553419
1.894719405698491,-3.8449441592295908
1.8967297977318323,-3.8717053223813997
1.8969312701210557,-3.916788041527207
1.8988629922714377,-3.952059082495777
1.9008135343244374,-3.948031226758518
1.9057292495157787,-4.00995828612677
1.910043129542923,-4.108152921850062
1.9127437713704083,-4.083088807849461
1.9127668975018661,-4.088582305687841
1.9127852043632423,-4.081900988737996
1.9127929109185482,-4.077535682121156
1.914500855806235,-4.097897914187494
1.9217944254013508,-4.058623679193838
1.9229299145247074,-4.078514942698493
1.9344458022669002,-3.9349121768106143
1.952588915662103,-3.3979622854779166
1.9559018478490673,-3.2732616494628353
1.9563770856142364,-3.2360327101453397
1.9608648642528088,-3.0516115375849764
1.9623592898010322,-2.9853385143132654
1.9638441218078393,-2.9642266471717185
1.9663863994682274,-2.8283102351454885
1.9682665776486497,-2.716754191091028
1.9685785715625261,-2.691350192194481
1.9702157066135904,-2.6485221785931525
1.9741296802210595,-2.4539580366379563
1.9746197095253502,-2.41550381997612
1.977741614101408,-2.2512685243807695
1.987290437541847,-1.7245352602984352
1.9946318597123183,-1.3131435411357741
2.016149896246663,-0.13567386790908895
2.025065554718383,0.3293425540487055
2.0315508493828336,0.664615138652186
2.0330869471784094,0.7014508374213868
2.0372568442548715,0.8698084281747693
2.043828719688605,1.1728409723080457
2.049559508247752,1.3881758187810482
2.067181896044696,1.80615572428913
2.0967323376823916,1.8448767191765403
2.0970150220607913,1.8584851228123858
2.1091550703567075,1.6664705825132433
2.128024862551647,1.1686256716213985
2.1429281634468573,0.6595116301866355
2.144869439458498,0.5895311860022716
2.1463660273825393,0.5822573391349322
2.1522653274931587,0.309076318996962
2.1538045697942128,0.3156213238830355
2.173542873876386,-0.3233310862773505
2.1767161897371903,-0.412233141986538
2.1938614974785793,-0.8622295805331729
2.198453679612543,-0.9017999984372476
2.2125215253068076,-1.0588050634195467
2.2165770799668705,-1.0781195224163371
2.2171364369668716,-1.0983577726852956
2.2202058113259753,-1.1091895543536812
2.220350452634687,-1.0690790686133238
2.2206280956675233,-1.0918959060496594
2.225305833587262,-1.0838982748363497
2.235606971867367,-1.0074099403280075
2.239451829711319,-0.9770654419392093
2.2437661319501974,-0.9175396031388746
2.247419341763301,-0.8668088244451078
2.2475696186109717,-0.8499581541026516
2.2488916091618005,-0.8397152457674485
2.250182667436362,-0.7954393277391263
2.251389356057186,-0.7990487522838776
2.254053626243719,-0.7029689486998917
2.264303104132469,-0.5354060989997549
2.269784139230026,-0.3911300193832741
2.272234912228992,-0.3271762725270532
2.2745383624930735,-0.2578753462188948
2.2836792839954754,-0.010199580089361417
2.2837170433009266,-0.039288242939943555
2.29449062545632,0.19855924729357177
2.309475631679992,0.5523235540429132
2.311226487213757,0.5908003001725465
2.311547343434203,0.5869536037143593
2.321123626217368,0.7583441497576752
2.347831864034295,0.8904109971684941
2.3496926134009,0.8714849541034652
2.3639016555455914,0.7325116883533299
2.3662344031371765,0.6879883620933069
2.373936296485338,0.5172449998281035
2.3783829754777894,0.4593058680504172
2.3922644142226,-0.0017800148113870165
2.3923231246115497,0.01782936218716418
2.3931019599138645,-0.019658157300139256
2.406017685172672,-0.4718290835154047
2.4065952980351932,-0.508381588658883
2.4125223807764593,-0.7223747390159996
2.419513956481878,-1.009183160746689
2.4275378507292276,-1.3133910533065014
2.435482558573314,-1.654489664990664
2.4368412059068625,-1.660564997179583
2.4433984947606,-1.9318670840862773
2.4490954474544813,-2.104523704809295
2.467935613546304,-2.6288049928592003
2.470058857044906,-2.7076658321686304
2.4866795351144084,-2.96962015100471
2.4883945075675733,-2.9490737653533103
2.490238674778415,-3.011933749211431
2.494477929027564,-2.998353608352945
2.510919949566503,-2.9412532471186745
2.5142184479091405,-2.878299620833179
2.5167233456669944,-2.8689479668491034
2.5188553583130515,-2.8584701040630494
2.524515593959898,-2.7432904595513494
2.5255321675614875,-2.6985949805130476
2.536872642191378,-2.4309897129539473
2.537944893315183,-2.4129173971893025
2.5620945602413006,-1.6798959735310255
2.5624544371597393,-1.699609748650783
2.5658932963515424,-1.5529740492513797
2.576725098322134,-1.223103760395219
2.5771317710490367,-1.1553785315811518
2.5782035579215883,-1.1245434901739988
2.5832210366986494,-0.9324773377454393
2.585821593262289,-0.8563832923162773
2.5869995842629843,-0.8405775451029709
2.589808789837723,-0.772931946585222
2.5918953449275257,-0.6874915621717592
2.597525842502751,-0.5152602158661791
2.5984602065129208,-0.5177967635730368
2.600795456316362,-0.42320794967414144
2.601758505041971,-0.3722926883552712
2.6191540762152705,0.03291008774113276
2.6198137113144693,0.04860763967623961
2.6287254502198802,0.19638361220968223
2.639940107774363,0.33086314869329164
2.648911354811668,0.3568201909944104
2.6552750935343514,0.3875576076835951
2.66218823085003,0.37349309511841294
2.6710929427844974,0.3374583601606433
2.6778626012187905,0.29239169593267345
2.6795460081803713,0.264794821492558
2.680597646323413,0.2898564451236356
2.683243050900159,0.22719917876608964
2.6863285886201043,0.21724570212531033
2.687913040281293,0.20739218476480745
2.6942245344703517,0.13373637838422503
2.697237486903158,0.09017210839650738
2.71276130807112,-0.09524764091311606
2.7259988924046326,-0.24815195672382498
2.7261204792624625,-0.22984140563123526
2.7452261671847573,-0.30022054383632635
2.7478003671234044,-0.30757615356535273
2.748519415539251,-0.3384570822309247
2.7487633367990005,-0.29012202918476127
2.7492551687107856,-0.3342412548356064
2.7493719026344072,-0.3319439059617218
2.7574618378920546,-0.28337758274755687
2.762533752298067,-0.2753695816995787
2.780180564832718,-0.048158541215707534
2.780799802219284,-0.016652760159678617
2.783131336926143,0.015936222372268022
2.783266151756342,0.010530883667374372
2.785773028985976,0.11580709925560048
2.792180758649617,0.24664416086481397
2.792804835973252,0.20448887375165878
2.801130840749372,0.4789943502434877
2.8086943595080918,0.6879358960844367
2.8117313951682785,0.7762871890922314
2.819702305467122,1.0444220248855873
2.8320636771638004,1.4512152560778928
2.8329253337916454,1.516963265365067
2.8367360540123654,1.6636947386194911
2.8370335906051736,1.6665777478351491
2.839982729686927,1.7434485062396248
2.8419050235034344,1.827739810122106
2.843113793370347,1.8748680225901426
2.844046942163067,1.895692896258783
2.845486522470682,1.9524814974881566
2.851552799744759,2.1638806701564617
2.8543678610261516,2.285428814778355
2.8553148457683815,2.2805921687198905
2.8556614945393513,2.3023905258888493
2.8671036835110106,2.6628368034626058
2.8715225195971588,2.7954380858525827
2.8732993940096305,2.857109190394744
2.877302676767324,2.9898600190750164
2.878946550260512,3.0135959994568435
2.880580420630613,3.0469028470852786
2.890885000516766,3.2659393826062293
2.8950722093762673,3.3427949316970795
2.8966999707888057,3.3281339233733176
2.900570564074557,3.429292840197469
2.904949843802772,3.46755880501293
2.911778590546911,3.5014599641632564
2.931631720777826,3.4979920061232175
2.9459051597075474,3.3482813310879567
2.9542367668006246,3.2247006429749656
2.9554715269987595,3.1891432242746816
2.966059050557872,2.9847048349988534
2.9710939705605925,2.8675731825135373
2.9767994020682798,2.6652536964210727
2.9845462489919266,2.4411866691883946
