n_harmonics,base_freq,magnitudes,instruments
6,4.63197806647215,[ 1.14823718 -2.44950942 -0.08963793 -0.51051027 -0.47838192  0.54011614],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3099751129830501,3.416367499297611
1.313464390567738,3.672682467184461
1.3163910354018382,3.835443085656804
1.316753894892413,3.8586295470256204
1.3192478981783502,4.011084249464312
1.3245898858666063,4.236845305383511
1.3359178878430633,4.6599055230247854
1.3448762498831268,4.822120642622541
1.3539478683880404,4.8095439032811
1.3544296917453655,4.817657678522503
1.3636212952620035,4.636820787191778
1.377013654877402,4.223946114645304
1.3794669068163348,4.110199225456059
1.3843775202447457,3.891264475529363
1.385050321121704,3.8603476278274966
1.3850583942245986,3.850215010559044
1.3955380204321433,3.2958013094175738
1.3989588846844914,3.058480167949914
1.4027213609470772,2.827544689620335
1.4052861791077005,2.6603118127911474
1.4069284513488673,2.5748147095721503
1.4113170409285418,2.3124429814538274
1.4237700507044115,1.5312850249195387
1.4281258392382936,1.2855963331683224
1.4457011720371904,0.3913566730295365
1.4459303516872675,0.35651891952503195
1.4461811020461406,0.36672284954109113
1.4523528622162853,0.1422987006531288
1.4603150036764712,-0.12020305201250137
1.4684215850074391,-0.3066073913963974
1.472483605578577,-0.33113747308904457
1.4812491739055602,-0.3795804343526303
1.4871257894918042,-0.3236850401290142
1.496766818921765,-0.1660685087071441
1.5010465491856486,-0.06551578100777876
1.503142277570534,-0.02057863178631878
1.5056331092045063,0.06306183868757051
1.5111605339715952,0.19336733403854003
1.5164386378164538,0.3936656705237956
1.5191845735484524,0.44371732183206875
1.5205367559981182,0.5209918843372107
1.5498038009730237,1.580214757183051
1.5685881263192112,2.0057999528079087
1.5700223723676725,2.0355994913267885
1.5818772811486053,2.153095745187327
1.5870352784887611,2.127740531789801
1.6039406921978312,1.9010803120754611
1.628424176582815,1.1281166903171629
1.6284438905174268,1.160519931014278
1.641490427362549,0.6464757852953131
1.6474311262852996,0.3828651548713048
1.6482311220728727,0.35526879722004784
1.6632946242074542,-0.2151160987403979
1.6692192263389494,-0.4495972893287484
1.6694097002629729,-0.48832577086374646
1.6757144737073393,-0.6631791385064653
1.6914570009108107,-1.0369092741706083
1.6944179631241756,-1.068595361678376
1.729569566150741,-0.9736626260781791
1.7379342349384963,-0.8466063384319863
1.7395627158840767,-0.7948806370146133
1.75009911365055,-0.4880608892135278
1.7508541608511718,-0.5287722073221204
1.7523868459429481,-0.4890674659022953
1.7588383751425987,-0.30691439591378245
1.7805180824764637,0.3165599204832003
1.7840233420013067,0.400447046262941
1.7861777597242074,0.44831944578962424
1.7869345440766677,0.457990613095918
1.787677665835485,0.46731162959488026
1.8068272311081088,0.7760505747847212
1.8119433333910626,0.8073122916512637
1.8186113977502991,0.8131254347486059
1.8197662749560415,0.8272737838089556
1.8246990124677156,0.8053775329529566
1.8322808709274998,0.7620978630972688
1.8382595989775563,0.6709485671508404
1.8413480990804745,0.6356889848338982
1.8466902450594276,0.5897728682432906
1.8512803019996946,0.5059884130261243
1.8641927793310762,0.19217935623472376
1.8708919504596526,0.05640268978334098
1.8722285634147644,-0.01977180565797308
1.8829299008020346,-0.2531315233024588
1.8831544513722491,-0.28482521773549774
1.8862524326466135,-0.3219700280165021
1.887993316211677,-0.3762110979311445
1.8938134133735876,-0.4680955946376182
1.9006460455319871,-0.5904916151379275
1.9024445312162337,-0.658511369636729
1.904966881869333,-0.6897733194922131
1.9264134208323025,-0.8394343458845299
1.9267233172649174,-0.8754585402814072
1.9332110200151789,-0.8413186917929151
1.934360410601606,-0.8280613520086522
1.9361240253798044,-0.8339175659692026
1.9454317085443549,-0.8017839572236841
1.945861474767189,-0.8212040019045477
1.9495123798129734,-0.7450279324431935
1.9529255608285485,-0.7009674299026636
1.953913163308341,-0.7107288884780016
1.9586213668781225,-0.6474119568446459
1.9597642818397887,-0.6211000344416246
1.9687975421711599,-0.4775550223751699
1.9883089937802394,-0.10603498835950902
1.9928526187820834,-0.021558603983407663
1.9935517097888313,-0.009137823148090094
1.9975614716899948,0.048788164217205304
1.9989488426137534,0.07040302614121872
1.999181215500518,0.04889676968448759
2.0147730433597895,0.3031670905964382
2.014796183738616,0.31741836640699556
2.019603755739162,0.3475547104437632
2.0225284497537723,0.4023673853915268
2.022848401125451,0.395951431120867
2.024804811949597,0.38169461154701584
2.0289224846709404,0.3683961568373192
2.036228082528834,0.4030793666569388
2.042314640246918,0.410229513598554
2.049784199603291,0.3487318906745406
2.054908127004005,0.31343828260614875
2.0562953944925972,0.2781390712944012
2.058509762526752,0.25688087461025955
2.0604554154127808,0.25344914610276514
2.067915080623414,0.1492145863587348
2.081152871956423,-0.12363475679078015
2.084519432124633,-0.1834432044335563
2.085468301720863,-0.19220300717021177
2.105921839557677,-0.6259331229049994
2.108550744663937,-0.6878861216103196
2.12682072972688,-0.9925021523506663
2.1342506460970014,-1.0861060134670235
2.140408351872357,-1.1375127393651039
2.1409540771002895,-1.142171773763675
2.145888461550861,-1.1459222304557168
2.1493604456052484,-1.1663905316051533
2.164417773541147,-1.145240766540365
2.165546597112514,-1.158072881266177
2.1677535685372034,-1.111749971045828
2.171555681771755,-1.1031272595803037
2.1828523904385477,-0.980192716029358
2.187516396098758,-0.9551785021683246
2.191068698257423,-0.869817066278399
2.19597686358495,-0.8353651258267413
2.197376502672819,-0.7975386625966219
2.2024178402432675,-0.7009509539822223
2.204403209038606,-0.6676549222352527
2.2045127220614207,-0.6569053974789792
2.2102441101279187,-0.600166329028147
2.2121891115998187,-0.5779056782324451
2.2141367963137553,-0.5438344056721163
2.2309426224941866,-0.28942862781728584
2.233383609416152,-0.25809594397484087
2.2346418359714466,-0.2263318837170538
2.2494496048903407,-0.0929193042204568
2.2596719395467497,-0.03306383738687055
2.2640198984746274,-0.0002637622395333661
2.265609955755271,-0.044893989291712635
2.268518610444662,-0.011041656085942757
2.268632319010461,-0.019344572375690358
2.2687787807478426,-0.011699882677537733
2.2709374347194977,-0.025306732804744023
2.2813645039227586,-0.05327265976649241
2.2925015551509738,-0.09425637856337366
2.2982430619715597,-0.07501327806527948
2.304196157610072,-0.09046651203379207
2.3066021190482866,-0.13905229400014535
2.311383114146171,-0.1630995312897685
2.316811765556695,-0.19318721519194867
2.3244248872882034,-0.27497352113929435
2.3289909623727176,-0.27598856501397173
2.345226369929007,-0.30556314856009026
2.346583969222327,-0.3350300681452479
2.3537458885227664,-0.3080519661533343
2.366193897794151,-0.35084678800792435
2.3678976389649886,-0.3262273944742212
2.369571261616917,-0.29412467496029987
2.370766314240896,-0.30541350648865484
2.372797066900617,-0.2954081178544407
2.3993121583525348,-0.2746073770069932
2.3996832008790046,-0.3031344655695926
2.4037738589075532,-0.2578286475088297
2.4064541359122966,-0.30069326560494997
2.407744716596622,-0.29342006235991475
2.414194017780158,-0.3288925898261077
2.4351836424843434,-0.5858849423372166
2.4451728178470997,-0.7856802922879046
2.4477825522138232,-0.8591943966977911
2.454528278870555,-1.0702953662103358
2.4568795979990856,-1.1245387761090628
2.4592855654942625,-1.2094728072653564
2.4621712527541018,-1.3191477427190959
2.471634884126174,-1.6267004912400687
2.4739265888391673,-1.7184653729683455
2.485352257453197,-2.163145808178006
2.4890132977368333,-2.3226349660021013
2.4902776789886474,-2.3959599071597624
2.497266042237208,-2.693994445144019
2.5151762279024945,-3.4093650078567395
2.527760422111035,-3.79862958894713
2.5296807196915445,-3.8658075747227194
2.5308467632139244,-3.8712541090072117
2.539242911909013,-4.002279000580844
2.5407031862945475,-3.9826075364147493
2.5436715133241377,-4.0468723704529515
2.5544070002259494,-4.038696647113437
2.5648579717365116,-3.8524498016072015
2.5761553817997696,-3.5059360186650532
2.5896645163587992,-2.8092369727005595
2.59078597284649,-2.7536296682850874
2.5915238791251554,-2.7089532468158013
2.603551161707454,-1.8707858401257007
2.611903642996838,-1.2065632150728416
2.6155976995990864,-0.8666103653892941
2.615625574805443,-0.851754945713232
2.625157805291738,-0.028923392192786536
2.6300844969444768,0.41987040979755375
2.6316321879903484,0.5310846830094181
2.6347624037007433,0.8531263698679822
2.635753748869262,0.9640575563776942
2.6472673456263394,1.9124460156847942
2.651451540680422,2.2896904887449963
2.65474404262661,2.5795444872692044
2.6663612486751713,3.414369753990767
2.673115488726152,3.8446022092830745
2.6788213538923094,4.146051393687301
2.6827596249770496,4.325061775832496
2.7061309631753634,4.8062447541713285
2.7131554527937123,4.775368574307257
2.7358011134843423,4.175148602320016
2.737892192379322,4.018691055964297
2.743390063787258,3.777501235171756
2.7475276104674027,3.528073573438785
2.7502842310660043,3.3870750726068404
2.757984142714049,2.8763521487517703
2.760414788840988,2.7558037357923775
2.7627596290775127,2.6213692820623375
2.7699466844982155,2.1972896674464435
2.7733771419001245,1.9439981342201431
2.776080101960476,1.7951332968249794
2.7786432691493186,1.6179222974285068
2.781585123250042,1.4221706487083117
2.7888651435196916,1.016354647372418
2.791452003140333,0.8979616065615923
2.79617365916691,0.6501854410236751
2.7977606138554076,0.5858944912321264
2.802322585353,0.36220946773409024
2.8063748032461326,0.19216992277458617
2.811070446793651,0.06067904755499503
2.820075399483465,-0.19569778065367277
2.83947002771533,-0.3109052932568706
2.840516393965655,-0.31653013812664943
2.8461807341875858,-0.3023381200994363
2.8466375886011424,-0.2693232378776584
2.855382820135678,-0.11848420569067672
2.8586422902542523,-0.056045395584202844
2.8643719157269,0.12733871986688455
2.8668370842935964,0.1905705629223024
2.8725534744126673,0.37428283190135253
2.874145374877939,0.4515781166315822
2.8763565182505655,0.503508215183018
2.880214612607018,0.6317723627671528
2.885220414178084,0.7791371264774075
2.886292502592572,0.8804637980994287
2.9043035750530946,1.4745368005905464
2.9265858122611057,2.0316932309222886
2.930019754140396,2.0381462489048756
2.938349730020728,2.1285325384866804
2.9427704547966496,2.090553367944651
2.945393996601732,2.1155343962986164
2.959373004203691,1.9208468342286245
2.9594457131379333,1.9060448718398233
2.9718733295032473,1.5644651468017277
2.986489529040208,1.1233696064492529
2.9891086920564858,1.0127082052764773
2.991536449083167,0.8845497167576013
