n_harmonics,base_freq,magnitudes,instruments
6,4.947757743226125,[ 0.01782707 -1.01629948 -0.56502567  1.04381391 -0.39292485 -0.94532302],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4830114402463934,-0.3223356154086294
1.4867674197316614,-0.3152972549494676
1.4895861860662691,-0.2900346159240157
1.49951545130597,-0.41105514004009164
1.5039150093206484,-0.4741779474563184
1.512118365172312,-0.6506096751705683
1.513559140074471,-0.6649983272011823
1.5202952561200416,-0.857201412967716
1.522157752301477,-0.888896629854405
1.5272159597483759,-1.0554322236162776
1.529281211169268,-1.109561941411428
1.530383207840332,-1.136097406740057
1.5320988449141506,-1.157764946095035
1.5391425815595543,-1.3481314394921249
1.5392491347428567,-1.355122696607245
1.5500849694215022,-1.6174310039521878
1.5563733748860402,-1.736213093367034
1.5587090194537971,-1.766453808596125
1.56964567249587,-1.8868162820928602
1.5763191181434184,-1.8744653705729344
1.5852713867478574,-1.8274290112594824
1.5892877793213183,-1.764682421762612
1.5970078722143883,-1.6291550583578638
1.5996555381791113,-1.5257893526066242
1.6020502486648995,-1.4912371080947777
1.607473791834729,-1.2966160260570299
1.6075566452366612,-1.328937646777948
1.6116536503151933,-1.168720127830874
1.6123594677104105,-1.1438888197576318
1.6131937248341552,-1.0772280736057835
1.6159267039415166,-0.9842958308716142
1.6199489258639694,-0.8394179406129264
1.6230343460274783,-0.6813059709791984
1.6331507939305796,-0.25288188859739896
1.633989424561718,-0.1822728466033572
1.6352471275758944,-0.1316294365697654
1.646969795856438,0.39887627766018224
1.6486985660232616,0.4484776787499319
1.6499418430109891,0.5066637523929
1.6606106227234703,0.9232571608466248
1.6733699287742443,1.2639493559381898
1.6772666292776401,1.3156922584778945
1.6846120821629107,1.4008641909949424
1.6923147645869143,1.41018947992082
1.692631115182751,1.4057708343870883
1.6993705105932593,1.3277380889749755
1.707993860584251,1.1468605867351358
1.711794483377882,1.008736821189604
1.7219806635960975,0.590602448552219
1.7313650570986772,0.12390346356703466
1.7381673840557497,-0.2336690987254959
1.7424807827217634,-0.5219632853954299
1.7435963535670416,-0.5612524553777012
1.7502369391948784,-0.9656359415398136
1.761897223042836,-1.6605289155745788
1.7633889612320024,-1.7381008143734666
1.7636610320210044,-1.7508644596268055
1.7685050247114953,-2.056151375925104
1.7735818353536175,-2.3082834682819784
1.789973471423826,-2.9713347434586534
1.7923658540380174,-3.0439897959896474
1.7939207793499454,-3.085060384860071
1.7939254706955534,-3.1050618113471944
1.8081384572434054,-3.2881466640383765
1.8168166432432598,-3.2375640801702326
1.8362194760183295,-2.735530743201358
1.8366279354730457,-2.731314083591342
1.8491393297781595,-2.131603746623334
1.849241564728243,-2.105918531315916
1.8497239682264226,-2.062788749512173
1.8498428540323397,-2.0971940612565647
1.8644578949279564,-1.2183822784006892
1.8661140908313305,-1.1034344955729778
1.872096649106071,-0.7353836940227952
1.8809019282411672,-0.15990619144265616
1.8924408262500982,0.5546264798147287
1.8957889040303861,0.7539136927284856
1.914004568662281,1.6562295629086132
1.9227155926509756,1.9476776483647673
1.9272676321702944,2.0854597027767223
1.9303078112164407,2.1349607591223
1.9429592478029063,2.2896595544673786
1.9456300926422188,2.287552888159604
1.95989549891007,2.222683199126652
1.960359535229566,2.2024220102783754
1.978199452788636,1.8145231477465111
1.9784064516823028,1.8001225842545443
1.981697731231029,1.712334149503063
1.9833639607856792,1.6313046645505256
1.9886654143134557,1.4706733957720135
1.9968467894406023,1.2042790157668144
2.00216496331669,0.9924479253187272
2.006336841525348,0.8193366495239022
2.013856662518357,0.5630691686676111
2.028413219767188,0.05292318324212678
2.0335263960318057,-0.10386957613984253
2.0463381656365804,-0.48030931187543496
2.0532311797354303,-0.6659288432616096
2.0614984389251907,-0.8465276171235289
2.0679714390782644,-0.9971831975351848
2.070152237154595,-1.015535614160391
2.0753274848081755,-1.14192494559803
2.0813307923721114,-1.2065108227156813
2.084593314817555,-1.2546355313753415
2.0877070517431164,-1.3299758353015874
2.088665484755956,-1.3425157678315018
2.0913737852684378,-1.3402923921079262
2.0921842328662335,-1.3655175806931126
2.096632084228716,-1.4076017506885437
2.0990625098154023,-1.463860451219119
2.100450081103445,-1.4533802100578534
2.1094751101745297,-1.5217244871561435
2.114178604659104,-1.5687276519054463
2.1260133394533494,-1.6746233576306573
2.1341619000799277,-1.7039896568874549
2.14022735113553,-1.7085578952307667
2.1554357277327743,-1.700715147688945
2.1556911900463165,-1.7050062954234613
2.173831523124348,-1.624046009542285
2.18820929893349,-1.37876305144389
2.193545088463324,-1.2972632246771583
2.1936975093426536,-1.294774434786015
2.199461533395854,-1.1670968042691037
2.205685079507772,-0.9947378555592569
2.2066928588646073,-0.9422641290084423
2.2104673584550474,-0.8352623203174504
2.2144657873917986,-0.7093575930887475
2.226690417139679,-0.3243868068014674
2.229897655917063,-0.15967328410949994
2.2432423484517185,0.34672235234184584
2.249223962591275,0.5815731921698103
2.250442861486847,0.6001749645168922
2.2521295270217188,0.6838320405666491
2.2576478743663513,0.8744373309459944
2.270930359697525,1.3401515790729692
2.2794357116499677,1.581787815635015
2.2818964512497857,1.6486652265193018
2.2849897303804427,1.738048046803325
2.2855464425035947,1.7152900180198345
2.2876838150001664,1.7756456091831474
2.3139069143548703,2.008290632688484
2.316799816910331,2.02111477904878
2.319063365694091,1.984582369112731
2.320273434760331,1.9972248710274332
2.342217756361105,1.6716635987894
2.342987709441344,1.6479882853065104
2.3498831152902246,1.4943449918552327
2.3559678499066177,1.3882464030737187
2.360964776636192,1.2432371347549733
2.363252643270263,1.2027662674806188
2.3664484252754887,1.1266981489839154
2.3768481606716563,0.916855564985225
2.395779516360995,0.6334517076761155
2.4016377869255807,0.6583268759552208
2.41193854580394,0.7136831132371112
2.416378832018631,0.7316050942311952
2.4170978460524637,0.7326798053784643
2.417313104443294,0.763072835226814
2.417605508016753,0.7308176242150918
2.419112421080892,0.766191509595209
2.424493214738238,0.8686326972104061
2.4248299393046047,0.877494563781633
2.425641519399173,0.9040927450918692
2.4301112376052796,1.0191034184386614
2.430575531723579,1.0252977309865652
2.431105428605205,1.0307929800817563
2.4327869104912523,1.0889695879453043
2.438126289141821,1.2670433948924258
2.4409223917053886,1.3664147536211468
2.4464304356350324,1.5519775072734654
2.4471451465797998,1.5937963340737857
2.448780649334359,1.6781976785611057
2.4708354847487417,2.572830027238537
2.4745810056429303,2.7348628588126056
2.475402689505744,2.78137732850021
2.4903063027385404,3.3028678027695393
2.49978953095661,3.586516597303528
2.504522154686395,3.658732208300233
2.5240934290730497,3.7073012071653983
2.533625820442765,3.5216324963286754
2.53468327034288,3.511846559674569
2.534808767057905,3.5171408302996356
2.5383246729943787,3.420983421262935
2.541332774760905,3.2870123291375033
2.54452912110679,3.1842098883466736
2.5446156499599404,3.193526565173046
2.5450774177350244,3.187551808650566
2.549259072932988,2.959631108828959
2.549515451667534,2.9542001024028504
2.5506350771710293,2.913818749654664
2.552623325326816,2.819450962723082
2.5598780090668383,2.4006621530982746
2.5603432719534744,2.3829162627351863
2.563948925831336,2.1571710896524694
2.565533485677384,2.0671748669271373
2.5659453025375267,2.028978036217781
2.571657726214907,1.651439105785753
2.5804150263352668,1.058625779985795
2.5930225090829753,0.14935844405776158
2.5977285874129556,-0.16860965712522227
2.5989665922979324,-0.2382630210982068
2.612244636934527,-1.091437356800201
2.612493933729822,-1.1022020114454247
2.6199846533420343,-1.5166800538852296
2.622981661507149,-1.6554840370530073
2.6261075470850432,-1.7822332869545463
2.633218698413783,-2.066054216919447
2.6379968735742123,-2.2002168266330333
2.6390364038883387,-2.214510568705325
2.6437117623410424,-2.3496407572690403
2.6464477330917227,-2.363532229373393
2.6480932621863467,-2.3735513069957523
2.661112864769998,-2.4360998110516334
2.6619942185715875,-2.41861716486423
2.663114571248763,-2.3940195194199827
2.666477179172073,-2.3945687244269065
2.6676076645753426,-2.344444975790917
2.672061075531392,-2.282410921321254
2.6757103481155387,-2.225526972701541
2.6832676882298427,-2.011252101376246
2.686432039850966,-1.92166969132616
2.701308805091716,-1.4581273554192442
2.7222278034786083,-0.7899638152098036
2.7342766611747438,-0.4888195671171366
2.734521160711358,-0.502393279209249
2.7376853699414863,-0.4605546958730323
2.7391493092600525,-0.4100749180822937
2.7580590816612,-0.34588693380588725
2.760307849207244,-0.3210247247976773
2.7692364122379605,-0.4063557284345629
2.770282583877293,-0.4177276484714393
2.771854430138509,-0.44001110529462173
2.7749014867230315,-0.5128544475641901
2.7827279402653327,-0.6613233107359132
2.7859388693674765,-0.7550430908962692
2.7915255301458677,-0.8790332653934133
2.7952307763877045,-0.9969241408914706
2.7966096597847248,-1.0209042408571456
2.808666733425577,-1.3442207510819935
2.8094344316862694,-1.3693786403219832
2.8290248314354898,-1.7617847800241382
2.8314624925941185,-1.812024662013385
2.85447522568745,-1.8415313376869484
2.8566004640578546,-1.8145868923264081
2.860191711588744,-1.7584706475707326
2.860619488849488,-1.7492959034462805
2.8673207698513545,-1.6121050282430678
2.8732589490553675,-1.4256248061498302
2.8787012805505636,-1.2827985367241428
2.880807792107018,-1.2040618467108604
2.8878013948559103,-0.9491132569843791
2.89072964007441,-0.7877907721603192
2.9002167258465903,-0.3685669853525888
2.9109817280898946,0.14695111176567877
2.9293952190437738,0.8840344401408307
2.9383832511127173,1.150600999177421
2.942049739323716,1.2286294734615735
2.9432648155355334,1.2640236568211
2.943481960514866,1.2512981592364147
2.9516529325109886,1.4051703202281045
2.957369842831838,1.4523245124903181
2.9669952391459073,1.3504468593051988
2.9704762544081555,1.2917498388170539
2.9706212562826417,1.289664906390143
2.9714643471725033,1.2966112983429665
2.990073624340093,0.7012338437909698
2.9906261015665256,0.6631369599456306
2.9944602905117703,0.498888012722133
2.9982502672439804,0.3000548078236255
