n_harmonics,base_freq,magnitudes,instruments
6,2.6926017461550678,[ 0.82115843  1.14198296  0.70532214 -2.25900457  0.14019422 -0.98325803],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4898249862899764,1.5389003523706204
1.5042472171269576,1.6213464643944204
1.5092348958625745,1.6853229260518001
1.5282421598083493,1.781586371949754
1.5307715855039277,1.7804423743244595
1.5320768822771083,1.800837862359973
1.5353094996028966,1.7687863713009946
1.539073455510768,1.78475839652448
1.5393137098278658,1.8065807126176427
1.539594145523699,1.813299584674018
1.5404155765589342,1.8431203422323799
1.5428547481312558,1.863710036378981
1.5436315071516944,1.845513450651486
1.5641931947464327,1.8692846979829976
1.570396913342229,1.787987286140964
1.570890867909898,1.8080861147576341
1.5728981118184553,1.835928847424168
1.573262590277377,1.8364136102232627
1.57532183958718,1.81347036166948
1.5761665349581433,1.7475056498304276
1.5785733740913557,1.7844032251220154
1.5841074067809338,1.7528854945661365
1.5842384442658677,1.7752090554759155
1.5941789761065692,1.7019799326675231
1.5967872957994622,1.6761454754256977
1.6010735349642928,1.62809413688271
1.611099084972973,1.5356499883485157
1.6112487547377299,1.523072884466786
1.6122398671332885,1.5314765616472164
1.61966487203523,1.4531450944845874
1.6212701762544057,1.432186362468719
1.6294594516858165,1.2370767617195475
1.6335020228118395,1.2286158508153633
1.639905180966018,1.151593131533308
1.6561468878874654,0.7227888725830534
1.6562105675685936,0.8114787824427936
1.6596780143273238,0.7056068971178406
1.677527247368098,0.26942953165234196
1.6827206103705379,0.12235653444639852
1.68798290248231,0.019995425814315543
1.688638030778919,-0.0171875420481364
1.6953416394742717,-0.18734240346024872
1.6982777628638868,-0.2880387073061682
1.6991375544194156,-0.2960274682804402
1.702357148126536,-0.4048219987224232
1.7081496064269475,-0.5794640534514904
1.7153195128189367,-0.7342096657434739
1.7222830131802764,-0.9436889478083719
1.7231083333226556,-0.9501587770329041
1.74909691202184,-1.631930228529934
1.7512195354030657,-1.6598046844232501
1.7535330540328378,-1.7084305632144847
1.7584270446178794,-1.9001847073761498
1.7619942587729227,-1.9581854347947145
1.780540603753459,-2.3301304705054986
1.783181495066927,-2.3931115672584884
1.7907492236537532,-2.530048377069554
1.8032643744203245,-2.71862588550756
1.8104725009473164,-2.78499273893887
1.8157248083721447,-2.81303270268813
1.8180654447748932,-2.8377874863843933
1.82101724952176,-2.8671914891496186
1.824863154861604,-2.8736583509101004
1.825622076372274,-2.891997108566345
1.8351643829429056,-2.95979320705563
1.838382620316624,-2.9229121353320315
1.8400412710933818,-2.8974539737973797
1.8425820375444601,-2.8912102258381207
1.8451027867713474,-2.9117743383622265
1.8460552854411798,-2.904416084232042
1.8524923211555588,-2.868933157059845
1.8666958762199455,-2.7417956942865906
1.8676688756132016,-2.787926287351438
1.871160662849836,-2.706814577219375
1.9086347740269236,-2.1601421822150084
1.9191249714180598,-1.935084864420771
1.9300213336806387,-1.6905243095723603
1.9401082836972208,-1.4905984135652406
1.9440589696494168,-1.3712686816357469
1.9461134982271187,-1.3405803385954638
1.9467704422204903,-1.3426243243530847
1.9479601792775876,-1.2729706793818694
1.9495983798719685,-1.2145121889321884
1.9496099745678288,-1.2128619389787714
1.9518320166723662,-1.1832463172536722
1.9531296585411937,-1.146702963460731
1.9552844505351814,-1.0788346631536363
1.9581426767514447,-1.049195390575696
1.9613959245065296,-0.9601737269450145
1.9645110833008168,-0.893806655995684
1.9722284394189833,-0.7282303138155807
1.9825926389669366,-0.49586656296406306
1.984558847212531,-0.5075081706536119
1.9940929972191253,-0.29872604439653366
1.9941769123472488,-0.30678532423005034
1.996732797660333,-0.2365636682868725
1.998194286967621,-0.21845075838434458
2.0046336338751924,-0.1283151660063544
2.0209840135752417,0.08791075627932501
2.0269431425026347,0.18139733407305492
2.031050354625245,0.23239335540623227
2.042947089610154,0.2907582308184947
2.0433249488513754,0.3168626359451517
2.048299937746415,0.3399458229745528
2.049338939250209,0.33820432466834793
2.057607977875504,0.4070678904251048
2.0577401705492786,0.3769760065042671
2.0589677411097576,0.38505757008335945
2.0672397859014104,0.39250222316984945
2.068012772741046,0.4263524122381677
2.0761580082864493,0.3938996261528878
2.076571166854773,0.37746212134971335
2.0805143859962856,0.4231133369562741
2.084290736583686,0.4328230006412058
2.0872770079479555,0.390568610614772
2.0963857339232526,0.33527306360851644
2.113865857760244,0.22533522233362807
2.1175107553568697,0.1873505895449288
2.120717998423581,0.21434555452528478
2.142091214278972,-0.020294597294559184
2.154987768470326,-0.0649332266531323
2.156072152554433,-0.11414180529626848
2.1589743539447115,-0.16137851929551314
2.1668229055047252,-0.12133779233277267
2.169025616111055,-0.14320406934872365
2.169214215949075,-0.17184702335237503
2.172126619329168,-0.1783231268059799
2.1793849725368215,-0.18528709632057302
2.1847809603998023,-0.1996433018175351
2.1890919083917897,-0.2195336401950948
2.1924078827144386,-0.22616853263625708
2.196274505210111,-0.20906495536478495
2.2127005082162743,-0.1920406862479053
2.220088769305293,-0.09852842541222953
2.2239962342377178,-0.14296513350444623
2.228709674904236,-0.08794113428760275
2.2294199274138418,-0.06816873884129479
2.233627300695918,-0.010064048144006346
2.2365978319492745,0.028990567763787257
2.241591131651189,0.0556114279421273
2.2418923042758365,0.04829392202348483
2.24303495339361,0.10718210491441131
2.2453326680043544,0.09979161390445301
2.2458798083355047,0.12113323123344716
2.251411862685151,0.21115246874055524
2.2558982878433183,0.31635393096693554
2.2585963312068156,0.32509042110086095
2.264306553396704,0.40762017394637595
2.2711115262180837,0.5709367512385566
2.2794725212221625,0.7100655570139821
2.2809975302395076,0.7607555064523615
2.282434080129149,0.8033949497356467
2.285684758370202,0.8988739269585143
2.2938383305961914,1.069222853010364
2.30004304425516,1.2534079319244653
2.3010625034196828,1.2555408139319266
2.3101150835826667,1.4913429536874245
2.3103512223629057,1.5096633813570894
2.3135490304262145,1.6044461581371205
2.319517535710067,1.7293641177401173
2.3340847648069207,2.118976898004227
2.351546064485162,2.5708663938024916
2.354654761805472,2.624390780187645
2.3736148474454986,2.983351347342651
2.379595959404452,3.1040956267753432
2.382007169653594,3.146268867046145
2.3872815968336685,3.247100064125298
2.3895954817765794,3.2744125158759556
2.3977380279174163,3.3593718073858896
2.3977412216198335,3.3593605484536893
2.4002769444434637,3.375715392077986
2.4049192172097182,3.4398845340112154
2.416986448304619,3.514156900214713
2.434629784894449,3.5536265921647288
2.438810887297433,3.516852145094156
2.443136900487816,3.472095092080893
2.446326103674642,3.4712665078525955
2.451758916468817,3.4125472218186657
2.4569239023908427,3.3888094737545784
2.4640413709644315,3.3321748057922935
2.4666445032730433,3.259253940582862
2.4749112873041694,3.1376227058252253
2.475394739707313,3.1209707786582963
2.477496959626391,3.077044682643394
2.477933190432151,3.0398910447764282
2.4803057842572507,3.0203446627170236
2.4912317506512354,2.8152424377478504
2.5023351745974143,2.5677646624114163
2.5082869867117665,2.393759250979648
2.5230492762093224,2.039384862786658
2.542467526255324,1.5541729106100997
2.5486478750885437,1.3667326036001295
2.5494461021577424,1.3826361840721992
2.5514948671310433,1.2795473794131413
2.5640886671246355,0.9977280762160605
2.56848853822588,0.8891212788118018
2.576337399673818,0.7229594506026368
2.5838487232799743,0.5207151173850172
2.584951410302425,0.5438868667179456
2.5954987730709913,0.3143217878389919
2.5968515044842597,0.28699807132918054
2.6130709511030936,0.1247367871659275
2.6134387710589015,0.08795314100058173
2.615730454681616,0.09436309012606259
2.6198565848824416,0.06982981017533724
2.623527182078881,0.00600389951570603
2.6314158908287553,-0.010695850428061553
2.63414919544062,-0.022693149071293783
2.6406775497863393,-0.05268187255997342
2.6505654680124744,-0.048960317152642395
2.6610400551419477,0.011126988237733677
2.662103549788097,0.02970575453884231
2.6669864774242313,0.08295842493446257
2.6680204254310596,0.06238255429501329
2.681649828075278,0.21569914411572058
2.6990502105861935,0.48573570349501854
2.703559166690412,0.5725899174177412
2.7039808274331634,0.5300911956035845
2.7067393621305467,0.6032572760983466
2.7113317054588073,0.6519558099951595
2.7372864085561988,1.1726734445476643
2.7385232685170244,1.1361789056218585
2.7487273566798036,1.3490049323298272
2.7496935514444756,1.3507171343751982
2.7536714646120393,1.465393237111935
2.7635491550936147,1.5787511552968359
2.766375438231435,1.6428985601773283
2.767899038603211,1.6453437083146019
2.767915199273232,1.6674942473397398
2.7686113439654365,1.6547564023386765
2.7714518966448836,1.6996375579521439
2.7749023322198676,1.740704169587441
2.775514466827371,1.7270204669356597
2.7827916191402142,1.8469019448168449
2.7837076651634813,1.8453695156327665
2.7873971991983186,1.8861628537089676
2.7929671300124124,1.9437808046054557
2.79382376552486,1.9451387009258765
2.8027822039755446,1.9476164094993889
2.806348582383775,2.0031601927954745
2.8094605310546292,1.9699880043563016
2.8162017829859964,1.9437386767814615
2.8222060748811986,1.9562016168878622
2.8263098486836533,1.9837256384681572
2.833454665810166,1.898923990862533
2.8425075777229205,1.8012306606424393
2.8484707678986734,1.703367427206849
2.851038169101251,1.6952037610606026
2.8598872068145393,1.5655335209417234
2.8636698472139956,1.4635452265684101
2.8656325926427995,1.4145268558479218
2.8680927802109215,1.3777673758566238
2.881232264218771,1.0573165409699439
2.8980670462916462,0.5662041671458858
2.898487893645047,0.6068649659632691
2.9016189303041493,0.46124671335639583
2.905286219504335,0.3736982323302213
2.931499664496881,-0.4356465310452727
2.9317383541906707,-0.504447611068333
2.942973882545001,-0.871649247551722
2.9463459137442474,-0.9771941441474076
2.9742099779524693,-1.802252902862353
2.974632526771421,-1.7995451021891946
2.9782350933157344,-1.92665557148679
2.995821015804763,-2.3567996968716853
2.9963073771144213,-2.299323047322288
2.997384617963311,-2.3331010840284416
