n_harmonics,base_freq,magnitudes,instruments
6,3.3401652798057255,[-0.56693567 -0.46278472  1.52098654  0.07191085  0.72675367  0.23564924],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2645839041812748,-0.8415182113428278
1.269015211541392,-0.8231686499544704
1.273807232125848,-0.798628949053045
1.2929714058401949,-0.8575769348547672
1.299363803868868,-0.9039764668710569
1.2998590434406712,-0.9159335891417392
1.3019095359983215,-0.937427785480826
1.3039485702384273,-0.9564594833075075
1.3046246876674736,-0.968550589126505
1.306147252898386,-0.9880102381178536
1.3102424692848,-1.0521369760993717
1.3125505687100478,-1.0796272106138147
1.3152152232530714,-1.120577062675616
1.3207729842991922,-1.21814022712063
1.324706945831295,-1.295888173961293
1.346592855203479,-1.765347230965541
1.358361670733653,-2.045035018217629
1.3628636450033644,-2.1591832554441446
1.3657884237575306,-2.2171634382173333
1.3824867138342665,-2.563482921349391
1.3835742669685764,-2.5851244287412602
1.3887198829530139,-2.6780068067603593
1.3909090589400224,-2.7210944941643582
1.4054625471501287,-2.904173328841984
1.4063709765355137,-2.9209409791620655
1.4164075997083483,-2.983724685937353
1.4254123479827676,-3.018401780895215
1.42791694397925,-3.0173639727699464
1.4286790166271892,-3.001685085240804
1.4369838196253557,-2.9770717513640057
1.4464687785488932,-2.9094741673583684
1.447371067484366,-2.8935806936087465
1.4487231276077388,-2.88225866934264
1.4551388409579555,-2.7750796223262717
1.4576341809035203,-2.7394828999806227
1.458625155417388,-2.711636523124148
1.465011563934791,-2.5925167786771346
1.4678768496755712,-2.5343287440370315
1.4701071415124325,-2.4875611211576243
1.475695169802151,-2.3496813566164443
1.493340627796039,-1.8483196676044769
1.500053295644288,-1.6317985855855397
1.5015843921622274,-1.5663169511951442
1.5024896822358764,-1.5425804143829278
1.5051811955230052,-1.4662369901729788
1.5290392596890854,-0.6119505641920278
1.5316727874394918,-0.5301015438624338
1.534385942730382,-0.4379843236791507
1.535987415039358,-0.36859895768618367
1.5397747171180782,-0.244174540222766
1.540366277233602,-0.22931584490865128
1.5523908578087626,0.16577635470396965
1.5538881763989796,0.22290525154416121
1.5609056426381809,0.4338903124715301
1.56295079180025,0.4880163508413585
1.566857498600732,0.6029977748064118
1.5765340592886918,0.844054366909544
1.5795111239554291,0.9125682879220611
1.5819334458801482,0.9613074454540103
1.584191542103647,1.0172283556676018
1.5852332495663433,1.0263111658065485
1.585516897535575,1.032716117031984
1.5881830975591642,1.0843899891134543
1.5899973109069503,1.122760807709092
1.6091508493500664,1.3813510301504048
1.6158051412264633,1.4581486331472138
1.6232077591263447,1.4813599846848093
1.6232186704938787,1.4753125337437103
1.6322278271436463,1.5071383734101949
1.6348961990220392,1.5169772714235708
1.6372446435147667,1.512820320760322
1.6414376596105535,1.5098957133133089
1.6537947426064399,1.4589005843503409
1.657856265665532,1.4395801385931777
1.6641531908314926,1.3869125910981785
1.675098386382274,1.3055906043140846
1.6777190280737813,1.289858869879957
1.6835371595161108,1.2387821581281209
1.6960118505850064,1.1161829832787367
1.7047288193050854,1.0538718136924272
1.7162270924099872,0.9708545978958609
1.7222195152772892,0.9380569937688072
1.7243668256948421,0.9415966835669508
1.7321845676455778,0.907508335434419
1.7342893768288379,0.9050954360660983
1.7398829084371847,0.8979909070719444
1.7463854939129275,0.8996842666476423
1.7533613897406823,0.914665005507598
1.7613114186062777,0.9469971124742615
1.7662065212352989,0.9805992737021376
1.7688507878180992,0.9973246471618422
1.788723485214815,1.164469939137533
1.7893438534500063,1.1675242490797193
1.7918245188581112,1.1933635640230074
1.7997808128550128,1.2873626604413322
1.8011645908415792,1.3136608774890326
1.813032125409105,1.4778245660307652
1.8195006163677956,1.5573154151291162
1.8320885380433518,1.7225870797591374
1.8412951369161048,1.8276097831428793
1.8433453487916704,1.8533161142191308
1.8669842972971278,2.053315461405081
1.8697364998637225,2.0584913739784247
1.8732477766775757,2.08077974121737
1.8746845314408063,2.086512305188921
1.8885771978677006,2.0889352996003474
1.8900413487556085,2.088944908244653
1.9027198857812797,2.0244793268752233
1.9033216279719936,2.0252013496893193
1.9036493358973807,2.0272664599255665
1.9040470192931211,2.0196876934109205
1.9112929202312054,1.956304675346492
1.9126585627967483,1.94349208379182
1.9129030089414893,1.9412790727618263
1.9172091659959447,1.8848126339018902
1.9195542366669365,1.8598618081599623
1.9457335819947623,1.408990076848682
1.9504027909802115,1.3052384170270162
1.9539996781790885,1.2294269217536282
1.990201723752385,0.312980337717969
1.994111967818788,0.2002444162115774
1.9964005267203468,0.15270376659420987
2.0022823758702053,0.002500486017608714
2.0038209235981634,-0.039229059825983084
2.006279945062639,-0.10294411051592153
2.0097845594249018,-0.18897410121610644
2.010180824887482,-0.19576367293584232
2.014030322678754,-0.2906983930049391
2.0153183355174074,-0.32949549532356964
2.0203645520046623,-0.431565966810429
2.021570292813796,-0.4651114364000383
2.0255385635978245,-0.5565071368014327
2.0267326887605064,-0.5685089418627722
2.02681530409271,-0.5717990186816324
2.0301948143849273,-0.644696118328756
2.0353550976525927,-0.7479546226431361
2.055109311315676,-1.059543464363421
2.055586432364387,-1.0553867693601637
2.060725140673939,-1.1122017416634156
2.0649173571708763,-1.1701266906243704
2.066201484680275,-1.1815113804566701
2.0730696351758073,-1.2345760252439262
2.08135565383581,-1.2709222980016766
2.0835828186686527,-1.2716931076768483
2.0936200407865675,-1.2949142323240415
2.0992765656227332,-1.2814559864883075
2.1003347991851555,-1.274391358625477
2.105628183099448,-1.2603088665352051
2.1209967721225933,-1.1699559158813284
2.1240321945509084,-1.1482929841108545
2.1421914580488384,-0.9608230163189403
2.144733234753925,-0.9235128744768333
2.145061887725001,-0.9119556998836577
2.153503851099692,-0.8122909021504954
2.1545796524415337,-0.7979298793931283
2.155811389951144,-0.7913451563896916
2.1602914330825023,-0.726755513856717
2.1883615089988835,-0.33986852672963636
2.1913256890585044,-0.30228227974637245
2.1973581410796825,-0.22274009698843997
2.20013049965278,-0.19097604011966357
2.2115956555584324,-0.0263840104652289
2.2116026430974127,-0.034531024318772016
2.212383591370889,-0.02064202134826297
2.220689857971341,0.08555587758592038
2.220881060609165,0.08869382167635491
2.221995869853142,0.09699289686746877
2.227156276875192,0.16049927167777783
2.2278630021868215,0.16761067414151504
2.2379605270336294,0.280289285867695
2.2415962199655004,0.3178617410600119
2.2594662995760073,0.5211317981354538
2.2632321624519918,0.5621350324612736
2.279306481041142,0.7463198768418068
2.2840659918481165,0.7848102811741708
2.2911351212642215,0.8722135340995072
2.3120973892357997,1.1183120344774227
2.3121326360932066,1.1243830365583636
2.3156381589622894,1.1637092209074493
2.3174870118378195,1.1791630666002788
2.3743198615200685,1.964740091975964
2.3887067156838278,2.1559867705360114
2.4064170181121707,2.3358652206550103
2.422946896644814,2.435418061633884
2.4447264413910093,2.4198328332750405
2.4511604133769644,2.3758156103030794
2.474769838487804,2.069973647657443
2.4764232506025916,2.037887017267207
2.478983156801771,1.9949963094422614
2.479791324593382,1.9764252034068783
2.490679780348347,1.7115430318951113
2.49385001169321,1.642170585024446
2.4986835079189644,1.508626675205187
2.506792455305222,1.2598575079229266
2.512677305030338,1.0687087320701545
2.5144980922593634,1.0073326572750567
2.5165934736745896,0.9338728931170014
2.5194588187335825,0.8348525912477102
2.5203922852583354,0.7956203563708911
2.538464612908843,0.12209934469162155
2.542578148203244,-0.028645077037929043
2.5516055566377043,-0.3853458246973505
2.5563203666625194,-0.5667746394335286
2.574114469516382,-1.241594931434096
2.575448844823036,-1.2686953390959816
2.5760319944441683,-1.3083920095763018
2.5793175801593327,-1.4042764407601442
2.584411560914523,-1.5792944137363971
2.588783704214058,-1.7159901732304625
2.591858816427754,-1.79825094150351
2.610607680576008,-2.240961691640406
2.6106655699160353,-2.2269969219181696
2.611478821714944,-2.242913856723301
2.618004530696844,-2.346073922067224
2.6187068625477394,-2.3546946641177278
2.621920968898775,-2.3905435855240555
2.6266985387584807,-2.4337021992056664
2.6268230480810413,-2.4322299557835736
2.6448097485220377,-2.434943851588624
2.652028923961801,-2.371168337213632
2.665127821081634,-2.140950597687467
2.6820928332845,-1.674909467891728
2.690483886165187,-1.383100671286152
2.690622641793845,-1.3841751293804616
2.6936904056781215,-1.2597179989048095
2.701252598300682,-0.9578304487419558
2.7039941488508505,-0.8354933654259454
2.704775754939516,-0.8115642782702728
2.709273112564092,-0.6105371521017474
2.7176049222955,-0.23232578804260925
2.7180458207958447,-0.20922195985953287
2.718343982132697,-0.182008003858321
2.723920030866995,0.07191980043054835
2.7255519273322895,0.1538229428805898
2.731427808172562,0.43708801627687216
2.739608185925859,0.8356693902476706
2.7560606460539745,1.6031661915133273
2.7579260012079647,1.6770687530719581
2.7684748833224564,2.1059786065148742
2.7749854589030214,2.3373395362453473
2.7841708491959167,2.626272841868808
2.789741401651332,2.790574683733589
2.7898739762387708,2.7895617794143353
2.8023769660393665,3.0436626047963586
2.8028973138696083,3.0485629266830108
2.809609795828356,3.1287837270986234
2.8142805544201934,3.1674640805349834
2.8235726455620993,3.174410147377422
2.837043769687299,3.070726731136224
2.837682086858151,3.059533735017745
2.837769194343748,3.0534775697720935
2.8415009080624367,2.994423548589424
2.849080667562811,2.8406441182294473
2.8521327968002588,2.7578580070596783
2.8691481104166145,2.223608320801921
2.8788957454454245,1.8312989858448896
2.8842922210090833,1.5880269947380452
2.889397179924541,1.3527329712253249
2.899164460443184,0.8808378754518965
2.92631066874406,-0.49824205907003555
2.928154372797372,-0.5913014136561998
2.940089655518215,-1.173733916315624
2.943050183456112,-1.3113053171240494
2.9515978891576937,-1.6730200443655814
2.9579356299745987,-1.9215735938154959
2.9601794401785817,-2.012059125584342
2.962189944191085,-2.0870919466350455
2.964463863345342,-2.1700399353548137
2.9698427284830666,-2.3567264013747864
