n_harmonics,base_freq,magnitudes,instruments
6,3.640724005747165,[-0.32900345 -1.32904766 -1.12961261  0.1710363   0.22797289  1.00535102],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2387711142184257,-1.0215694117927459
1.2459712951767123,-1.010925934596366
1.2571840541900112,-0.9881404793962921
1.2666028131179798,-0.9872560524013748
1.2746715488578833,-0.9386057278091232
1.2810981097292018,-0.9317304694588702
1.2884012723517895,-0.8103512695000933
1.2908329774584466,-0.8248535474204716
1.301800785951496,-0.6849640949112656
1.306280582889487,-0.6153658846776919
1.3067537407394898,-0.6249064791831276
1.3139825990415002,-0.5003547042493806
1.3263514645480985,-0.40640142187660927
1.3331751471157336,-0.27361272087477423
1.3420930064739869,-0.19669248440192097
1.3459367917632559,-0.16741607575298492
1.3474107246850915,-0.09131620724716413
1.3506265511638968,-0.07248989579643614
1.3542411869359068,-0.04821666939625456
1.3597805186298597,0.021726741291402795
1.3611838269092038,0.034153757903298936
1.3710397321711874,0.1330895250288387
1.3713817647123516,0.14870181956471637
1.3866265243223426,0.2794265398355788
1.3918219892960195,0.364943960991603
1.403406416695093,0.45503043200121684
1.4270155732628762,0.5623883855471324
1.4289389084138362,0.6038683792420224
1.4309986536596337,0.6291240709458118
1.4375237784727108,0.6516309233023544
1.4429516389324109,0.6698160000201772
1.4439011453498987,0.666439189016611
1.4525151829025473,0.7117124022329604
1.469957000551025,0.8894117564676669
1.475010308821533,0.8484831601528698
1.4790804764421752,0.9432667005577405
1.4811269724615652,0.9599424751953881
1.4949807992348587,1.1177926854751652
1.4956884557004324,1.117576107490774
1.5027060010112825,1.207114170561184
1.5125024149468667,1.350840620024707
1.516629271404363,1.3992208493987264
1.523763447714245,1.526577368895644
1.5257503334156128,1.5889497389335896
1.5265920825147319,1.5884709362589304
1.5266104720907459,1.5989664260269354
1.5267308426211823,1.540456553046532
1.5360260108499642,1.7297080433281633
1.5367545616055,1.7383008983818677
1.5396245014769319,1.7944948514131187
1.5435084609021246,1.8671029571648374
1.5488131462523906,1.9803750283001562
1.5536370375637825,2.0466952081392638
1.5550822801072437,2.072608385878625
1.5622319139419707,2.193884556123349
1.5643454865589659,2.228441604144586
1.5657380863268795,2.3041083857798053
1.5808977262009254,2.5207403668177397
1.5911059329198043,2.6540621288748367
1.599510560812706,2.77465400438686
1.6075179378992903,2.847825717426276
1.6110533116790764,2.839922636140459
1.617295373005783,2.9297019769345103
1.618174863007427,2.8972409280740457
1.6306668943214806,2.8962351330027145
1.6332257499713556,2.8685911881492
1.6483730887876282,2.7741783061072463
1.6494182457456512,2.726885932067981
1.6538205371115993,2.679419908998077
1.6544931656985442,2.6689136570613328
1.682876803715315,2.091353273735392
1.6853548378456464,2.0597528762181274
1.6912488444765295,1.8499914792430976
1.699932876756698,1.602690494669532
1.7166403122466587,1.0840715396656337
1.7178091129389594,1.0018804316231118
1.7291387559983828,0.6346944030952819
1.7347446942622469,0.47051894285777723
1.738961263389851,0.2898024157103223
1.7416328197164672,0.2139707132730455
1.741852067269357,0.24778287764813867
1.746592205934709,0.13932603752877926
1.7482334475266548,0.09500421896672945
1.757451416342139,-0.19937094716165757
1.7635796898958915,-0.32866886978223814
1.7692580457942846,-0.44862066245203125
1.7812054364161618,-0.635381732415104
1.7856054118206606,-0.6389481103104864
1.7883504702534516,-0.6929391847002281
1.7982037573689862,-0.6691463758966
1.7982614489880149,-0.6996089414056972
1.8011278667701651,-0.734345207881245
1.8052307156013292,-0.6987835863677596
1.810428932858274,-0.6799210340141761
1.8136444689783602,-0.653050346931042
1.8163783769334447,-0.6443248835089522
1.829518990696835,-0.4957256056418574
1.8347040339776823,-0.395918698352237
1.8406930450430723,-0.3622072810656154
1.8422102979288955,-0.2612545581097812
1.8509043671704895,-0.10496329283663428
1.8578955328807307,0.07425697801018329
1.9009735152207803,1.1932769980357214
1.9041222355374403,1.2462212166840518
1.9070074879086256,1.3286609493919448
1.911833349490804,1.414419886600206
1.9218546189811656,1.5482372684457268
1.9238565803012193,1.5965213482614142
1.9326877565155094,1.6731234073962826
1.9343518142940557,1.7468660808378424
1.9492990317447862,1.7635786197380525
1.9563729598355364,1.7538660889480338
1.9571321639490735,1.7826388041265415
1.9618401920354671,1.7088719733524065
1.9651284758127465,1.6374850319752674
1.9653696852278264,1.6604081224133822
1.9655797906291328,1.63733203399656
1.9724179707858642,1.5900497937470628
1.980773611600494,1.5300371860650412
1.9809688654893227,1.434450492021076
1.9858718216060982,1.3445775452374018
1.9911523704381997,1.2346503091032777
1.9927346863596824,1.2630565839546977
1.9980079115780915,1.0716452751574357
2.0032357943889014,0.9767655077147201
2.01373885534759,0.6924800901626156
2.020491335105241,0.4944668926233369
2.023149156334939,0.4323556377617047
2.0266562197976787,0.3362202739476216
2.042964006642104,-0.12548542342160043
2.0474984196154695,-0.2208406745885606
2.062074749192167,-0.565607831071565
2.070087043597983,-0.7253180216003292
2.086581199561582,-0.9142312365673307
2.100904103081276,-0.8996477862727206
2.1085211770349908,-0.9271496768172702
2.1105972244004647,-0.9149998712069963
2.1181960067597974,-0.8567070856135691
2.121259729897881,-0.8341750575318772
2.125183815082708,-0.8032029563699699
2.146576023968273,-0.5634411240080037
2.1499921386637215,-0.4425337960420925
2.1684990966276967,-0.1394855126570927
2.176826452617881,-0.10158941593441624
2.1773518819886135,-0.02073230994101836
2.187509538607485,0.09979395601776497
2.1989862944326743,0.19586391010525542
2.2002963673338707,0.20160645668276492
2.2073298485662978,0.23156924098883275
2.21256899315322,0.2435594099679037
2.2135060561934123,0.2713094095268229
2.219934250453588,0.29382980126432845
2.237615714519489,0.07670454621305199
2.245288081892552,-0.060964238497281165
2.2532512533072078,-0.16214069689912175
2.2539408823865017,-0.21212927694322448
2.276082317817613,-0.8256951044516961
2.276791363768508,-0.8871636293425776
2.286571268659724,-1.1044608571695087
2.2979528182183238,-1.6022503120591327
2.307122169014006,-1.907232671273701
2.327142045490155,-2.4900941531066128
2.332905166133476,-2.674100693853535
2.3349870297154354,-2.7525012680897194
2.344396467801934,-2.9394641616780985
2.3485998960684578,-2.9392566217690383
2.350446933609181,-2.9940023959450546
2.3579287707197043,-3.077468848171789
2.3606362265609144,-3.087334586747967
2.363132161086808,-3.13847164929662
2.370035584961877,-3.091065892981052
2.371834666514368,-3.087733385650523
2.3874853325140606,-2.913090626570727
2.4104281225778443,-2.251999623910135
2.4182594956402665,-1.9307727345386472
2.423549163215286,-1.6434803289093616
2.4311616445579096,-1.2896026326269248
2.4391232976941666,-0.9170406629517492
2.439598709353156,-0.8404735065494046
2.44385655866786,-0.6304933528220885
2.4562818380421234,0.07497625010273302
2.461342301787883,0.42260665396276614
2.462019705546748,0.4640412465802283
2.4631311899961243,0.5578753373964734
2.4637158976508466,0.6195117199929101
2.470268118526409,0.9197716897522227
2.492461668395843,2.2048877523688724
2.4985523762788624,2.4094821021231865
2.4998589847299666,2.527005301202036
2.5028572247888787,2.6322546225725874
2.503969021345549,2.7072454941160315
2.506548183430829,2.8003271222923
2.510168126343192,2.896448285874748
2.512069387856301,2.9619090205397742
2.512330020679703,3.0388757762090393
2.5169982353223563,3.1965850502722937
2.518120714921647,3.22849116477548
2.520535555352506,3.236006276456608
2.5228056736687865,3.3358443805632056
2.523432212152473,3.3373266725260966
2.527897195176159,3.4039518703487848
2.551562618422766,3.6206970635149727
2.554516800517459,3.5984871520856196
2.570247454973682,3.260835612461471
2.5728359165389385,3.2132248572957485
2.576152044532442,3.1506617194208326
2.5845286624484247,2.851989134844175
2.5914275233150654,2.5799806047541303
2.5942053306417643,2.4861310904755296
2.594941577264679,2.4234789354655852
2.6014537957834687,2.130769048393684
2.609057700607397,1.6811091973500325
2.6114176268941343,1.601378362709054
2.6219314382255003,1.0083446017177193
2.6224567302831314,0.9614742609538564
2.623988358580685,0.9270451887780611
2.6296774820542597,0.5548516986037936
2.633326694568292,0.3058018509214381
2.6376216651576563,0.09696946011400676
2.639202143369295,0.04710935246124871
2.6509954169227505,-0.7428407774684899
2.656621907748792,-1.0150831213394236
2.6598855378292363,-1.1949217406739785
2.6644567610128327,-1.4341097245612853
2.6666509359676676,-1.5792943173496758
2.6752000941217204,-2.021246863755053
2.675298830310936,-1.9420595674497776
2.6814997276621293,-2.2254959041712326
2.681690943485818,-2.2308035843548044
2.6850511223039275,-2.4089533130903504
2.6942717635907494,-2.6678436276430872
2.7012416721511094,-2.9124089499174732
2.701297720987852,-2.869092033034613
2.705706426207157,-2.983145597757938
2.7072669081072815,-3.010853696064435
2.709677141175167,-3.1242315756130994
2.713840178692969,-3.197472488678211
2.7287831546210484,-3.3252240499053043
2.752645702043184,-3.3036093392687738
2.761481700689468,-3.1435619522631635
2.7665171453892814,-3.095975976067816
2.778820490556658,-2.8699562574963586
2.7791125491783752,-2.8563525205960847
2.7950283441176236,-2.5514909580544107
2.797141624900661,-2.437246363941693
2.804098382156612,-2.256933614822736
2.817899594970827,-1.9519255403202371
2.8213544292366324,-1.8932081486118517
2.825056892156404,-1.772221442026134
2.8430296928881713,-1.3936983528492215
2.8588266154275193,-1.1466423875218763
2.868665800050417,-1.02887245698068
2.8698647213748636,-1.0281803464053774
2.876444545697143,-1.0052179219716446
2.877065047951141,-0.9970841773830817
2.87782344382725,-1.0210051378494622
2.878980921519423,-1.0081736921556346
2.889318374418268,-0.928300524214539
2.894809728449105,-0.896645948289439
2.8969420994796646,-0.9392855407265488
2.8973659743409117,-0.9207642817609716
2.8995382750571324,-0.9361494565399551
2.9314995979497596,-0.9391123889284152
2.933168723786647,-0.9749420535540866
2.9424049746125887,-0.9790575424651214
2.9441593325006696,-0.9842752026921946
2.949375197261265,-1.0015901497122746
2.9568554249407155,-0.9665905996838896
2.9681988563897352,-1.0439376122464972
2.9713741049723676,-1.040351854396476
2.9727596612640053,-1.0422792171788111
2.976756966136696,-1.021120102951666
2.9791918257208465,-1.0466078405503367
2.987277706325184,-1.0292994239012234
2.9952810448384106,-0.9975823634238978
