n_harmonics,base_freq,magnitudes,instruments
6,3.532059259160656,[ 2.03653623 -0.24348292 -0.15681273  2.12917607 -2.50430735 -0.35916903],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.396265560344756,0.8236491610173781
1.400143044553559,0.6472171209313694
1.4160161391949426,-0.06527500314627055
1.4194152233106099,-0.22403803963801505
1.4220418776904138,-0.3640469274989742
1.4241597820000944,-0.4177565383153187
1.4325419001116906,-0.7980018405557942
1.4401980311942717,-1.091750520248256
1.4409156621902497,-1.1553324410399122
1.441608052028803,-1.0564465044409204
1.4456171043538628,-1.2800888458843056
1.448590864075591,-1.424536861223001
1.4643626905662837,-1.9561517874685088
1.4676897004632519,-2.0241065450356377
1.4725649722939096,-2.1531556861661807
1.473019170355351,-2.154638428646103
1.478642705832006,-2.2599795189218206
1.5047765645364937,-2.5685878930004424
1.509497248040347,-2.5300743294681256
1.5111799501667074,-2.5525836766125374
1.5208301500632775,-2.548842759089679
1.5237862257188368,-2.4591501120668657
1.5331123973353025,-2.264373200066468
1.535206497665297,-2.3221559459189502
1.5418651908356233,-2.118667640984127
1.555380811061715,-1.9399924347255897
1.5600052109106075,-1.7803847957616443
1.5677047379780706,-1.5672501488326782
1.568040752781715,-1.5628363055670664
1.5683465883463903,-1.5768830690833786
1.588688264613789,-0.9251238744265745
1.5936119671664253,-0.88202901797943
1.598362247692747,-0.7089779086049579
1.6245634086949607,-0.11215457250295559
1.628395076254515,-0.1159476650269948
1.6456654349371993,0.10390661270372656
1.6471884266508408,0.05543108348199135
1.657601731872611,0.10273977895851161
1.6623499426304456,0.08531464685118995
1.66568610864865,0.09114066371869436
1.6675851277571034,0.04916975491051952
1.667728879948024,0.06430415420117919
1.6721161945938166,0.06622939098946129
1.6804227471359097,-0.03678824280302152
1.6834220402296403,-0.08813183498042351
1.6896849871258262,-0.09925766743577213
1.689845994969736,-0.10458659050990246
1.6931613603733116,-0.21224462759272422
1.6931951616060648,-0.1789409443416683
1.700065621114093,-0.28349200004733555
1.7037817987863582,-0.3098973005912667
1.7189110611283374,-0.5971543534927862
1.7192391267070466,-0.6582151105327655
1.71960260039247,-0.6765999441356559
1.722965807952539,-0.7121985384002807
1.726646222084944,-0.7991371021400656
1.7390156556072638,-1.0026901740620289
1.7574976054976243,-1.2527464907559487
1.7617282413076314,-1.3386726898291599
1.7618924212486977,-1.3026545167771395
1.7620835223019258,-1.3280683760626477
1.764922911104832,-1.3910997578480842
1.7649851515080561,-1.3298906554752077
1.7691988240014318,-1.3609333350116295
1.7744357645415274,-1.4147584191743685
1.7960712907390013,-1.3689590078975258
1.8029538467398112,-1.3345100347407304
1.809939584561877,-1.215633260965231
1.8160795078774656,-1.146956519578756
1.8173606194986114,-1.0746527605244216
1.825062688585251,-0.9602528359874221
1.841859886176466,-0.5144920187856126
1.8529186447077244,-0.19978370386187588
1.855755023924777,-0.12176262424371499
1.8575746752714482,-0.10429940271313701
1.862980791614623,0.1683560801849844
1.8649978395520685,0.1759408978199378
1.8650399948989662,0.24476671924098758
1.866163562207726,0.1895914323029101
1.8724151002102278,0.42730477098625796
1.8735280730148673,0.4279218591558347
1.8745110895988608,0.4383887179864523
1.8773583911007519,0.5479452746809805
1.8807507833762829,0.6035517861171877
1.8878424119256216,0.9772719060407327
1.8952850114106967,1.0601050282602844
1.9024060126380702,1.2300787608490815
1.9065261269610758,1.302240274975804
1.9119929503095694,1.4408089891117788
1.9120914346743287,1.5318051560279438
1.93687924819538,1.7462290814509271
1.950594328833417,1.7684723640478528
1.959600142777985,1.7159167759757998
1.9598317524961733,1.7071373702285693
1.963155775442326,1.6824652644199931
1.9633098740381785,1.6287062155014276
1.965640357745638,1.6207336855729095
1.9657141612041578,1.6451049945505039
1.9703883394423425,1.4972808012237628
1.970878139981565,1.5987579606677413
1.9792261166422183,1.4234126388506043
1.9797230351738362,1.3450105308382607
1.9876650621569443,1.2336194881394635
1.9913574827886231,1.0538904352175524
1.9934412612877868,1.0111418195769861
2.000525212902759,0.8246786129521592
2.0056993418855926,0.660806426917092
2.005962866928341,0.6760107484010258
2.021378805797995,0.2098020558631312
2.025467484007498,-0.008074224701560495
2.0305898255595993,-0.12439760053182247
2.0337205342425406,-0.1538623547873314
2.0431815265747124,-0.501196227406712
2.058927246883578,-0.8897677600262324
2.0640975266089487,-1.00227924644658
2.067699111307669,-1.1151669794499122
2.0681161028506736,-1.062716078293887
2.074324626429515,-1.1663860042741734
2.090941592870543,-1.2815378012916825
2.0948013823869207,-1.2867097932655958
2.1082380480686655,-1.223896613655467
2.1090169805477643,-1.2418301585281928
2.113028167892378,-1.2120104222339152
2.119013961486571,-1.1315070778940255
2.1323695271259453,-0.7575499857509377
2.1385650291983413,-0.5446867760409068
2.143781569787052,-0.38268297985053523
2.1564794185679474,0.06120857348932013
2.157841019076515,0.0936232780343705
2.1713703473946318,0.6897778342874737
2.172578917982735,0.745850241994748
2.185964392114178,1.3354338347760268
2.1911754701234356,1.5332105032939252
2.1941985222195353,1.7357852301605647
2.1982023068746557,1.8969457276092954
2.2093641121722047,2.343479638569716
2.2125212863549377,2.466496316761546
2.2164875016331997,2.6488733977206316
2.2273133889854897,2.985302466109072
2.2379233370426457,3.2273620214978678
2.239532258259711,3.292347434979744
2.2432107573955085,3.385300424068239
2.243378742542589,3.336064604005131
2.250975551364931,3.52746766959259
2.2554205578864934,3.5441065253623827
2.259398251856302,3.6333292773298442
2.2766485669023613,3.604623348890716
2.2804231207679884,3.586828817795876
2.28137497497711,3.6266517214152123
2.2968007687355003,3.341529196262761
2.2987683677273756,3.3084190016388133
2.2995645826028213,3.293652557626495
2.30093322499157,3.2813432927406487
2.3079296022631146,3.1185233226899336
2.3137935183386515,2.9738833413378027
2.3179331958003084,2.8799020043723793
2.3185322182874275,2.8552419250886545
2.330649768046218,2.3879333876243405
2.3325092791646105,2.359424328775186
2.3387626324881117,2.145030471397639
2.350499421770751,1.7548613220959093
2.3526382635282923,1.6444497343516433
2.3557255444961633,1.5147987261691833
2.364245924883617,1.235207998144152
2.3677059679326797,1.0957072350730466
2.372623876990513,0.9064600482152524
2.3806160600237636,0.7526414728196926
2.3873570792053345,0.5212410931653799
2.3874919580160823,0.4864177216694226
2.391639594442866,0.3745885206235756
2.4165579485767363,-0.07263503367989008
2.4172660241495363,-0.10251725189308092
2.4253167401167746,-0.10053393658101475
2.437204074393816,-0.19069814218095504
2.438568876716702,-0.18878153033460732
2.439300983162406,-0.17051116045230225
2.4493310630041574,-0.09814486753473586
2.454134571748452,-0.10263493300894488
2.468084108871688,0.1318897325103348
2.473421976237381,0.17348910518373156
2.4757734675589784,0.2383630578143646
2.479262479886411,0.2477016824184246
2.481713901663152,0.33216280511824087
2.4840082329189332,0.4102854314491307
2.5067999979461613,0.8851281555391929
2.5072320222093634,0.9099029444519129
2.512075276521828,0.9715582719548062
2.5122293630885526,0.9620313079816963
2.514180325297195,0.9817585506011758
2.5146728180949545,1.0135309499653342
2.520410247227769,1.1297138405985625
2.531309195130582,1.3733329319712742
2.5366714222221196,1.4046299502213404
2.5436362806486006,1.5138353164665035
2.5499287824371546,1.5770521688880768
2.5537495489386233,1.6565893664500195
2.557182062149473,1.6390976739911913
2.5596039515824973,1.6635411499960853
2.567818473667627,1.7323247122412002
2.5780190477413285,1.690088322256802
2.5805770988279146,1.7654488806689643
2.58788934120607,1.7011997496936264
2.590844000877196,1.698178691178812
2.594522342428241,1.6194273514162114
2.5966589144178363,1.5677366238805381
2.598211767252552,1.6529932613246656
2.598439877547147,1.5551580120426385
2.5997666091547957,1.5498770437654377
2.608761269675967,1.4825861165952923
2.628028082733276,1.0471891203451444
2.6325027319117043,0.9060885704573772
2.643444636441533,0.6276002527846984
2.6510086540590283,0.35456894180262866
2.651452466301456,0.4088036964128878
2.6543167740279365,0.3487959705052901
2.655064096953109,0.31289116102518016
2.6757500533836405,-0.35607295973901804
2.6787765437885653,-0.44370476642044304
2.7031457353210193,-1.1391334730527143
2.705523916013197,-1.2399931740658008
2.713715951663927,-1.4818386622917268
2.71457428740516,-1.5331479873740987
2.714890943392936,-1.514976930855419
2.715866163561227,-1.5041487368375364
2.719549865475276,-1.6530519672207482
2.732088347313452,-1.9054637521347422
2.733859166893162,-2.0088182748449213
2.736536989013447,-2.043203823487348
2.7592616103975693,-2.4546841158232726
2.761262146029819,-2.4993052417834667
2.7722071948284217,-2.630521305093397
2.7726319611123476,-2.6638731928448407
2.7759102175106154,-2.6781891224967476
2.781402193575773,-2.7810458531541955
2.8003229649602517,-2.921444783493335
2.8015779111893693,-2.8978617991929143
2.804128988623299,-2.881332670099582
2.8077876480819306,-2.949548207044609
2.809417962158153,-2.952092935089333
2.815446537781984,-3.0269711819847562
2.8177412161817905,-2.9600565893236657
2.829218948256896,-3.0309245960169715
2.832462932036375,-3.0555683697790186
2.8355612000328208,-3.064697361550425
2.836901974038404,-3.0163280171862636
2.8397664988962514,-2.9900246708602274
2.8397692907696648,-2.9359582369425605
2.850355578072879,-3.037615342256674
2.859423290838391,-2.94845952611902
2.86159125175947,-2.9271579843419833
2.876517457091584,-2.8119410820418875
2.8768957006198113,-2.8581048339178063
2.8792863858493227,-2.784553879272162
2.894728136515332,-2.6691157753683883
2.895729849346502,-2.6682052730866994
2.897491752490822,-2.65333371610514
2.898172796449411,-2.6144592559583515
2.9020039047373354,-2.549006618523506
2.912824439504357,-2.442258737021731
2.929564177277383,-2.085091065486484
2.946867473962187,-1.6396672434066646
2.975986258790819,-0.7600496297143531
2.97674257737229,-0.657543823231207
2.978319582131072,-0.6984990684190813
2.992612857363408,-0.14071714269763097
2.994053479087169,-0.03242956986779778
2.9957597910339135,-0.00820911639996073
2.9960942208253645,0.07177952707683652
2.9961364848492913,0.029082435548741715
