n_harmonics,base_freq,magnitudes,instruments
6,3.5372248180592187,[-1.12337155  1.1062148  -0.75316137 -2.01899147 -0.73611047  1.89635349],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.435972987731418,-1.3420388288320315
1.4382127661708122,-1.3326173665384506
1.4391437640509217,-1.346791632646779
1.4430927423970266,-1.367382165431765
1.4483524618613508,-1.368833516943425
1.4603929974943934,-1.3081726356973131
1.4606474613583629,-1.3099504550315049
1.4661434924406063,-1.2579711687749464
1.4720575994427803,-1.1936346033784395
1.475354243683709,-1.1569771126240773
1.4774927854858628,-1.1277011349877664
1.484065339688975,-1.0052502254091402
1.4860243131100441,-0.9845403550857528
1.4888245390107908,-0.9376915177616164
1.491896800930376,-0.8607759193424999
1.493755321148905,-0.8239078691349064
1.520337689191047,-0.26806210108599215
1.5348978390684138,0.030586527811059406
1.536258041463574,0.04146830100987206
1.5368683825108,0.06464568931555735
1.5388422737081875,0.10049653884031573
1.5388962566066056,0.10335542598659599
1.5408060868729843,0.1349480133349788
1.5497129255733206,0.2802871108019398
1.550717399904105,0.29144355197978766
1.5620779800881603,0.41126752049494386
1.5624728984967966,0.4096095577153868
1.5753405179299147,0.47217864289928696
1.5755947013377405,0.4660978398592348
1.5885224545421224,0.4194769280725636
1.5888390798340346,0.41546621066952466
1.596717791895946,0.3455623643172997
1.5969975587256027,0.3325486740787327
1.6000819218317037,0.29448124466197445
1.611088384179138,0.0904838761668476
1.611227699635073,0.08301590179728799
1.619524220133643,-0.11555233003013178
1.6265358871752884,-0.30347985376620157
1.6271452438420173,-0.3057933343744009
1.6352741144165837,-0.5750987943412038
1.6355664247973554,-0.5750208453769609
1.6508480950217397,-1.100779604740006
1.6664653887134646,-1.7089314537878568
1.671295697401006,-1.882602755729026
1.6755949374744556,-2.0214448524125737
1.681439833413184,-2.2409622550915085
1.684481280727896,-2.351262698590792
1.6901353401847894,-2.5287945822108666
1.707033675838372,-3.022840309362867
1.7123342509501143,-3.1594354074832895
1.7133291336546108,-3.1761980815752806
1.7146167767049985,-3.185494915290838
1.73168027243561,-3.4364601990205452
1.7334837194635249,-3.444815108952052
1.7385740248507275,-3.467521793596012
1.7512717991308477,-3.4525504784329306
1.7540607909439512,-3.431499568137363
1.761687009119714,-3.3291193371151055
1.768656284019075,-3.1999837055644713
1.7689320766145231,-3.201105636251388
1.769417636538405,-3.1978203148508486
1.7790708636169459,-2.960099941843549
1.7832502300954047,-2.8374903482138683
1.7836826104086452,-2.8185948276500876
1.7929910422854975,-2.514734134238443
1.8082256325794077,-1.9145152261965062
1.8090793050763203,-1.8841441407445252
1.8232159284866292,-1.2420344481287533
1.8262797553076782,-1.119331231888513
1.8363265574302332,-0.6693729161167936
1.8409983943008923,-0.4309864077540378
1.8414415175723775,-0.4264696999231735
1.8464102192264038,-0.1776109881983353
1.8570529590145028,0.26203549560578165
1.8580546789425219,0.300220216028644
1.8682101855380315,0.715068644799946
1.8879062198020442,1.3538382640752582
1.9049524189273939,1.7243527473967741
1.9078243038627285,1.7735447253942225
1.909412361694355,1.7943636204181106
1.909483119660936,1.783795990275639
1.9168156274489139,1.8639760377519774
1.9271577560978308,1.9227312832550203
1.9365456198968705,1.9079875854793154
1.9457247108358589,1.855550669426323
1.952751058205651,1.7938675951869754
1.9555582118106045,1.7512844540553207
1.9632759232552122,1.663209510161517
1.964538210881333,1.6263871666824348
1.9652609135434425,1.6228326287441244
1.96597685432444,1.592826318248119
1.966410570296711,1.6089949190080708
1.9670924725852874,1.5745342390898187
1.9697343992531735,1.5319440399836863
1.9783067078286152,1.3813558149475045
1.9868257288150621,1.2195062328974058
1.993113003951664,1.109336364496307
2.0000580438456055,0.9612194938559254
2.0013318921038072,0.9456925491048315
2.016086309162212,0.6819918270213126
2.0188255336363428,0.6475729693899585
2.0197150620889923,0.6330297454014048
2.024279544169511,0.5715111710072723
2.031618979531462,0.4837497663293273
2.034358339542645,0.4567632879781382
2.0399929659120843,0.41130776799158586
2.043222795021352,0.39241809962124713
2.0572232910966797,0.3597783791532272
2.076123682220362,0.47643105589576373
2.079559794514517,0.5120461773210155
2.0860870112807994,0.6060933630314549
2.097744276658685,0.8256639494072825
2.0980267389502805,0.8194555373401221
2.108083746685616,1.0378911406628495
2.119654617115664,1.3369490592934146
2.1328927914523863,1.6947080710785731
2.1447668626306413,2.0328506923749234
2.162877882029024,2.5173378435685447
2.163956911217367,2.5433432588089024
2.164185130304661,2.5544540243722165
2.167009248156125,2.618070194232475
2.1687446491136964,2.6580686541668475
2.169123329006781,2.680017909088756
2.175546159681253,2.821737287743745
2.1848514340964726,3.0153974197298097
2.1969049407518,3.204888085994233
2.199543792945975,3.241349598744651
2.202865660869649,3.2944487023832942
2.204093233285337,3.2931938866480857
2.2050172046922576,3.3129436111955974
2.217024094446554,3.392567735804161
2.2214312712464324,3.4027604803379905
2.224340304852567,3.412238901926953
2.235649327331327,3.375013961752827
2.235671726051155,3.406538045696828
2.248864634665855,3.2907345013118046
2.25387897776754,3.2210696876851324
2.265847579739938,3.041328566273142
2.2671961722413743,3.0170738516348568
2.2836222555866774,2.675324209532896
2.2863933251496498,2.600408568589801
2.2919538105185193,2.4841360704538014
2.2975689939853012,2.3471209411591785
2.299849919197518,2.266246236559562
2.301707868785865,2.229191229906704
2.3120265723028037,1.9404632752196649
2.3199220203741593,1.732213989019986
2.3273038121336587,1.4967285514236617
2.3366721290681625,1.227213729594589
2.343632332707882,1.0424753207279762
2.3463526626469404,0.9672807265789825
2.3483222097723866,0.9087004672843442
2.3547157139308013,0.7471180474449233
2.355617927341304,0.703083108266518
2.3619639752311645,0.5552632264134495
2.3638560450927404,0.4933927335218316
2.3639664650714574,0.5173314051225202
2.380428529813458,0.08745224242344489
2.382387950704838,0.03430674752909728
2.3904524936903986,-0.14192022421279823
2.407939937185491,-0.5194474354078978
2.40904164915338,-0.5402577279467166
2.414543244350945,-0.6492593067606514
2.418273032866269,-0.7140565834544926
2.4186436603772536,-0.7269031315453024
2.423062351236525,-0.8050941717924391
2.4255235113961913,-0.8714227999875778
2.4255554391432756,-0.8742048419624238
2.4269857446953154,-0.8804445378380055
2.43306495443983,-0.9981955737990594
2.4347244839398563,-1.0327468974865888
2.4381803373059956,-1.083930513853117
2.446495466006551,-1.2241429978147746
2.446865455173679,-1.210628368369914
2.454295671583509,-1.3388851255589098
2.477537248027194,-1.676404939497916
2.4960651773711904,-1.8602487791151094
2.4962987584408722,-1.8625232574514434
2.5008030462555633,-1.9115946918796718
2.5008860292477983,-1.9095107790603272
2.5020911601291482,-1.9175688368474246
2.509594303561161,-1.978963445712365
2.5129576983875888,-1.9934263664630565
2.5289159185329133,-2.040153463944064
2.530058392459507,-2.0563101406312554
2.5320779622927514,-2.072789606472239
2.5343161246741985,-2.0648367991694485
2.5355944401189836,-2.0453214464189964
2.54257805581347,-2.04822425562135
2.5428333091541653,-2.0427061982717873
2.546507594931885,-2.042486097810339
2.5510877519941495,-2.0061429751518918
2.5538591968323354,-1.9659606746418938
2.555708611780245,-1.957174345280552
2.557667713232304,-1.9485073020991037
2.5632509351915695,-1.900027116158532
2.5649844185605044,-1.8664401804655926
2.566322576429587,-1.844390073772638
2.586195706609839,-1.5108287890459173
2.5888966914825264,-1.47089709282558
2.5963264246371374,-1.2852774035765315
2.597850989539297,-1.2608871477280637
2.6111778769019676,-0.8923443435344454
2.6191308767304946,-0.6458771034704922
2.6227021388858036,-0.536665137045249
2.632970107963555,-0.1693894945521282
2.6331626010152442,-0.1802555654814173
2.6393443487572394,0.05686324030310885
2.642706696239469,0.16246623575626146
2.643882292349172,0.22332210543495565
2.6492221445684745,0.4124222511858675
2.652195529461217,0.5336683821564661
2.6541558338740687,0.5891495004139505
2.65488853848551,0.6125151502327532
2.6622590015690735,0.9082612355968203
2.6689203988280292,1.1353268408678479
2.6701517420579766,1.1604227770505005
2.670444888698242,1.1720727163904923
2.6720970051225255,1.241922045240851
2.6739934150226414,1.316167537081903
2.6755000091759866,1.3552444021047643
2.6827593049255345,1.589427456560095
2.6830526219266764,1.5924300753308205
2.684565198560499,1.6564506919053001
2.6870865891098195,1.7213962357784136
2.7056551420376023,2.1995162425295898
2.721848830419864,2.47577174163016
2.72698249123858,2.5342041825077075
2.733346669494072,2.58067495863845
2.739080083733734,2.586377438084551
2.7393975247046303,2.579885227456045
2.745400773296737,2.558858988080097
2.7580368234130166,2.445087952375822
2.7611561853101607,2.3812682938028273
2.764889381725654,2.317306233031288
2.769795000712751,2.211776920646023
2.780565860051512,1.9542616934934924
2.7855135577751646,1.795844528358973
2.811646648121915,0.7610120740425321
2.812702627798007,0.7317865322603894
2.8149368924375358,0.649359614231138
2.8167703111832356,0.5571058094448756
2.816980267536091,0.5323994885884455
2.8218851288596323,0.32499243193074445
2.825528967247937,0.17350856253204439
2.8303752169769627,-0.04648895383574304
2.834238337389918,-0.2193105972496082
2.841415065924094,-0.555803509232833
2.843334310739884,-0.6480766193177537
2.848242618127502,-0.8551526228070316
2.849794080264239,-0.9116212334719702
2.871395595043615,-1.7655426451297285
2.8726164877108546,-1.8051030963700372
2.879931956516687,-2.0295431217760562
2.880159729605116,-2.032405648183004
2.8968314415405736,-2.4204404141589966
2.901101740483698,-2.4932731680523252
2.902442772870044,-2.5086459543960893
2.9027505643624867,-2.5196546736653094
2.9132065046366673,-2.6224855528180013
2.943824083252153,-2.442778091388132
2.943874735365351,-2.4366547426119642
2.950360865139131,-2.3196676854679503
2.955687959993723,-2.1825942518454915
2.960938262481287,-2.0550546970231647
2.981012734016776,-1.4593678312593785
2.9844324889379,-1.345161272524047
2.9962382819679902,-0.9344182415063752
2.997553464191008,-0.8916459285294189
