n_harmonics,base_freq,magnitudes,instruments
6,1.7820369079112517,[ 0.24147301  0.33003177  1.80072878  0.37086636  0.02188115 -0.87498329],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.260679172192372,-1.5731295029573382
1.2608712276362128,-1.5448920030259476
1.2609080249693356,-1.5658291163252995
1.2692669530185814,-1.7024543128797975
1.2709126065259122,-1.713085349398908
1.2711108780761293,-1.7179184475959848
1.2730310872992074,-1.7414811306387208
1.2768095363506875,-1.8184842943072215
1.2776929739740055,-1.8326381070143598
1.2783403600092038,-1.8735441813005935
1.285890708388811,-1.9325003918148733
1.2875328835857607,-1.9985413776433896
1.2914343774257215,-2.0298713792209493
1.299345238119229,-2.10436634222662
1.3066161470054674,-2.2158265469184704
1.3086399462320006,-2.2372953140896046
1.3112054412329357,-2.273170426352861
1.3132430773286403,-2.294584321107883
1.3223301912259684,-2.3834123630757458
1.3293889469114442,-2.414745005976013
1.330019451748372,-2.456794192959708
1.3332918512198821,-2.458964260546463
1.3428209024908915,-2.52975395136294
1.3457327280615914,-2.51606924726493
1.3578052403805696,-2.569447808723926
1.369201501252518,-2.6603581167048236
1.369401356917682,-2.664847566707245
1.3738024131925934,-2.665393306338731
1.3757728722440197,-2.677934877671237
1.3766963183567738,-2.673268512011313
1.3808544240979073,-2.6503308627564057
1.3808820942103948,-2.6506358899667792
1.383256705972899,-2.6706303862032166
1.3845247472591913,-2.706181241457183
1.3946596846502022,-2.656374728713561
1.4089412541437438,-2.64936932751777
1.415263094329096,-2.6523528819012014
1.4162573782889503,-2.574688723768129
1.4221034032644324,-2.5907545848227747
1.4337908929332528,-2.566280259710144
1.4411956144048252,-2.488924264535873
1.450904781322043,-2.461388965937926
1.4581997454472369,-2.400032434852206
1.4598729224794065,-2.425786951762788
1.461020701602152,-2.4127203162262694
1.472422980848748,-2.304191440917865
1.501230490997246,-2.0443079350853135
1.5211846639709066,-1.8674483940751085
1.5231941260059134,-1.8757835702846097
1.5258763795761592,-1.8577186579179037
1.532500658535903,-1.791585686107353
1.5423259015602664,-1.7424881458894352
1.5459869364702996,-1.6935926543200983
1.5466436191001298,-1.6990290459945203
1.558177490453721,-1.6152313178356175
1.56560900655671,-1.5731650244845343
1.5717246417452966,-1.4942959218959408
1.578952313101544,-1.5060668681579243
1.5809096038869397,-1.5084465981946573
1.5813668065201751,-1.4546701777423559
1.5850791167162104,-1.3946599523677001
1.58893289256455,-1.4420376605163163
1.589265593979663,-1.3967452409013816
1.5962260202994774,-1.3239937556257506
1.597142205248888,-1.384334559769019
1.6000036061395688,-1.3409119264343858
1.6082415443902818,-1.2648053447017384
1.6092316863005314,-1.3099801262047326
1.6145428271927464,-1.2364978967870672
1.635784647814602,-1.1867394782308178
1.6383760812314367,-1.1721239647116233
1.643265827061911,-1.1425653026770708
1.6471019157979434,-1.166890255258886
1.6530466403084851,-1.155917292528547
1.6697823974717076,-1.1058116252244024
1.67466607054026,-1.102763425565502
1.6799863640513397,-1.1621864950988021
1.6845269825993006,-1.1022911445688135
1.7059582189637963,-1.124435072182162
1.7082287893062906,-1.1666975557242634
1.7119971105197553,-1.1587398085797993
1.7157859152915522,-1.1624382812335317
1.7232256878571146,-1.1478144399970491
1.7289533421750853,-1.1211594630961468
1.7314192397238193,-1.1548756408040297
1.7401354583621806,-1.1471854435435838
1.747788512073548,-1.1987942171603687
1.7564426467958505,-1.2121340933711495
1.7685265792532325,-1.2481092641198654
1.8105528400406623,-1.2522462277420783
1.8206545373366971,-1.1997437935143165
1.82988595841858,-1.228756008699077
1.8420128801852247,-1.2007066587101447
1.8487719267370721,-1.1730208631833638
1.8668136516016816,-1.1635816829718222
1.8686294349034727,-1.1551197927821055
1.8730362037914254,-1.1268967996996055
1.8764213625847672,-1.0997866237977332
1.8824581935958236,-1.0810366371243199
1.8872256305849433,-1.0990993272827758
1.8912106487247051,-1.0682668052750584
1.892943687062406,-1.040523382468518
1.8933904835025643,-0.9682911111890912
1.894996598558409,-1.0055264201606682
1.898922809210629,-1.0029278911902508
1.903189536670789,-0.9454452606257058
1.9061105543949797,-0.9059613873122204
1.9094756742212082,-0.9210347258504339
1.9309592415435572,-0.7239228927610538
1.9369228319440914,-0.699362185066282
1.942165045229892,-0.6588569488730492
1.9517122464709118,-0.5486374549679967
1.9569724843765783,-0.48011034685798215
1.9626351202988088,-0.40328652194518827
1.9656840753402953,-0.3974988478722973
1.9920125310930876,-0.175820233977727
2.0026321008977943,0.025674802425082712
2.006656745988157,0.06099927214112531
2.0163322264443977,0.19543703103792812
2.0307951193918763,0.34145067173490484
2.0325016942741385,0.3901503672808088
2.0452677237250896,0.5304029819233992
2.0493511502619635,0.5835001122682522
2.071417057988512,0.8462231976621314
2.075847344597099,0.9016344119540391
2.0789725935585137,0.8764068335381833
2.088118772930544,1.0118525412348807
2.0912539763225517,1.0445303284984326
2.0968524693466586,1.0672631730874536
2.103446702328852,1.1072747970885628
2.106613515027356,1.1964241086357976
2.1110692721017585,1.2293737039630925
2.159002666591089,1.507423028652839
2.1619290240798907,1.5050009309195733
2.185375763599964,1.5767213398696227
2.190048358736661,1.5034172563305865
2.196319003353204,1.5420410915055982
2.1987083842321145,1.5769551426901842
2.2002391649202755,1.5130304900604912
2.2004153678077216,1.589495808087146
2.2013699728855514,1.5280518999675217
2.206054868234311,1.56083452342813
2.2062790255612743,1.4981521556745174
2.208061155528873,1.5372517561343508
2.2126078264356783,1.51182417078756
2.219786175148081,1.5254737253000512
2.224409400829922,1.4929536995632462
2.225018456005982,1.4874824369731643
2.2340987111500663,1.3844593368751177
2.237415810492247,1.367752980017045
2.2480762819133693,1.3632316632847514
2.2551025068057156,1.267706330421112
2.2623802743005026,1.223009006609759
2.264626776875721,1.2413627162529284
2.2724474900668543,1.1594756138134332
2.288577561864569,0.9209087858598883
2.288657123630662,0.9234141119901891
2.2983841017026867,0.831029491825363
2.305183247568542,0.8108303551442981
2.3059585949666053,0.7561010727728504
2.310530655837569,0.7045416594817524
2.316569745908801,0.6488836964097499
2.3181895127794814,0.6116831638038337
2.3186882826301165,0.6357857029075714
2.322312865560333,0.5673767926206394
2.3279794675554566,0.48606435377997953
2.3285081390852262,0.4522935513556009
2.329800901609585,0.4721522691737734
2.332307839619004,0.3942014654377415
2.3410335351754528,0.36644515051539134
2.341812974966457,0.29953554438283836
2.360636340214649,0.09152192340640478
2.366516326101796,-0.011369242436416942
2.3755149626225966,-0.07671429834409527
2.382262566005301,-0.1941385401158019
2.38805875011243,-0.2722814148367332
2.401392434991168,-0.4378028739894426
2.411825922299294,-0.5999874810554979
2.4129357628632206,-0.5985281862856525
2.4131589615882554,-0.5884936908982491
2.417335461747218,-0.6436029339508847
2.419595499959124,-0.7113555453940607
2.4214149674237113,-0.731861613404776
2.422690042680114,-0.7058542041546615
2.425167498867057,-0.7209266085018518
2.4261646221099546,-0.7898647256079987
2.4378855922944265,-0.8994969986751006
2.4439796777356007,-0.9742759342683797
2.4708835959577877,-1.2288484672532516
2.4714379330638705,-1.2057065652194399
2.4764978579744943,-1.284862425269302
2.4858591024047856,-1.4172119891923727
2.4878411029196945,-1.370971806955794
2.4915034948153174,-1.4174101460912243
2.49217829005096,-1.3698451959592148
2.492773324624271,-1.388707317612145
2.4968767295318672,-1.4383049418119525
2.500179801872229,-1.4355715321785198
2.502986969503235,-1.476895266768823
2.5171153964019695,-1.5602708600836095
2.5225868766518973,-1.609032820866857
2.523412187332016,-1.6005061011096469
2.5238498650069694,-1.603437091650621
2.531972251340939,-1.6240115091490819
2.5346823851413056,-1.6678974477367086
2.541822415171077,-1.6940911075369114
2.5425343748298523,-1.6685696010755433
2.5429370809110576,-1.6837148409738305
2.544225452878308,-1.62629676129184
2.548533443117053,-1.6777873003601147
2.5486090455026904,-1.6964905819520795
2.57077569062323,-1.7599864751882488
2.598633178504268,-1.8104841908026497
2.6043992763802306,-1.7681235889904343
2.6054842511686696,-1.7867533124063932
2.612016775140229,-1.7968393177717765
2.620032306253469,-1.7810990063041992
2.621557672484662,-1.8309202845556394
2.62194146386892,-1.7697501904950448
2.6232291707236373,-1.7796279028846802
2.6380060183136234,-1.7557716791246918
2.6387421496151573,-1.7827990687496467
2.64199947208116,-1.7612128261383677
2.6452971462467385,-1.767559321216811
2.664772512762428,-1.7426322092236153
2.700331733933555,-1.6674420707459117
2.7017422004574856,-1.692531055665067
2.713059893084055,-1.6287586987376446
2.7146254896904303,-1.6418782459834216
2.720172396922271,-1.6461019750661474
2.7227611188385383,-1.5913629969053924
2.7235750341882454,-1.6264152693460574
2.7354491349858883,-1.6111489701269661
2.7381172627179042,-1.5873700741153212
2.744773901419019,-1.5757564805828976
2.7819355444557328,-1.4859143131950243
2.7853709099531656,-1.487409507220022
2.7920424595827242,-1.4613117130087725
2.7964237686204445,-1.4435596197079446
2.8027490559854797,-1.4839648385719233
2.810405105027961,-1.4348115551582872
2.8116442468975302,-1.4392577205722605
2.815191140542188,-1.4252525696780098
2.8154430290717345,-1.422217568417049
2.8333381035968266,-1.3875313497455484
2.8334377959063497,-1.342449024715924
2.8336690427400164,-1.4039241970858323
2.8492284914545056,-1.3644671957489312
2.8563628015791,-1.3235138485784081
2.865587260897712,-1.2939332042933704
2.87291562827153,-1.27836108213801
2.8769836200289767,-1.2844556491359262
2.880443321510745,-1.193764914930905
2.8813368901901333,-1.2145356021269222
2.895364763789172,-1.1737143083244566
2.9032684697237663,-1.0983942252693402
2.909537125866004,-1.1005402055246787
2.9160093977811083,-1.0177200441632421
2.9184059986996296,-1.019821974894709
2.9203728448124586,-1.045492047960004
2.925367860741458,-0.9434754249099992
2.943083627923806,-0.9037790789923346
2.945644644750196,-0.8321231923114435
2.9489049842508637,-0.7896441496935928
2.9643836860513053,-0.6860407429436307
2.9886706675957235,-0.45420861725675143
2.989227465346211,-0.42495028974244614
2.991816562714119,-0.42917091773559285
