n_harmonics,base_freq,magnitudes,instruments
6,2.928269738891061,[ 0.55589096 -0.9874777  -1.18336149 -0.22297853  0.31547351  3.0054273 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.297907027046941,0.057159209892841484
1.3046237217196701,0.10749357851727594
1.315653549312776,0.21345081427447815
1.3200878405243763,0.28104131984794656
1.3230616168016365,0.28643742795206145
1.3299098278740287,0.3872552116165272
1.3398579840702034,0.6475552519638529
1.343649739073336,0.6353303252871764
1.3441994587167816,0.6506306910454518
1.3461172321419204,0.7085038509730428
1.3551261638680518,0.8586665709518944
1.3610226600299615,0.952832904015595
1.361677801086497,0.9943110382551158
1.3679891606843277,1.0790400474448911
1.3683925535719172,1.0837339696260975
1.3711345806215576,1.1398452470177436
1.374536128032358,1.256515912085573
1.3772698528287393,1.3284501010424752
1.3850427556682954,1.47305709069764
1.3917613050171935,1.6231155690655497
1.3948245023631145,1.6754194444149215
1.4079012368996944,1.9835756281564743
1.4096696509502795,2.0559364248665606
1.4176495824087407,2.263163381984929
1.4210418643803848,2.3309775499359753
1.4469348105845548,2.884241873108742
1.4509366561968324,2.9790404590971167
1.452166567608825,2.9992955795225926
1.4621524687805572,3.265736562431604
1.4709640167543938,3.4102254618505734
1.4721637361577375,3.4303632995905007
1.4765250026644017,3.5126481060472043
1.4947164196726144,3.7420093435148463
1.4955905715357556,3.748917495658745
1.5031778052245226,3.81602474533836
1.5043097250836048,3.855463162607935
1.5091993073269014,3.8966308361325823
1.5294735257709178,3.839096151188039
1.5335390525098846,3.7955397466502028
1.5440755064989968,3.724697934745849
1.5600448077984321,3.4928189021678038
1.5693926533802856,3.2402653862608384
1.5695746490582287,3.2961964755004076
1.596268508080505,2.559427491060277
1.617199759080953,1.769239786064614
1.6193211734111497,1.717276394943688
1.6219368549876076,1.576540849152868
1.6338428148733026,1.0781892170072331
1.6338529054938444,1.0685796884409324
1.636032642619825,1.0256360938547506
1.6365114094043793,0.9711561472807695
1.6403136769432338,0.8502811316417637
1.656673364483943,0.1821832704182923
1.671146354879646,-0.38375737750197914
1.6798413831444243,-0.692085598742499
1.688399168311439,-0.9976792136916094
1.6899196619391255,-1.0506417539871096
1.6920763166579773,-1.123492677884712
1.6940156091377094,-1.1985214802690427
1.6995630623384468,-1.3463933223795275
1.70232020688118,-1.4283006931746738
1.7062790230225575,-1.5641035970942578
1.7099738913714306,-1.6121744054430034
1.7104279798297535,-1.60331059036066
1.7216100491338615,-1.845223792160885
1.721779670298707,-1.85363672343159
1.7250279711406336,-1.877159833023874
1.7355650134099712,-2.062266959638517
1.7429911521603003,-2.125342575938617
1.7518477114614557,-2.143984411325512
1.763229870283431,-2.1232679900409406
1.7699730385460262,-2.136918460454976
1.777561961634797,-2.0234471404359273
1.7863214493837338,-1.8796280772245073
1.7872231811968344,-1.86103170059411
1.7910438657003924,-1.799414281408824
1.814337467303102,-1.3364322662173143
1.8171449693614026,-1.248781677407734
1.8219481017445105,-1.1198869221218928
1.8264010813745797,-0.9753354943004201
1.828977594306413,-0.9029906598046462
1.8302563403682015,-0.890952460409213
1.8327853249840045,-0.7652933616009804
1.8470693876234412,-0.3867492453975337
1.8544983527138292,-0.16640270873549196
1.8660430246951485,0.1419089510357606
1.8660430741574832,0.18173850406267
1.8864313497301026,0.6760156245223712
1.8893801805443449,0.7621370560166778
1.8965894967937924,0.8495980795777849
1.9180467097318292,1.2139366374275544
1.9398776849613526,1.3043234676319273
1.9467497946703896,1.3437738702561264
1.9564762392925932,1.2732038146975746
1.9614642708632744,1.16141587487918
1.9669725379098466,1.129363194246462
1.9741760116456994,1.029546112852996
1.9783138551385777,0.9416580472099573
1.9816072186276923,0.9511973910096503
1.9827385362858827,0.81110319154202
1.9934909114272408,0.6275438991134863
1.994703250883794,0.6260534213973743
1.9975890686432098,0.5166903922297776
2.003607397637074,0.4124050594776957
2.0157504384891336,0.07351895678975823
2.0273682520982614,-0.2514008237479715
2.0312260980161323,-0.38000562240471436
2.0332390654941133,-0.354923801745114
2.040034405634641,-0.5899564957999418
2.055230821293552,-1.0095465552371958
2.06069018344426,-1.180427517962096
2.0651214023508757,-1.2258338956723187
2.0696862332825265,-1.3620059363923362
2.0737999275968484,-1.4159609169366996
2.0919317711960943,-1.7740501682259542
2.0930944914748135,-1.7746904684125553
2.1076175876191376,-1.8943925730757987
2.1083913170394117,-1.9045039191370958
2.1160985608891814,-1.9174576331222475
2.119176497566209,-1.9418273880781989
2.124246038817292,-1.9457140896958527
2.1250237639755225,-1.9818367630968892
2.135654611306948,-1.8918825984795713
2.1376837394399324,-1.8630958857278677
2.138703273900955,-1.7884003248929043
2.139041747740219,-1.8443075022173692
2.141173461428467,-1.8213198152617198
2.141445800357583,-1.7998021275730798
2.1441814965862545,-1.7896242804716147
2.144971226476949,-1.7616434179086895
2.145745979903576,-1.7574485650558427
2.152082331733533,-1.7013088542687913
2.15359389231888,-1.6634680740182255
2.153939467344042,-1.5834719320470447
2.157467348966793,-1.5450471073185812
2.1623674420780077,-1.4895641418887258
2.169201110976874,-1.3275031407710005
2.169982775014561,-1.2850854142681092
2.1787548772826133,-1.0544290484066159
2.1915898042553437,-0.6860547187210594
2.1948843036800127,-0.60040446738177
2.20337555527499,-0.33142021196066523
2.2064640418729677,-0.20581218050190378
2.2190298327746287,0.22234234852428503
2.2379776891709486,0.8882098805025398
2.2618288893418104,1.6537808981789668
2.2667796901854844,1.7985191366062272
2.2692761756149693,1.8512356717430927
2.2836047375980355,2.1438019084633204
2.2875586148876508,2.2472188368678
2.2920973083832843,2.3455844333142135
2.2932643672267314,2.328828619777204
2.3000479963576197,2.414949631458417
2.3023985579153496,2.5028310397384783
2.3106548559629045,2.50908165181203
2.3133537069464385,2.5778216788471124
2.31538939635782,2.5777848951545574
2.3162947901088433,2.5784620671322904
2.318318553835356,2.5855388231959955
2.3185811046479436,2.5825517615466485
2.3191878214544532,2.5888430395489173
2.323183148581977,2.6257527494378072
2.328873404548193,2.6280886301602706
2.329256964172817,2.6042138893270033
2.3363352872796064,2.5518682513263844
2.343639777675417,2.5447204551106934
2.349031247677977,2.474394524672999
2.350556011471367,2.4105416841281384
2.3515413353731454,2.423187226671812
2.3564102462692915,2.361193948136754
2.3625288890827356,2.284809726146897
2.36606927211995,2.228125232018366
2.3755448079111074,2.0315929614912003
2.3779817300590933,1.895251895530177
2.377989864127545,1.9739686795300109
2.3831762078764296,1.8778344999417313
2.3855320912385727,1.7600421969510087
2.3941514768319223,1.5349166481551675
2.403005872444531,1.3431152269685998
2.4298880001840875,0.5234059021689483
2.437258157542466,0.33084993269625473
2.4417363362146673,0.21006274129632746
2.4433603150491816,0.2029210220828742
2.4589115137445887,-0.1862204346335889
2.4732988910796383,-0.5725633001963748
2.476655761775292,-0.625459326717195
2.4867431123176225,-0.8165003849936716
2.48768312166656,-0.8471956241289482
2.488952418620232,-0.8519534559373213
2.5035204080218296,-1.0479692724161833
2.5037912295108375,-1.033059152683065
2.505973388040296,-1.055019488305931
2.507111117377927,-1.1080346531627532
2.5116194268994123,-1.1628609623503576
2.5183762038391535,-1.2004839541673977
2.5196126068498526,-1.1867931341546862
2.524730639004095,-1.2201721042006708
2.528020169840312,-1.2589213083998139
2.528343215998931,-1.188567042386102
2.5344572195662893,-1.321094542058525
2.536805296042524,-1.2030066510031157
2.5375057807029195,-1.2305103843202823
2.5395437869857806,-1.2588044329519217
2.539665942497642,-1.2661454792276525
2.5431650743934338,-1.2954744997962897
2.5447797753570285,-1.27016100637555
2.5510057308887344,-1.22836953974245
2.5545276413527906,-1.218184004717529
2.5626108056777204,-1.1956446118206676
2.564561588973273,-1.222046478206688
2.5684622825024723,-1.2132768189218706
2.569559916708517,-1.1673234146179001
2.571666340893972,-1.1601811103820903
2.572141423366598,-1.1561781654606584
2.5730321438460253,-1.1679327028434066
2.5828885282371816,-1.0943960695831167
2.584002017386924,-1.116906600507192
2.585965964975699,-1.0296939179576634
2.5901405756211933,-1.0191948188506554
2.5947679424515844,-1.0074164350751367
2.601998091282435,-0.9392595201238304
2.610422739202929,-0.9571528841216164
2.6112475550150718,-0.9118105306509877
2.6191832014587586,-0.9129302711636909
2.6192525808202465,-0.9008018657164794
2.6196684962109043,-0.8575741284271461
2.620726082340367,-0.8640700803592591
2.62268626504968,-0.8230128298364299
2.62803189857393,-0.8274937066460637
2.6519729520967763,-0.728639275912952
2.657502427479317,-0.83491111656974
2.6620506118907326,-0.8194537601379005
2.6711165954103713,-0.912733967666635
2.6719457250655516,-0.8599474282482811
2.673715783150814,-0.914981241562944
2.675337985233675,-0.9202769541843763
2.681037967588031,-0.9857146461330546
2.6921744119026565,-1.1043669656790853
2.696851080366942,-1.1555367843765096
2.6973922944135733,-1.0951819447421602
2.72531556151361,-1.6565194746788474
2.7276722119682546,-1.693399133632673
2.739809677762338,-1.949581640289076
2.7614592715707076,-2.3890154171832205
2.7623063574909503,-2.4257414149528405
2.7651280554318394,-2.448541518618492
2.7679792593582127,-2.556921673674969
2.774590671988549,-2.727895705607547
2.77641242913484,-2.7364223277893074
2.782185513510675,-2.8142216102251774
2.7863258476437727,-2.9014279035887793
2.7888969091599254,-2.9389640645183475
2.8065268199750086,-3.250503896259621
2.8069812643094654,-3.185353386950816
2.8111057052018182,-3.270814139091454
2.820976969994727,-3.3458813907031035
2.832562202165618,-3.46145551804074
2.8396552830696242,-3.510301472040904
2.843874301687819,-3.494470366864481
2.866361417573554,-3.352229627424597
2.8907071402880264,-2.996497850271795
2.9036142111450776,-2.7466326105883243
2.9040289154515007,-2.7293046309665323
2.9288031985257126,-2.041594620781097
2.939094724167206,-1.6980707981703083
2.943975528778582,-1.5387331939357745
2.9442814415997045,-1.5374136139113335
2.9563038504466856,-1.123575534539536
2.964999308466856,-0.8232521533961236
2.9707186826745335,-0.6327526188427567
2.979820311722783,-0.34161393356720665
2.9913371170763137,-0.014491348707906247
2.991695437252144,0.04839170543762265
