n_harmonics,base_freq,magnitudes,instruments
6,2.9907204517132215,[ 0.57960988  0.12925052 -1.04998661 -0.26852287  1.35754782 -1.1103355 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.318747942145725,0.1735969314188336
1.3272007702324489,0.016055725200569113
1.332775978035678,-0.08510362340999143
1.3430575411111922,-0.2477281494214425
1.350164826864992,-0.35050735831946095
1.3514446424297804,-0.3614422459059244
1.3730751308424383,-0.6000317412763098
1.374174851555738,-0.6153463652723655
1.3741985801009697,-0.6145263272808285
1.3779356285981477,-0.6471279729359154
1.3806937576843978,-0.6633721179012083
1.3900742186922335,-0.7241242138602514
1.4028144421291993,-0.781175678957601
1.4058788172677286,-0.7993381472607282
1.4155527365828133,-0.8278020599707497
1.4191843072684414,-0.8303320318837508
1.4209501148148433,-0.8354602570538185
1.4219158221119415,-0.8371489876101355
1.4224153772274226,-0.8336354743122723
1.4274793191556219,-0.8510045309380221
1.4282103988158958,-0.8466744267814544
1.428686141235099,-0.8506131921930753
1.4343724423682112,-0.8525909040488261
1.4348381079077095,-0.8555302755316372
1.442550830996698,-0.8673181090234762
1.4504092646294717,-0.8762005930396554
1.4556610391552498,-0.8901574328748869
1.4585146023450992,-0.8954137172189031
1.471693779192531,-0.9400808359528191
1.4729810009628954,-0.9424545254167896
1.4781596749456671,-0.971411189762819
1.4829516269680987,-0.9943182921268527
1.4957898170113024,-1.0874635533762598
1.4974913914144787,-1.1010287978404885
1.498853346342063,-1.1180868391482737
1.5104329597569937,-1.2284622133253769
1.5113532563813736,-1.2431487205851834
1.5258478338448187,-1.4311136997519653
1.5325814116285832,-1.5368639867537095
1.539187928847456,-1.6580487813525242
1.5408582715340078,-1.6819112955124955
1.5415180914740976,-1.6970437329604782
1.5450995741981846,-1.7634820285988067
1.5457264411648017,-1.7723812374267693
1.5535491965498718,-1.924131656590992
1.5579284456251408,-2.0114916609069735
1.5581703834203227,-2.0169958035884883
1.5606094606226941,-2.0649663898408943
1.5673232123069347,-2.2103965749995265
1.5685668551282275,-2.236480981883794
1.5783620594169925,-2.455944624858169
1.5792877808315229,-2.475000133679842
1.5800822865324342,-2.4934189985336785
1.6032056662500587,-2.9990757875364378
1.6099080214483354,-3.135858133529542
1.6153707566834505,-3.2398156975916184
1.6200045274979402,-3.324194201925634
1.6345854521663963,-3.5486161920776675
1.6368098335515073,-3.580507842762761
1.640606895026945,-3.6272578874854373
1.649696756617164,-3.7072479481730847
1.651884599400649,-3.723696254404647
1.6580131327633092,-3.7555123166059405
1.6583597206279945,-3.7607897639255943
1.6601731833146651,-3.766964482120073
1.6705200512362044,-3.7725735645015823
1.6771976446044023,-3.7416256912935757
1.6820534316815126,-3.708133611432883
1.6919418584510826,-3.5994478041383826
1.6982946785723003,-3.5025452243402992
1.7061540771660448,-3.350675594880593
1.7326142976584915,-2.614617925201182
1.7413404791580067,-2.2993285312691545
1.7454194690781657,-2.139048936285443
1.7467168396410617,-2.086331290876006
1.7503073254324875,-1.9471308101249982
1.7529738259600656,-1.8402594471444889
1.755611568282303,-1.7276305367623463
1.7577815978272273,-1.6342596640988334
1.7599261400230448,-1.546587110449149
1.7733317139575506,-0.9406496432007887
1.7749164442382357,-0.8708516906791073
1.7802304621460685,-0.6225637982791514
1.7838989448439477,-0.4553713481896906
1.7956107626699405,0.08839331565022711
1.8022236886282386,0.38928071909401946
1.8032307323112207,0.44231371422053534
1.8053110198378235,0.5312756797823818
1.808827311611572,0.6870981199561251
1.8098054526473062,0.7365407627210425
1.8108890366591064,0.7705961781258109
1.8110739785215166,0.7887248834374376
1.8184855248265208,1.1028122923559516
1.829871461162349,1.5480934550777994
1.8305354918366579,1.579434678768831
1.8335361367730894,1.6828714495988604
1.8414835279239323,1.9561927456502737
1.84556263805778,2.0792637722343246
1.8464316077469558,2.108558057894597
1.8523326728164182,2.275319727026002
1.8663476420718075,2.5811467641561863
1.867389303501601,2.596537151885527
1.868114020564196,2.6081181422037973
1.883546753982122,2.791956725272292
1.890049253051039,2.8115122516354
1.8903241324017968,2.824620142264886
1.8916624556899855,2.8257183325848723
1.9030117002852611,2.786784575338299
1.9133547568232565,2.685629752567162
1.917363271588469,2.6326297208589566
1.9317854729353598,2.3326341810558873
1.943278031398786,2.036206378227914
1.9444337181589297,1.9990213403187196
1.952068203116931,1.7606975459804137
1.952223231357114,1.7508223295032201
1.9698299918977558,1.1252602853461517
1.9761480764273438,0.8782731858612657
2.00971323403017,-0.44196693303959905
2.0463324570092842,-1.6098937166909002
2.0487609737400607,-1.677960711221931
2.0564955483713483,-1.8392460239900674
2.0573218066589183,-1.8509109624871405
2.090774407388311,-2.158781182812871
2.0929293401939173,-2.1509558397841864
2.094775513105632,-2.1497738331300957
2.098565921642395,-2.134575844793266
2.1065484853309284,-2.070201178378899
2.114522648755468,-1.9752786481707043
2.115688003912809,-1.9627384579741263
2.127377423846279,-1.7576163094342452
2.1280414425993097,-1.748687098083818
2.1413522975770114,-1.4436012933305242
2.1524702396538187,-1.1453410847303378
2.154204692270527,-1.0905202336067044
2.1635903728555803,-0.8157683994110909
2.195728194991787,0.16994667363332286
2.196342597783521,0.19083785375597645
2.214244911423501,0.6830300600072678
2.2149213368052116,0.7040819902264049
2.2240897073640165,0.9229018028251732
2.233707749491443,1.106482026672913
2.266539546422628,1.4233685533916984
2.267541612301053,1.4162187430546795
2.276189500744815,1.402996181980777
2.292985671900084,1.2653590877192888
2.2960173509847603,1.2240636713783828
2.307882842602604,1.0258997474812719
2.314139934813788,0.8932052304787421
2.314963844977047,0.8739120563074787
2.322549461701086,0.692754066612427
2.327813403742538,0.5571334066238973
2.333047970794727,0.4072477397161087
2.337182899975537,0.29045955759581465
2.343880842970627,0.0879071062091929
2.3521682429885162,-0.17097150436085914
2.356777686106013,-0.3235867394195485
2.3616034696133914,-0.47440936065564004
2.368531963749673,-0.710240152201223
2.3772621571837043,-0.9955232900317468
2.389649516560449,-1.3902187869940457
2.3923612259119453,-1.4700921091028634
2.3934227870876548,-1.4996133993453955
2.3969494828135254,-1.6055413714254014
2.397002888767707,-1.6056456148715437
2.397912644761936,-1.6323920941900487
2.399571684683523,-1.6826570753231596
2.40375914079978,-1.7893254927285605
2.4134714263005552,-2.042789709782235
2.428733319506372,-2.3679823908528195
2.430702551179893,-2.4105968852272928
2.4343344935303985,-2.468555682503308
2.4357445014197694,-2.488025672954001
2.4375382044849987,-2.5108487163958895
2.4480336213879266,-2.6429445034829615
2.451609362666292,-2.6725076506723533
2.458573959043041,-2.714004301200969
2.4595737080585405,-2.719193520753406
2.4662331022703112,-2.733906925171501
2.469109742557526,-2.737549479885385
2.4700613610310436,-2.7290562129906473
2.4774717903698003,-2.7158533007641856
2.479662153450599,-2.699564854261849
2.4812807472704606,-2.6939598271047336
2.492318423498654,-2.5950115853098503
2.4986890718862345,-2.511090342528027
2.5023196872640874,-2.460524864933277
2.5034920815317525,-2.4459589224483467
2.5089788432617537,-2.35020084242594
2.5149466905239253,-2.244661306594026
2.516378749103737,-2.2129458824775425
2.5232566817848205,-2.06936355266105
2.5280184458252934,-1.9580648508508305
2.5291184632834174,-1.9234256706527164
2.530907338336168,-1.890186311065857
2.532605117135023,-1.8476703501233818
2.541768479385631,-1.6103211073158372
2.546008410077116,-1.4970472211181332
2.551390354760948,-1.3464803614497094
2.5530617240385007,-1.2996026030315662
2.5542840472338195,-1.2689261395069362
2.554866672691812,-1.2530660379710625
2.5558314984509876,-1.2263230435756747
2.587461558367165,-0.313254873234353
2.5924430325000927,-0.17479418544048217
2.605768775550481,0.19592728032426035
2.6112213713756374,0.33430062529102433
2.6224278176961953,0.6005457745647654
2.625807185385053,0.6812293142266758
2.628565141057317,0.7398841874655042
2.6289364549126653,0.7469003029874651
2.6302699760143096,0.7766230584036116
2.6305888929404775,0.7813406658759462
2.638447685992735,0.9385897641782586
2.6496484462447274,1.146776004880821
2.6522167506444836,1.190627487909375
2.652736278975526,1.199373082866455
2.6531457104451173,1.2047056627133574
2.6687321443198977,1.433553758875962
2.6694194126459916,1.4393926676505306
2.6761121935131484,1.5182439833136367
2.677157239837938,1.5299928867995045
2.6788883859421553,1.5452307660750149
2.6796701409436086,1.5553831278493317
2.6807377497270704,1.5683067329975582
2.7044797295942127,1.7537766051224792
2.712626823006036,1.790652962892952
2.7194793895988694,1.818032534072643
2.7198822062562815,1.8211763660647302
2.7205025269183194,1.8265888191069004
2.725259849122791,1.841831171578363
2.7301200365334015,1.8533357974625908
2.731146602337872,1.856506861317329
2.7438280368191226,1.8771023516929177
2.767119452447341,1.9102850411365706
2.7693229696463515,1.911164371313789
2.7774393862822038,1.925351372871465
2.7962407656867416,1.942106362655302
2.807616764978726,1.960314120725815
2.8136575644640134,1.9602376961078989
2.8139218521226335,1.9637752797708785
2.8221206765132125,1.9732765778572636
2.8291864790250916,1.982523092749172
2.8385367930271137,1.9953950036648032
2.848401374552732,2.004809726071133
2.8584496778520343,2.000302061371005
2.8590699895207914,1.998481815696286
2.8669868679629076,2.0018379474356505
2.870392602864082,1.9905945136087921
2.87120830650365,1.9948165523237806
2.874120362721034,1.9849078023272024
2.895198710570023,1.9336939587350974
2.896576264473742,1.9273726286178048
2.896926934084025,1.9226410146792652
2.913257136295173,1.83629282721038
2.922140469018501,1.7780854101425174
2.9276045567996203,1.726223754020222
2.9324928502613243,1.68085541143887
2.936045943810951,1.6442111844133482
2.9401892196634005,1.6088307555516248
2.9492797415692085,1.4980404377818335
2.953875139182389,1.440511644571186
2.956810189757876,1.4047359170228297
2.9805198865517424,1.067888171215282
2.980536075179881,1.066282477114622
2.983609932654895,1.0213560547908433
2.9893341604465142,0.9296227568763143
2.9915140044427435,0.9000370050091484
2.992790710603222,0.8765649240042156
2.995328265697304,0.8333876831250747
