n_harmonics,base_freq,magnitudes,instruments
6,1.183025436613041,[-0.42376895  0.36441407  0.1421119   1.36088566 -0.3314106   1.05264817],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3107293915184401,-0.42792731353419855
1.3154648997827145,-0.39801907450678325
1.3181550410511838,-0.39886975518906465
1.321165678842787,-0.33700694711982254
1.3280684251115886,-0.30125343201548666
1.3462791429837733,-0.1203304739314585
1.3516755525302253,-0.09160583511508341
1.3549712713780817,-0.043776230085427574
1.3581488711671916,-0.03469656097617355
1.3588929272482684,-0.03474468228391331
1.3672432506163537,0.0560885086263375
1.3747702309563454,0.09945516449220805
1.376069217675358,0.1053165765066756
1.377157788354971,0.1335273976965439
1.3819457522594556,0.17987972494417961
1.3868145688798554,0.19756085471718665
1.3906080645644474,0.24044934425347703
1.3906587300926265,0.240100783894317
1.3906987766858467,0.21927428839614302
1.3948258816810535,0.2737570526892593
1.4155905322792925,0.39207219647131997
1.4161858329513155,0.4175024263566257
1.4259550423441496,0.47824625443942204
1.4268428718374162,0.49385277839095537
1.4369379366986417,0.5439608635848813
1.4374590407820635,0.5421280503599983
1.4420312205761565,0.5890905698901888
1.459554255172943,0.6881582812910773
1.4613330164144358,0.6833485586011596
1.4669295103334061,0.7194298520192981
1.4738034289093616,0.7306033126607545
1.474241935579152,0.7516262853525197
1.4861757038603391,0.7715714831245278
1.5052853026397894,0.8560492444589041
1.5061628546783536,0.8542277145765298
1.5075965336373507,0.8525726200001765
1.5096426419443034,0.8443977955885158
1.5208864825904422,0.8777875358206533
1.5306469103437337,0.944538003433337
1.555975034506238,0.9209605466427422
1.5588865675121806,0.9703747970069332
1.5598654235627185,0.9576986423555174
1.5704545692260643,0.9519560891338484
1.5788399411411245,0.9745787235224431
1.5795522825172572,0.9773280712706339
1.587332182341144,0.9638574058650997
1.598616185651756,0.9568624775150105
1.6046075215302356,0.9163662430274775
1.6053347235302526,0.9437569531054616
1.6065739463555886,0.9230288580304974
1.6086808619086135,0.957120735665356
1.6097020431198867,0.92581114796082
1.625782283792427,0.92634620761856
1.6386429366143354,0.8773385720327719
1.6429873182699568,0.8810312338603394
1.645924791079171,0.8919605379571881
1.6538341649318626,0.8332287686776026
1.6616823194481034,0.8299870884863477
1.6633866083203737,0.8208456164047195
1.6755187262349285,0.7297386827744371
1.6790253655410927,0.7385766884985285
1.6794346341174347,0.7118804147505955
1.6906441959536842,0.7204672154080057
1.6912355524977256,0.7181459430824725
1.7005194614134993,0.6917047626064061
1.7031417588889903,0.6643848083903293
1.7122950529884342,0.5928294291114283
1.714943040931864,0.6021109743628806
1.7162629951158195,0.5951080729830791
1.7195677154360398,0.571747124989528
1.7535191731342215,0.438222817719955
1.764811450962812,0.36569867026688696
1.766693039593501,0.38572164537362413
1.7783881116326086,0.3054490344917955
1.7865889432866933,0.27086235425435545
1.7880158369340933,0.2848692368715788
1.7885481313673282,0.25514116373852047
1.7899649591312299,0.2598104736702147
1.7906645842756115,0.27256654838312117
1.7962685271350436,0.23127925606283567
1.8012135766782826,0.22401399564309107
1.8035701671319337,0.19881703886913707
1.806399130278729,0.1900713617820793
1.8070846827372744,0.16698334965142794
1.8245651270885102,0.10359848369865535
1.826115538853199,0.0894743025137189
1.830152043691811,0.08942797921257883
1.8497187452758572,-0.004926498737454531
1.8548785241290684,-0.024354771595251498
1.859791030541932,-0.033362128541425305
1.861613295058806,-0.053524570262290086
1.8652559936370725,-0.058577190396585654
1.8810675148360954,-0.1302434419694532
1.8841097339840465,-0.11041403471341558
1.9001499154709665,-0.14684987259188223
1.9143858850090645,-0.2092904463063548
1.9254516279654998,-0.2226897046304921
1.9483070789724248,-0.25490346232235905
1.9510514436614699,-0.2578685421052075
1.9539246538816162,-0.2653044203718594
1.956032581035208,-0.2927385814363872
1.965000381222925,-0.2733520885665105
1.9781795558159159,-0.290459975169592
1.9803952586134432,-0.2566793711975709
1.9841710339551675,-0.28097281418791065
1.9991816910586575,-0.30124439102354633
2.0012212853231324,-0.29160511358387736
2.0111488970350537,-0.2450418321290876
2.0135404568743684,-0.27529611492411554
2.0237534138492785,-0.27519527514886416
2.033430831734636,-0.26908016622017794
2.0483829664472113,-0.2404366066046347
2.051101633151723,-0.24885465796941106
2.0629191123086574,-0.17085430108963093
2.0686624197182173,-0.18773376277865098
2.0835839045066535,-0.15787513276086
2.106603462293946,-0.05769734915660594
2.123951083099379,-0.05143053246994869
2.136666546451666,0.007270904139905465
2.1380419318437287,0.029855888098655282
2.141062730707671,0.0173635132190222
2.1482107130990036,0.04093743450096596
2.1493093402506256,0.07344548293860467
2.163387700100513,0.08217758687883303
2.1674251879696396,0.11366576892665751
2.1805609013243092,0.1645637759271539
2.182879672293331,0.17275323674943752
2.1934320329456405,0.17862307994513069
2.195479265240455,0.17620983588916145
2.201615808244309,0.2571344902957797
2.206171898375021,0.22662464077229585
2.2357145564568928,0.31787797802829465
2.2463908970775233,0.3192412517660085
2.246479274349829,0.33564999062274803
2.250441790826665,0.3273977078491276
2.25471008186027,0.37620871101861214
2.2688249074093045,0.36511061296929426
2.276585749232848,0.4144140667672118
2.2773120997051084,0.40277226719454434
2.28155601623732,0.3876698333604958
2.2859531169925136,0.3885934105839963
2.2910739527844575,0.41506973828134086
2.299349964394283,0.4116973128424207
2.303048618859208,0.4306376120238434
2.315442919088902,0.4172829744155989
2.317517230258293,0.4307091961378297
2.325785422025638,0.4238031323323631
2.326334713363072,0.40487012130595357
2.3314557319360265,0.3814992649685325
2.33531219278687,0.367073696718863
2.336029328716956,0.40997637448477736
2.3543454318106827,0.40652003649575913
2.359809700857692,0.4017065541750964
2.3705339670589156,0.3599252354572673
2.3713355243845644,0.36812643446843923
2.375160677141487,0.3428134173825289
2.3862210631073957,0.30937699754700143
2.3885365749981995,0.3110039100005666
2.4013167778490416,0.277250492459207
2.403975726805461,0.2770980001907876
2.4207762320749406,0.22420488556434762
2.4212911292436594,0.1891629698711555
2.4256120435296324,0.17861335336844017
2.4265196133635243,0.17499904239028674
2.4282341471817457,0.14653767610973617
2.433994818745341,0.13618427409364423
2.4460275334633312,0.06364606467991198
2.45574886516029,0.05080128741057949
2.45836103399344,0.02968223877074526
2.461073512742435,-0.027517505455519682
2.466290326663403,-0.05051003313605536
2.472937216656642,-0.08828359147988452
2.475142320207831,-0.10094905052855417
2.478142441437738,-0.12436857675235218
2.4893967438464166,-0.18925251297125859
2.4950804784080898,-0.19950287331129776
2.4970151840962007,-0.20332428590522217
2.497892556375761,-0.2371006413422163
2.510561191146204,-0.33136269386905004
2.5127049476838295,-0.34489703215448403
2.523267484323032,-0.4070888303307633
2.5293343303915012,-0.4809250012075448
2.534310270885779,-0.48420374818070233
2.5344637344015135,-0.5198092989603204
2.542059254186711,-0.5813552942122118
2.5620876567857938,-0.7184220381500221
2.5672347035631313,-0.766996400308655
2.5695624818597294,-0.7665182080985509
2.5726513879979604,-0.8054151976566438
2.578466788449794,-0.8452805379831888
2.6089387918033085,-1.0866121434428395
2.611693691430114,-1.1422785552897172
2.6167220934736166,-1.1439948193867586
2.6181202790369147,-1.1847488621421622
2.626594927768214,-1.2049202399192542
2.6365351633823852,-1.3211198003067417
2.6438929124115775,-1.3529342918441338
2.645158202361217,-1.376166088557877
2.645590784953445,-1.3795556156245161
2.645917645054034,-1.3659564966980073
2.651322488274963,-1.4226231172861932
2.6599502150313654,-1.4931140349071337
2.66295623675005,-1.4986589487003874
2.6645856042954,-1.51172723050775
2.66976092130694,-1.5684521055831249
2.680875261208092,-1.6193852540342086
2.696233639629158,-1.7206394622154202
2.6970752552711454,-1.733994703804723
2.7004964951723975,-1.7492650977820228
2.7156269627236203,-1.8268294215339316
2.717390196493131,-1.8103232062507393
2.724583747455588,-1.8542830517624405
2.7279045454295563,-1.8656703508641572
2.7306566366393668,-1.92311932213915
2.736428274421759,-1.8877040490555648
2.7379672303752596,-1.881827819608312
2.7469220658972393,-1.9575498051702442
2.754191309506087,-1.974061794045941
2.7597462440186993,-1.9965424296283387
2.7642685992827554,-2.0048127666870026
2.7682597983259214,-2.0407141453188564
2.771463991216203,-2.047759839937473
2.7755028898951934,-2.041091288094847
2.7781406679838714,-2.0505924644646396
2.7792381724681308,-2.0583467182283193
2.7922412425397507,-2.087849200991608
2.8108310420604035,-2.0752114956578884
2.813001868366161,-2.0685299547578837
2.8137876539088076,-2.0969017962934804
2.816136973983162,-2.1052193052412784
2.8171662949744736,-2.077186415995581
2.8252518121461723,-2.0885771431684614
2.826586424566221,-2.084522073796483
2.8322667570851365,-2.052431607780083
2.835202448721363,-2.0544166603889074
2.8429872548588477,-2.0225820544831623
2.8637541975267666,-1.978161715500041
2.864235566299591,-1.9934263271559574
2.8681771602323263,-1.949205291688846
2.881017892074915,-1.9217178035385443
2.882597827070569,-1.9264711274637498
2.883996899118996,-1.9182210175563916
2.8846615583771387,-1.8921097595330714
2.8861152448797247,-1.9059192393039623
2.888090695295368,-1.922366513799529
2.888839119177945,-1.8916862516713444
2.890724501508452,-1.9025061182510696
2.895528282718516,-1.8521916929373516
2.8968378737116147,-1.8411281205886152
2.8968846107446495,-1.8425029796002979
2.8989470606949457,-1.8713872102829223
2.9019989613706585,-1.8129870421606171
2.903276221243818,-1.823549148330243
2.9058961724967576,-1.8082548368168778
2.915641960137206,-1.7733704423282926
2.9265339967663717,-1.719691499936058
2.929024879956577,-1.6608915887591122
2.9372007528804636,-1.6130526950178374
2.9472577861096987,-1.5678123990050437
2.947356156350483,-1.561079224728073
2.947739526652878,-1.5210137307562042
2.9566687599862,-1.4739662102187006
2.9569722893442094,-1.4785866312106783
2.961681486195669,-1.4263438194467535
2.965071977875912,-1.4214091799275748
2.972123128251745,-1.3522509746808988
2.973772205441504,-1.3458497143565022
2.977248672640293,-1.3358517822795384
2.9777128601622547,-1.284288612427325
2.990948715233192,-1.1896701485587475
2.996083958028776,-1.147454849015748
