n_harmonics,base_freq,magnitudes,instruments
6,4.033913374052079,[-0.20189591  1.44092257  0.3570494  -1.20346643 -1.16434878 -0.33515827],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3163714225350525,2.3969234596756412
1.32290018847279,2.344672079894043
1.3270720214867566,2.2978799675763937
1.352421168515563,2.075936238933596
1.3552517639197825,2.0356808779698596
1.3595534505883649,2.033764715158209
1.359894166318779,1.9956101676605895
1.3647415772334206,1.9863942378390693
1.3673630757883721,1.9831820804526075
1.3681489583111688,1.9538373360165018
1.3709212620697162,1.9365181435490446
1.375745054001758,1.912476278474591
1.3783406961216045,1.915943358156238
1.3824232128407354,1.8708085857275956
1.3830053861265927,1.8508219480708743
1.3834002418289773,1.8756789384106098
1.3839055876695934,1.8932825246254696
1.3845547648239824,1.8892949717018486
1.3857603956933318,1.84281738805226
1.399415679558345,1.8593763845958744
1.4003648823987085,1.8805365314435716
1.4019761912685578,1.8671017147663533
1.4111375013556993,1.9275951814730867
1.4185824093010666,1.9579143050314776
1.420126456609708,1.9687519673432046
1.4243719071957743,2.006412753517717
1.42583663456427,2.0444582129673172
1.4312278988787925,2.092831740273738
1.4470229512967965,2.280371936827773
1.44765308079523,2.304353811548047
1.4529463410454087,2.3340696791508213
1.467425570301402,2.5424127415922273
1.4763704775648554,2.6374431762175
1.494725715114246,2.729510958019778
1.4949520595035768,2.7189688982295643
1.500636251608059,2.7229133790179976
1.5209116619832912,2.5834682987162805
1.5243797166114383,2.5615221452882824
1.5286882283651018,2.5000698134115105
1.530181102157239,2.469973644081379
1.532250388570981,2.4050721585775507
1.5327485070636886,2.393170757375928
1.5372662300922428,2.3037756184960703
1.5416733508053113,2.170672624739851
1.5513268937652533,1.9667516133843195
1.5927652082117714,0.452320455839358
1.5977463956303053,0.22040668926459486
1.6076278977097251,-0.15765433720545996
1.6083286558453995,-0.19385114213042395
1.6086894200691502,-0.18458235097468534
1.6136356928227453,-0.4271028583947861
1.6139390074502833,-0.40846603892767713
1.6163109656198404,-0.5159190713764016
1.6432660045037455,-1.4120253649083712
1.6476882319392292,-1.5605237730679464
1.6525327278835942,-1.6743370417294863
1.6608920922969688,-1.8538942275532322
1.6713863805366005,-2.049672147396749
1.6776541689696796,-2.1012090327779345
1.6833556268249525,-2.1875989166788377
1.6865695548188215,-2.2261628733405576
1.6914220206750743,-2.2522202643047353
1.7042580307832864,-2.239540018286183
1.7101402398556633,-2.253351054067039
1.7176463197836291,-2.225803521115763
1.729017703617461,-2.1914782695869834
1.7291317850200958,-2.1878500669115732
1.7426622931920903,-2.1020655156279764
1.7464690350601124,-2.042474556894111
1.7559997436203671,-1.9443972825889657
1.757615580019185,-1.9346956638636443
1.7607337122944138,-1.8916865254200455
1.7639504003676638,-1.8699466624834922
1.7707771957025251,-1.8124792892782409
1.7757994992239228,-1.7490886831463661
1.7850028815413737,-1.6525859172699031
1.785709537019084,-1.670749548917903
1.7868067554660483,-1.605617055839819
1.792153817000421,-1.573064786389973
1.8046474178337562,-1.4605935736533522
1.806381407456743,-1.4598690459368546
1.813819647704114,-1.327007624970777
1.8140105096153052,-1.35102524774944
1.8160904148862107,-1.329529473310703
1.8200569270693014,-1.2684293684667816
1.8252493310756561,-1.2258532991346407
1.826160433487205,-1.2012843268148574
1.82913885800152,-1.1359543881637435
1.83954751113174,-1.020885121130884
1.8467636897745283,-0.9157773155826495
1.8482638085412368,-0.8820116719015413
1.848691779574379,-0.8932239805388128
1.85016005984391,-0.8565400163056262
1.850205824035621,-0.8439886570440207
1.8558661317755263,-0.7522771003821976
1.8632498541318938,-0.6501168462826299
1.874224489322108,-0.43342414210856045
1.8745742625337662,-0.4113614418649635
1.8770811904320235,-0.3792711403287783
1.8785867832344252,-0.3359645020284226
1.8818655782106593,-0.2733647008313963
1.8884184163405653,-0.13296617266900207
1.8887572743012573,-0.11741206740060035
1.9061385124571535,0.29962623875224276
1.9091324212149337,0.3404254439980917
1.913306069302096,0.4519097164618975
1.9136723929565118,0.49083151752942733
1.924584765989506,0.6945363002158306
1.9274110332496779,0.7614393758169453
1.929439860768885,0.8158530966353095
1.936134941500164,0.957436819224173
1.9424863711580578,1.068994998112018
1.9582103219547502,1.3070195420964794
1.9694119081596728,1.302780086783707
1.9895474650140343,1.292881462171267
2.0011061383868958,1.1265417198837646
2.001808613288669,1.1090638599943974
2.0056043647779367,1.0366751238268652
2.008717471246947,0.9643056905034034
2.0093898034714286,0.9654492202617878
2.011956937446432,0.8945277271032841
2.0217742731193837,0.5839655010448981
2.026240349271216,0.3822044130453081
2.03500525448879,0.07770514564023945
2.0369456798712866,0.010266120236405355
2.0444676300351077,-0.3009660287811715
2.047946216104049,-0.5264540831901514
2.0505447676658015,-0.6214548660487246
2.0512955005153524,-0.6348746042202609
2.0520639511277237,-0.6790123251217974
2.0553153780768376,-0.8337941208846992
2.063984078791245,-1.2329236491867355
2.0653053812450723,-1.3226561587410508
2.0658727776704158,-1.3581610531925437
2.0740875345871785,-1.721654831349094
2.0744811657143734,-1.747340818881702
2.0758157981474055,-1.8241772439895156
2.0768982487737784,-1.855251765008973
2.086705180333807,-2.2642446498018374
2.08691235923596,-2.2733015816253657
2.0894360271727273,-2.4148463144818932
2.0930915879697034,-2.5561015234298017
2.094954952591113,-2.5991708216540825
2.0957681837931554,-2.6406270968114964
2.098647658192605,-2.7673063137225404
2.10234327910079,-2.90591407306792
2.104512357598856,-2.9739538917118473
2.1067049976125647,-3.0042962673455698
2.1119294185563957,-3.1852822313898783
2.1191109719570713,-3.323402749569382
2.1195958377087694,-3.3442958380152836
2.1210981594003027,-3.38429420592708
2.1257214138510756,-3.4113883761827086
2.1346530701674897,-3.480453775678869
2.154051426168996,-3.2913615236690856
2.1691889080714413,-2.8394124244547267
2.1722940724921465,-2.747750277715822
2.1742572769256716,-2.659063560691699
2.182742373022756,-2.269853578292403
2.1921565184168452,-1.81271089705632
2.198212586011528,-1.4752054709607807
2.2035027066438833,-1.1468519935311607
2.206026981121462,-0.995860418316192
2.206062896429618,-0.9866209307156195
2.213277441337884,-0.5796067071183173
2.236658963606751,0.8506114570169384
2.2456789043838663,1.293249570854138
2.2589145760824962,1.875009999128809
2.273257578962947,2.331716183151377
2.2797385085570347,2.4727960941797003
2.2801068312208255,2.4884224778274753
2.286399761640361,2.5428810757021894
2.2979781967757518,2.55607677334146
2.318637211756995,2.1593490653304204
2.319724755981599,2.159606476644263
2.325011053016465,1.9722564276543735
2.326752564216024,1.9161853366932644
2.333207541954123,1.6606241313032601
2.333439092014883,1.6743601425283157
2.334381631822602,1.61680212032056
2.3401886870154236,1.375156154437263
2.350764981642657,0.9061908171777646
2.355189080150841,0.6323963198775832
2.3619679478495588,0.2926922484627298
2.365060746313091,0.13357209509446127
2.367071442255747,0.020015289388823746
2.369726351775534,-0.10838986472339347
2.3727833423580007,-0.2681578526266323
2.3791335479797473,-0.5780910230037107
2.38660866940525,-0.9457078584969181
2.3882796081253215,-1.0260501304073153
2.392729458284908,-1.219200721819782
2.3995212508970942,-1.4975881650501786
2.4105584490243412,-1.8555662507027044
2.447218696102075,-2.265376408225081
2.4474358780231382,-2.219572518364711
2.4614913152135713,-2.0555989297557917
2.4659932317156787,-1.94888587982464
2.4780797336396256,-1.6229023260657895
2.4831769937775903,-1.4638266844935377
2.485251932893097,-1.4105605954617069
2.4936022794451125,-1.0868378014167088
2.493731434013881,-1.0902657481343352
2.510527453322821,-0.49664472776483176
2.5246858310275355,-0.025030210000978652
2.5423716481527876,0.43201015821036265
2.563032177452606,0.7233621522067128
2.5640434623228803,0.7391893499985678
2.566773831881333,0.7465059144878432
2.5692837483334783,0.7818042125136428
2.5699285104680722,0.7410697004942502
2.5735153893501046,0.734755088839746
2.5776233931199606,0.7217013643622668
2.583680327224105,0.6945861034446126
2.5858457329755034,0.6994431494621285
2.588868774734804,0.6439349925484632
2.5911175529769377,0.6097692054551018
2.6234090054775683,-0.12899410923709678
2.626165253864058,-0.17075237243100297
2.6314016528206565,-0.3440739131417025
2.636341472079403,-0.48838438467474654
2.6484191709206577,-0.8377935710581448
2.6557662328162674,-1.0296400307710944
2.662868819271365,-1.186363177444918
2.666688069647627,-1.2628980466003492
2.6689871221484713,-1.2956938301735705
2.692171627496519,-1.5175466630181793
2.6935877771550905,-1.5504683763994498
2.728159390799064,-1.0878831572630865
2.728638000798714,-1.0992267641875004
2.735987585759272,-0.861223741619878
2.743254108503848,-0.6438680100315417
2.7532364649437593,-0.30607542648530073
2.761629507421916,-0.030417802704917975
2.766240744920683,0.18842416640346785
2.766935585373412,0.18448011825019084
2.7889967131424136,1.0316234100350774
2.795175505038771,1.2569897307838271
2.800030082881964,1.4139724706534884
2.8010138881636113,1.4083504453447067
2.8112397036146337,1.7135403768042587
2.821488364467162,1.993678140725597
2.8243557964333252,2.0530340726518044
2.8282990215952184,2.1025205481311606
2.8344458163539263,2.2193543261498743
2.8364298303545734,2.2484679759603425
2.846611713409228,2.3321748000005544
2.8561568334705427,2.388926776104342
2.869238338367076,2.4139640196223717
2.872118933618986,2.400243796990683
2.876933698486149,2.3478481876199186
2.8792896218623865,2.333511310832608
2.88863838108807,2.277284553121539
2.8890367323943513,2.2767274008992433
2.890368345653892,2.256273950646829
2.901773481566565,2.152211031862647
2.9027303624170973,2.1745047732014267
2.904606406659994,2.1293776059231284
2.9065435754806037,2.1137699803838848
2.9071210549314843,2.107672871962638
2.913092429787718,2.0576719234055254
2.922821695574344,1.9679802940530025
2.934165045798985,1.8925025901250132
2.951053302698738,1.8730602018413536
2.960495417247672,1.8616195855357272
2.9675806785069785,1.892288006513037
2.981599756949059,2.0140343431072267
2.982046245415008,2.0235844383491624
2.9847742537409605,2.04220996892141
2.986178375557764,2.064101792379835
