n_harmonics,base_freq,magnitudes,instruments
6,4.261293317804327,[ 0.83018448  0.5253497  -0.32200956  0.21746596 -0.3619676   0.47677179],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4640146404667327,2.4753034110357506
1.4683302608789166,2.522759143146158
1.469449778512578,2.549644826619588
1.4702156066076864,2.573225213488859
1.4732902719373584,2.619369949167016
1.4748211850410984,2.6048658789711583
1.4827225200850256,2.6649751181823995
1.484505686288129,2.6697188002699175
1.4862143707595097,2.6759115314156783
1.4877765896529125,2.655291803310909
1.490899162348434,2.6560103161756468
1.4927835595356802,2.6440636528774926
1.498605986328978,2.5785174282758896
1.5040081363201327,2.4865992854506174
1.509790656785583,2.3516018377234085
1.5103008300249092,2.3586879805794645
1.5131876896925531,2.266344557203434
1.522487082852514,1.9534481513612525
1.5246112403140986,1.8890637450440144
1.538468801921848,1.2331038427261969
1.5485428079496097,0.673285378020193
1.550768331253943,0.5512465419091122
1.5518925867494033,0.4679862293964818
1.555504086059658,0.2556758283061619
1.5555781738673762,0.25708247154273123
1.5598592943164133,-0.033303507097376235
1.5627721287173708,-0.22752226696237507
1.5681886943328003,-0.5826662423565926
1.576557996857444,-1.137294264487351
1.5773666309161687,-1.1735185340526837
1.6109731906972726,-3.1171640629794273
1.6152648011315431,-3.3051641469760358
1.6195176637515596,-3.4692592060021115
1.628927778151775,-3.73799079971609
1.6326576097194696,-3.8566067931392203
1.635546211116405,-3.8828293032118912
1.6389569027402375,-3.920843481855107
1.6432201209589286,-3.970120959382951
1.6439395525533689,-3.951217138760693
1.6502299436520662,-3.9674376313176505
1.6570233683798214,-3.921300226871813
1.668398883748491,-3.672100257407824
1.6694478555148535,-3.6602350508229415
1.6792296152003026,-3.328211294165323
1.6831900019556638,-3.165233441878681
1.6993307726558449,-2.4369244542626616
1.7012926374946726,-2.346324307485842
1.7033744888759248,-2.2346389455464313
1.7180202170352317,-1.466175569620441
1.719189601479826,-1.401683137873871
1.7293635664192566,-0.8605349486187904
1.7367399553373826,-0.5341149800461931
1.7558117834175544,0.2198206746120989
1.7634647205731824,0.42119080749150123
1.7646964385808728,0.4548598955340466
1.768437464613652,0.5410435850057097
1.7758158976404737,0.6665199196029171
1.786683236341811,0.6818783227445111
1.788834595965592,0.6776212700149218
1.7979031388844247,0.6054032703692669
1.8040559219113161,0.4840786588025377
1.8062762732961843,0.47356908128807446
1.8078719667344494,0.40000963066024464
1.810519797053825,0.34592692843316064
1.811563985129573,0.3065621482954658
1.8116780499347325,0.3282207830598952
1.8232459185390324,-0.03340625788711857
1.8315239494396867,-0.340098019589966
1.8357601621748945,-0.5173392059629836
1.8376945746470401,-0.5632467750593249
1.8436146345788025,-0.7859002196970015
1.8465221335817148,-0.9074735697742244
1.851529306779499,-1.1282077331340028
1.8597194992351165,-1.4654444978320276
1.8645085872175473,-1.6581363196239258
1.8707861129021675,-1.8645713738804077
1.8756545033150456,-2.049697695271705
1.883354186384027,-2.284631062419086
1.8854533639388702,-2.336958236873022
1.8881195454416542,-2.4130900786228637
1.8936668870323956,-2.5192360116929473
1.9007575447585827,-2.661625450047646
1.9036949148352234,-2.6852277582462443
1.9049705267563848,-2.7091286863367823
1.9060206652734024,-2.7206990275964165
1.9079485242689787,-2.7374381493156354
1.9152491470679234,-2.77589383406661
1.9172510763789576,-2.7894730298753005
1.9207425625397736,-2.7909959442777663
1.9239893436414555,-2.794964100626354
1.9292283233376821,-2.724625983943079
1.937281922346484,-2.620032151125947
1.9378748199853266,-2.620102434299038
1.9458017669803445,-2.4725432442736373
1.946129653741032,-2.4266624720621515
1.947621079013241,-2.4066350087696344
1.954813799211074,-2.2244092399032063
1.9551532148281705,-2.213351674041256
1.962263662711159,-2.0067370762471053
1.9675381730123842,-1.844015134358403
1.9705911107539134,-1.726860827646577
2.0088578286522356,-0.3874293910193395
2.0129531095037807,-0.2844779746492799
2.016606634114124,-0.15711371728586399
2.036036328951792,0.3216383361022334
2.037121986229282,0.32477624661759746
2.0445848361219863,0.4740857104437725
2.048751371751117,0.5608430037617691
2.0574265011056942,0.6477039817897978
2.0627692672799096,0.7034736973674881
2.0650635792733647,0.7311345828058432
2.06623993110013,0.7382093368310632
2.0682332732648154,0.7741308965367502
2.0707319729099343,0.764388111722579
2.073371677000188,0.7810998172214383
2.07374393705347,0.773687229452192
2.0749848727721165,0.7520041748567853
2.083143065723652,0.8066269267452673
2.094605110347147,0.7870574975952686
2.0982582874453577,0.796236199959053
2.1002526521218527,0.7864555902795107
2.1134387249530606,0.7477206326946383
2.130385460842713,0.674648411382692
2.1396949735803705,0.6487350054288988
2.139844460992663,0.6596234098580815
2.146245482272912,0.622298119720171
2.1562791292120647,0.6245847568179861
2.165459327821365,0.6131462124550291
2.1712843097462233,0.6096697789000062
2.1821381825055965,0.6090482849071391
2.1822411198137335,0.6035060850252392
2.186005977324003,0.6034021909080634
2.187441431465639,0.612095411314829
2.194122333618857,0.6241618512626312
2.1952306927378116,0.6097710930401945
2.2058648622736365,0.631530230424004
2.215552034064234,0.6345710488322691
2.221164028726295,0.6500124263598998
2.2224126955923014,0.6433623968467403
2.223505626833525,0.6601635551811537
2.234589157877357,0.6258615467149019
2.2464466216226455,0.6371399807265052
2.252305427881387,0.6183117128516811
2.2597944811888055,0.6016041513652216
2.2811228025413675,0.48058451220804044
2.2950103378381295,0.4792011881795747
2.303546222740775,0.46443568296293963
2.309821681477791,0.4843901473978015
2.322799431246178,0.5225953323717113
2.3252904969216077,0.5606858890469699
2.326012785967708,0.5459741232325164
2.3265581762906447,0.5427438919442901
2.3355039208031387,0.6199577380401438
2.340082714398088,0.6820306558308431
2.342652499601587,0.7104116127627415
2.346723224418983,0.767716345449456
2.355537056119122,0.9129586780297491
2.356966906274925,0.9542106429388182
2.3573614796704163,0.938782602435784
2.3587489377463307,0.9570681012657634
2.364431121134343,1.0943959356638822
2.366973341996797,1.1386532589153682
2.376608254909751,1.357339583190648
2.37979720022666,1.4337587846836957
2.394713365460957,1.8467184339037526
2.3952558802574035,1.8551873718803882
2.4000245983679287,2.0060534149036693
2.403727464856633,2.085761650527356
2.4349293397797913,2.767775909371493
2.4545706020025886,2.9095187769312734
2.4555272621114206,2.9125380877077798
2.456910722445726,2.9115818506213205
2.4741683909125882,2.7665028931949482
2.4754852686237694,2.7441593369629698
2.4763075804917385,2.6974148131006763
2.4778729361264125,2.7188972615372444
2.4794041209833066,2.6757063676635653
2.489928596395883,2.3763995356957324
2.4913835802815,2.341747179780677
2.4980453592936858,2.1187576857395567
2.499732126880141,2.049259811883893
2.501497584563541,1.966834515483771
2.5161095140793925,1.3231232555923778
2.5235804247731988,0.9694740377766178
2.5301363243995914,0.6088567940569978
2.5339111254391495,0.3952039149292724
2.5382884888297736,0.15260311589231787
2.5442556886715924,-0.16779453511476727
2.547165526493253,-0.3223940361781709
2.56781590529741,-1.4054985084272904
2.5707451380647877,-1.5239746435939552
2.57302703424999,-1.6108230799656793
2.5815832797241907,-1.940569763651566
2.584933852545639,-2.073428752739224
2.589380486670229,-2.221818284480241
2.5918487816436953,-2.301272274554941
2.592826871787686,-2.3082634051993542
2.5948916802171373,-2.347461047119563
2.6095074236258835,-2.617816964443178
2.6167091180696946,-2.65666393374722
2.616903041774883,-2.668108699086187
2.622253481088662,-2.632496051201932
2.625502063031952,-2.6218743984491653
2.6341530960983466,-2.5244263676840384
2.6399082587803733,-2.3989545055429686
2.6404058444831824,-2.397646100755654
2.6450477906933276,-2.278124319806964
2.6543765854096666,-1.9721652952329944
2.660466395704842,-1.7672397230972596
2.6621135596840313,-1.7040263008107752
2.663963293378071,-1.6600491143716845
2.665485392427656,-1.5956354548705058
2.667946648719277,-1.487326995367735
2.6680328680166454,-1.485954664303964
2.6798072076620967,-0.9843682570340486
2.6809626662936523,-0.9285773279769496
2.6857394617018393,-0.7330378692134571
2.710595741818139,0.29558997821501215
2.7109448616590974,0.2780965328112198
2.7216135386974774,0.6359584282518739
2.730300671685926,0.8957436166086398
2.744896013662328,1.1757430159410398
2.7461509720214474,1.1998011572958005
2.762528693127754,1.3421914853759196
2.769948748768911,1.3200622285767922
2.7744343703407974,1.3013575352359776
2.7760094183534196,1.3020792684301574
2.786166269268235,1.246403221383922
2.7886836998423075,1.2175798237638604
2.7949911385963304,1.1364514985934777
2.799962679898001,1.0865191506735503
2.803685277473381,1.036212458692672
2.805793062472987,1.0101260325306867
2.805967369784014,1.012595447168569
2.810438701761834,0.9618055536509643
2.8120965834846867,0.9277480992740988
2.813006807220381,0.9286736098845395
2.8185283370596617,0.8660986356128494
2.8274649938511605,0.7638969599759683
2.829815977225964,0.7559065128880136
2.858689369935526,0.7527883855678182
2.8663455724065425,0.8250994830254494
2.8694963781906067,0.8736849498551277
2.870925858637447,0.8702948503274304
2.874033159717592,0.9472629574480085
2.8814069359038763,1.0633050870441452
2.882883187277729,1.1127334392505195
2.8981925040686978,1.4932278259626914
2.917659289631737,1.9799203841414974
2.9250124734906526,2.1604970608851732
2.927670729290096,2.2345815429541434
2.9283519425845057,2.246248309304844
2.9391300547195582,2.4599997124028032
2.942660414250957,2.525426953731515
2.948618236243372,2.609192116109686
2.9569481911381477,2.658259094131179
2.9608756470443147,2.6624490674644923
2.9612485117477236,2.6644474821806288
2.9615580848270096,2.6522118517634086
2.9641724170271635,2.652866825862121
2.9677308078822273,2.647655658321032
2.9740753905664636,2.5684936907111675
2.9779518556217894,2.5038455741181456
