n_harmonics,base_freq,magnitudes,instruments
6,2.8730964825174854,[ 0.78162168 -0.48308986 -0.3206633   0.27466148  0.5073001  -0.17233492],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2881210176760236,0.060874874217495045
1.290815144810523,-0.020417661161117377
1.2973864394741383,-0.17199851164511348
1.297690831562412,-0.17914392052684594
1.2979275216073223,-0.18522327441328026
1.3024764456658255,-0.2828843308254658
1.3175175188383559,-0.5570590377503031
1.3187863320077238,-0.5854790821697571
1.3259724379798685,-0.6734145754265923
1.3375533679866294,-0.8240720038878017
1.3477414694943075,-0.880211121276705
1.3577314802128768,-0.9325808970076254
1.3836908679943232,-0.8761331878528108
1.3895844392182708,-0.8290397282163819
1.3919134210164446,-0.8233246674430466
1.3925247663961828,-0.795023615509082
1.3964561505629032,-0.7701752483554019
1.4105783268032397,-0.6201877952349031
1.4123571569065723,-0.6031313316003901
1.4164187296273987,-0.5461817481828815
1.4175338755030777,-0.5273597646243804
1.4224383561614422,-0.46775193210137134
1.4235227467206686,-0.4398493689006945
1.4244864435945797,-0.4442791874478722
1.4311916013967991,-0.3442715631708814
1.4387804577872094,-0.24118890859311717
1.443587358245792,-0.14442418133864945
1.4442806369234162,-0.16583615603674348
1.448754755430313,-0.08754759046193022
1.459711303274517,0.08191901673944528
1.459799228598639,0.08532412707607176
1.4609058715683503,0.11424641034182274
1.4642449857120887,0.15461629031343924
1.4663906636873554,0.19296059698665216
1.4926604953831033,0.5557852097109617
1.5033980066540984,0.6789119188353583
1.503423773469974,0.670076917527578
1.5094864157598717,0.7506693692416336
1.5178323703281738,0.8366033920024697
1.521068048911994,0.863618175692438
1.52313814354574,0.8852759531314237
1.5296941587163007,0.9331500392220219
1.536080297770913,0.9706529897701542
1.5393965980766975,1.000648290733885
1.544575539764275,1.0420774746156165
1.5468218795824384,1.0564407162891323
1.5512769524294727,1.062951816367574
1.584190122034844,1.171461643919922
1.5911888348876655,1.1950532808424534
1.5928813232353756,1.1879248221907994
1.6108445907791102,1.2127855052593666
1.6140132483502834,1.2218385982609008
1.6165192935813728,1.2240136697532078
1.6186115921020594,1.2230764044051263
1.6207429131378976,1.210543503529078
1.6268214791593651,1.2369073740395984
1.6326092023000403,1.236356588145874
1.6381737896507769,1.2544153618891798
1.648119558522306,1.2615158723647353
1.6486158062037566,1.231318151987055
1.6495900153308778,1.2616068388866768
1.6533529823392588,1.264120714967528
1.659926628396498,1.283337186585961
1.6601996679779027,1.2695185555326904
1.66453722762542,1.2723639008065637
1.672144564906862,1.3021254100877973
1.68291208322138,1.3149176203381612
1.6840785893122892,1.3256079164840746
1.6843193655297721,1.324412428761206
1.7099173866953006,1.3836173888256151
1.7109588426919995,1.3684237837355704
1.720903591955869,1.3891412738903648
1.7251582019326506,1.3877781607390718
1.7323063436579051,1.394919528684366
1.732967517208368,1.408306840075757
1.7421706565158788,1.407230596676453
1.750098038123781,1.4023284859497263
1.7566404135671139,1.3898642213504668
1.7606707247791622,1.3851769052239797
1.762972625850205,1.3833347381920318
1.7710680030295212,1.3521094893793655
1.7722402262985293,1.346914432143104
1.774438594741838,1.3588110714067716
1.777241030451762,1.3316994525864423
1.7808628585840705,1.3164360081825686
1.790762505424178,1.2550177813776122
1.7952199707533607,1.2196701099874216
1.7966118501619608,1.190976684619202
1.8018387254645702,1.1850111372087435
1.805504151516212,1.142488961673712
1.8090146937109983,1.0866442278138118
1.8155474384920343,1.0291253586383147
1.822738717998007,0.9493262568561752
1.8239571524848355,0.9294602485737429
1.824119767764559,0.9063544621656239
1.8251883242851097,0.9081502341976189
1.8412360383318962,0.6586361690965479
1.8560034953149733,0.4194195248586519
1.8584463569348078,0.3621348065952539
1.8598126404830655,0.34996487193864717
1.8599397157863091,0.34356090858430377
1.8638550270178094,0.2846153156146958
1.8959334197570863,-0.36131930548351177
1.9042264791876518,-0.5474199886962021
1.9143306494032908,-0.7334673490326571
1.9422554235116518,-1.224133893218463
1.948218178163346,-1.3307063373634787
1.9537576862672257,-1.3937077660669317
1.95933437424378,-1.4497815649413661
1.9608553873336598,-1.4880803812431365
1.9630581979779773,-1.4926253829932206
1.9724802381163915,-1.6060364178404807
1.9789643648380926,-1.6378376173982778
1.9834771864254428,-1.66262509089549
1.9938695202115948,-1.6838704370422108
1.9982647915778058,-1.6900793038719395
2.005637465792331,-1.668348978218143
2.0182843158856283,-1.6110947113025718
2.026785532387647,-1.532682242631455
2.0290782553276507,-1.5075138273204645
2.034091251580527,-1.4659383435116076
2.0370156887670063,-1.421805474744112
2.0403477663579483,-1.3854278712681143
2.04726984306651,-1.2881662981600024
2.0743303375196147,-0.795576699617798
2.0761777686402167,-0.7764237634705464
2.076238667132464,-0.7475603988799667
2.087096635558064,-0.5390222978964693
2.089108186158665,-0.49196077621152584
2.097338933602577,-0.32849313836078886
2.0987962978300576,-0.2778165053876254
2.1069795269750724,-0.10630148847715994
2.1170227609396006,0.1259599266140064
2.1179633629419294,0.1405198946768445
2.126577462192399,0.35552535591816614
2.128936581617203,0.3981405964753234
2.1298621362989376,0.40577006807666594
2.1420840579539426,0.6689048868969559
2.1508416884665795,0.812917266604872
2.1579984000105688,0.9516198468483966
2.1591577653509404,0.9786527111134282
2.1973772215876135,1.4289973801936442
2.2008570312973736,1.470173178423124
2.2213691408337732,1.5433291560029203
2.2290734126762146,1.5617979532581907
2.232104891108828,1.5550859612564074
2.232110294069617,1.5503457738280613
2.2367326541752197,1.5519484814916613
2.2416961107777302,1.5173456255842341
2.246763497649437,1.5176543187781375
2.247356039658899,1.5265300852723276
2.2569846028562877,1.4931181863794534
2.2600296288690753,1.475603863560677
2.263732050674208,1.4446402617053034
2.2697408174076816,1.4244895593352342
2.2759584439121747,1.3543907480690665
2.2766003366420984,1.3615796639225926
2.2854560686223166,1.3070498716657868
2.285561311381504,1.2942118565626415
2.2944461551890276,1.2429332535877275
2.296405553382347,1.214827117539124
2.3147754960412072,1.0990853964188176
2.316004995492354,1.082793294205906
2.327353722462174,1.011369602147939
2.3388028385276236,0.9712988040526982
2.340815293277452,0.960846357926356
2.34422270781811,0.9484345366804077
2.345486445218847,0.9258218837987736
2.347227529542005,0.9322399394678875
2.3523927159831395,0.9016100057504998
2.3551181410006885,0.9107502198934032
2.3617924015154177,0.896748822399543
2.3632044044317224,0.9042821075896567
2.3646532262208186,0.901029634532565
2.3682234610671564,0.91364015126557
2.380746690945699,0.900959121625613
2.3865323374780028,0.8941480931486984
2.3982437078818073,0.9297523313854935
2.3989235233754975,0.9143868468166231
2.4008137932028895,0.9346992073789027
2.401598578026812,0.9287667603805358
2.4074589105281046,0.9573183865347137
2.411154343473868,0.9680544520542718
2.4180104253732004,0.9819701169449012
2.4196847662614136,0.9830530194335532
2.4237885811379964,1.0307851468612552
2.428879869016167,1.0155156729905832
2.433628080208125,1.0387225327030354
2.4384726656701146,1.055007869080152
2.4401171462405227,1.057423323639016
2.443945017185703,1.0606985901985095
2.4449116751444935,1.0771671458985617
2.4497233883003995,1.086509954857211
2.45871617561159,1.0843537330465118
2.4750371263165007,1.056439371077211
2.5077910624204165,0.8271544892887044
2.5092642450313676,0.8024332803914719
2.513243186515318,0.7585287712093974
2.516244822750476,0.7019496348868204
2.5473050838160356,0.08903220887289416
2.567133276518919,-0.46760326878589636
2.5686590336883555,-0.5374272781681998
2.586426223222408,-1.1036319187188643
2.5881740790908543,-1.1739452478621684
2.602425037255765,-1.7002022540146482
2.6133425321179633,-2.0938289226019657
2.6180392824294625,-2.2670426147135343
2.660608994825619,-3.6974756486236275
2.6614546894838407,-3.7281807402460427
2.6622376425801093,-3.766170151143898
2.6655317966183656,-3.830641682940773
2.68556382111361,-4.289551507912662
2.6931449463516417,-4.422110711311942
2.6946012444385996,-4.43595812774942
2.6979743859547707,-4.4787254545270025
2.6983518219050033,-4.481655318405539
2.702813231908311,-4.534554299986939
2.704893282953595,-4.5528678119918204
2.7064031418378516,-4.571174057744856
2.7193664129160826,-4.612033249419462
2.721831423410504,-4.606373877938818
2.723743931083467,-4.598240642292648
2.7283834566504295,-4.61403223619243
2.739366830114543,-4.4943535666280985
2.781813773201697,-3.55367119721625
2.789428612988095,-3.3000517009147616
2.790485958093207,-3.2671901848970326
2.790721833192415,-3.273449037549532
2.797517808952893,-3.01763533956577
2.8110973837122692,-2.5141757857611173
2.8137061135886547,-2.41166261180011
2.813907673197882,-2.391606087579698
2.8188968662300393,-2.196912914773066
2.8237711098910934,-2.0034941698791076
2.82625169578281,-1.9002911090911563
2.8282701064686453,-1.8134054706877114
2.8293800660673094,-1.7740138419162883
2.8304830906068252,-1.7359395295602162
2.8370193547863716,-1.4715433826646789
2.8385856581360756,-1.3998307412030515
2.8504473049253605,-0.9557505591539049
2.8573978522489485,-0.7002704087494365
2.8577474785275845,-0.6763879867501686
2.8586508519101095,-0.6362311554693735
2.859607661554924,-0.5934745278047369
2.8620498138584773,-0.5089243300561708
2.8762566360875397,-0.053138998833568055
2.879044745652868,0.029695077576464602
2.8803843110064733,0.06233257331796795
2.8890879607160906,0.312758918458632
2.890779550907151,0.33233177795225055
2.892506763876699,0.3860725005720149
2.902761316947072,0.5844588307440829
2.911992267449282,0.7424450525532331
2.9264308684105496,0.8805804770874571
2.9287701973222156,0.8844058127981229
2.941663470499509,0.9227324853694736
2.951306182558696,0.8436487054947638
2.9547465379037545,0.8247698084201346
2.967604968314511,0.677357874528489
2.9705847718404517,0.6150719047019589
2.97838661116593,0.4732982886329282
2.9811486087597245,0.43932997226430054
2.985386147151405,0.3440041372792732
2.99441712860477,0.12818568220568446
