n_harmonics,base_freq,magnitudes,instruments
6,4.57853471631069,[-1.53756672  0.42691238 -0.19566404  0.23826815  0.60356801  0.86462279],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3796191780693396,3.9017307711917413
1.3807049467675103,3.9460604751869157
1.3921773991717172,3.950708205623094
1.3989214936182757,3.8933038091585646
1.4287262454181775,2.9846863853728247
1.445515425581835,2.1432598569279993
1.4472110109777976,2.041330683565443
1.4515644495463178,1.8284975410065731
1.451854339981173,1.8168007600499483
1.4540578876054804,1.6912472527880404
1.4585390280057267,1.4745102456296486
1.465705497412464,1.0664905793262973
1.474235925530822,0.6798540895680685
1.4750763826392248,0.662287849253744
1.4767250907945604,0.5595477222262052
1.4852894008222073,0.2040262653461714
1.4900686758493382,0.058058071074579186
1.4913322003990297,0.03500818744068981
1.4930070585325081,-0.01485808653392623
1.493777180693245,-0.11203977403635632
1.5077862060993077,-0.3005241230178221
1.511725347125271,-0.37649629292208675
1.5157802019471003,-0.39612762978123695
1.5161006224097449,-0.36396630887598413
1.5163024941476229,-0.4172430690841557
1.535681540413739,-0.1883398749020619
1.549813265333726,0.20352561251945184
1.551491948682508,0.2700977097700007
1.5528037499635499,0.3071474872466035
1.5535637609868536,0.26920781567727375
1.554033140548169,0.33145527509734823
1.5556809044858975,0.3716733001628142
1.5590689762449763,0.5499773069330776
1.560588576188091,0.6090590265914138
1.5788093269599957,1.3494367231697038
1.5968068256926689,2.060223275745183
1.6059920423894827,2.348907951445871
1.6064141869639483,2.3255702427589093
1.617084788366074,2.574365788842168
1.6184940572896007,2.5571377502554533
1.6243456675795773,2.5853763528468905
1.6308477787847444,2.64579425184848
1.6375106349454365,2.61318090105942
1.6382177228119694,2.5191729296528322
1.653802929519392,2.1860155416145446
1.6579073525820647,2.030206973128813
1.6617062435232581,1.8941348723886389
1.6700474356607993,1.4457231079727606
1.6791356477881045,0.9914919441326104
1.67942145806487,1.0109208863835442
1.6876815784969565,0.5600773418921149
1.689156228278927,0.44796438722753773
1.704260578188153,-0.4582213752609563
1.7081731542084988,-0.6344829995614465
1.7131473713286578,-0.9468234047474237
1.7138063016646843,-1.0180915978487162
1.716718337791944,-1.1261886669521535
1.7171180262369354,-1.1868475766124527
1.730218046907944,-1.7934262474883462
1.7311179812665678,-1.8422845487173953
1.7381395640116342,-2.111933825996659
1.7402835293309806,-2.173786660620331
1.7410663057715663,-2.2580856561598948
1.7420959038948478,-2.1459666593548166
1.7522040328993178,-2.4906606045323003
1.7711290400107247,-2.586260333269985
1.78359638049095,-2.381491880896072
1.7850279451153712,-2.3327286242146363
1.786948387991818,-2.3059635053831453
1.7968353286293617,-1.9724184761423231
1.8027255729991296,-1.7752221193961772
1.8083184471111293,-1.5728965458142203
1.8106692639360826,-1.4350953747251234
1.818555086059133,-1.0667041491069253
1.823089395696237,-0.8501382276240845
1.8248408287348843,-0.816653336818019
1.853740140627723,0.47700140824540865
1.865786631876155,0.8929261428766726
1.867076490777409,0.9186329838993527
1.8675869801433151,0.9587606250346022
1.8703959212710641,1.0966444184908153
1.8743487294233994,1.1552230323256267
1.8777970123705963,1.1610622502164845
1.8835667423680347,1.32183990650809
1.8887221211811251,1.4110785121026497
1.8914829339214778,1.4090763351136044
1.893799008192297,1.4353024166560546
1.8949279832356085,1.4495819917716815
1.8953521906143251,1.4012819643511296
1.9272467882414457,1.133806346743504
1.9283381112923026,1.0814144331219553
1.9318741965971489,0.9879048367462008
1.9349169353947016,0.9278690996931395
1.9454864247387995,0.5826811052615993
1.9498028281100002,0.5304174561218967
1.9534087301728622,0.40218709255601803
1.9572517567155447,0.276379189362676
1.964207938218733,0.07415289543805656
1.969712684711654,-0.12088717945814435
1.970989168019309,-0.15187564605899384
1.979653909988798,-0.44148494260888116
1.9856540325612757,-0.5236261206457585
1.9857377693596616,-0.6072483712963673
1.9918856911384886,-0.6914380867879819
1.9945928562981923,-0.8130507292522589
2.003042584132989,-1.0360933940447905
2.006931366857591,-1.0713914425002513
2.0171796579652987,-1.2134303753419355
2.0223123409053096,-1.3547718933746138
2.0238684640059734,-1.3672049046938612
2.0254477944394225,-1.3925949164346032
2.0308045273485646,-1.488921422767519
2.0309394327348826,-1.4913500947152352
2.0350442040565486,-1.5001992426197022
2.036337558973404,-1.5629331473638257
2.045596088963097,-1.6103679208538932
2.0469504761202675,-1.6728705662340526
2.0538833178081273,-1.7041354376821585
2.0616922781588425,-1.7335475953920674
2.0800342138569663,-1.800285980440557
2.088078062729939,-1.8139990002600186
2.091255165509204,-1.8005292721793376
2.099983023286671,-1.7955971308616283
2.100165341808438,-1.7439828422736654
2.116232242751316,-1.7067254114390853
2.119377293481489,-1.6504282582390823
2.121197548290552,-1.7110699831013028
2.1444084117955686,-1.5002251071933816
2.15677813443481,-1.3197022445060531
2.1752514051681757,-0.8518971131310333
2.1765965804012044,-0.8231144833355003
2.183877797427919,-0.7238552227046333
2.1875493073295393,-0.6202218159227524
2.1901872649657648,-0.5009874877057662
2.1930384398488725,-0.4230498181190716
2.204049516869043,-0.024456836508144723
2.2105103283682546,0.23446301121187255
2.2165175416172778,0.415901467799636
2.2216581005833635,0.5899261811888598
2.2244664845264337,0.703202891492524
2.2272786287007067,0.8456679299009471
2.234547364502701,1.102419043290008
2.2454173093282437,1.3781111747958208
2.2479520178038843,1.4653818489731003
2.25088047062039,1.5565641871931097
2.2602266556584363,1.7726997440048362
2.2640714253503624,1.8326654205496045
2.2665454874134916,1.8468859828420119
2.2724409248727913,1.9654345553919994
2.2758461378696913,1.9656005694595986
2.2759680195539636,1.9024474169010008
2.277708033614534,1.9741567298078806
2.2791761083949025,1.9227281986406108
2.282437649993968,1.9273998993256318
2.2838906067842544,1.9749991993996847
2.2900561144010867,1.898070259257975
2.295625126728913,1.9044309944656594
2.301074021970665,1.7590332914431364
2.32855572378673,0.9246052010126371
2.331132995139572,0.8466233312868816
2.3413312139253977,0.3419758777860684
2.3480022007449,0.033129065144824776
2.3616227329498676,-0.7016783833815311
2.374562156039751,-1.288733711834859
2.3808902058301413,-1.6268234070216117
2.3866433604599546,-1.9163778643407452
2.388941762876005,-1.9781117671009634
2.3982538407588656,-2.3355366696945645
2.401333156095231,-2.3797642293832246
2.4084283241159623,-2.5749981403128306
2.4196821051323214,-2.8040793206741426
2.424479936165149,-2.8615364489302153
2.4328145889108974,-2.921391810816275
2.437507845079965,-2.880678500108189
2.447971628628869,-2.809109097659608
2.45232521814325,-2.7068840460018
2.463012283204433,-2.5474432912323346
2.478077931216734,-2.159439740240099
2.479780367707491,-2.1267023472729543
2.5049939120046663,-1.3967026196976988
2.507753838595246,-1.3076909923551272
2.512650613942908,-1.2386346456714534
2.519007887245376,-1.0746451697028516
2.52028844490639,-1.0769600668360695
2.5217062195510307,-1.0318848574513553
2.5232274778395745,-1.0119120494384701
2.5258300872240156,-1.032752789204861
2.526964777065653,-1.0268107232393442
2.5305270496372936,-0.9302358099880262
2.5427574016651278,-0.8202791260759863
2.5440925398809737,-0.7625986717430945
2.545476064286058,-0.764911043041599
2.5482247222266468,-0.8150225805722942
2.549738040885905,-0.7795871541758636
2.552019892174906,-0.8021437750012362
2.5569883692093054,-0.8074875233228728
2.5590902130251845,-0.7778420036257541
2.5649323321706987,-0.8283668659568925
2.571725291085169,-0.804184860816449
2.5724088497525646,-0.818043477792383
2.5777542618444125,-0.8855516292668845
2.581514313193197,-0.8885208948531954
2.5874529516526223,-0.923914933032991
2.596214994146849,-1.0085685014667718
2.605701566392823,-1.0016441190140655
2.610544681661956,-1.040666250674765
2.6106978082723034,-1.0344503204573472
2.6136616485046416,-1.0382129673231764
2.616672683440788,-0.975307093749119
2.6204998713576515,-0.9592410908234719
2.6262496507087816,-0.904106162165768
2.631455295747741,-0.7684760011702516
2.631867386846795,-0.8114206079898993
2.6353213627074386,-0.7472471115494541
2.6416256014245896,-0.6361958415808365
2.6462843567535375,-0.5109269507015025
2.6510210247213655,-0.37199745592432376
2.6800278800294146,0.8780871937732325
2.684920321338054,1.0919479166770973
2.6854162553024468,1.1279099249958229
2.702442138874252,2.065982023651701
2.7041576188852616,2.1399222010956978
2.72073836605405,2.9765684041069096
2.7306252413365915,3.4204486134739285
2.7366953382331296,3.581824228688325
2.743126421936796,3.820901210019587
2.7499705629979108,3.886588044894884
2.7616339522589204,3.998372422642215
2.7638783093213064,3.9589800155936983
2.764417907069932,3.9736007906852593
2.76596545731347,3.9788305485048454
2.7709006769090623,3.9398035825662436
2.7858842309783096,3.5826916081948923
2.7864362402367995,3.548527124888184
2.786641111812701,3.5654636516351093
2.78885193633982,3.457526786557014
2.8122557947899143,2.4369899282845813
2.8301378021578305,1.4907789521717552
2.8322764035158956,1.3870939020907496
2.832361116313878,1.3813852306504013
2.8349501428092827,1.2213688907625624
2.835073799546704,1.2942777658335616
2.8444472346251235,0.7709139554441836
2.8488501961781862,0.6089232739167723
2.8626898926384037,0.0672983161548645
2.8660145080332997,-0.08661735462665353
2.869310810490033,-0.1492999324217764
2.8738922694820292,-0.27752722292205034
2.8807486383428627,-0.36461497733406234
2.883015373593924,-0.3616603695361883
2.8831336216953822,-0.3314839234214054
2.8891715987963797,-0.40674398589665184
2.8897088658541463,-0.4340149455332017
2.8916975652106247,-0.4149317313161873
2.891821216545103,-0.36919475169700283
2.8968319819629906,-0.396372842518768
2.902149457445879,-0.3079343727760792
2.9068727633738636,-0.22878456586238197
2.907633145562208,-0.21212083264657677
2.916427898527626,0.04322785426524142
2.9236063878417724,0.26163086210242265
2.9300300259583727,0.47651940861480807
2.9372909365670345,0.7488343694767834
2.940631178931892,0.9235299106393834
2.9449285789036965,1.1261763723234905
2.9752801376655746,2.250920480721691
2.9799286314744986,2.411014477079717
2.980536536571927,2.3832796248825425
2.9905887487814624,2.607525563363082
2.993118091638533,2.550272364101552
2.9970030303656117,2.581056963202889
