n_harmonics,base_freq,magnitudes,instruments
6,4.673927288562533,[-0.50407355 -2.000002   -0.91583129  0.09493587  0.93617669 -0.22804132],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3561112166316178,2.61831780532473
1.3610422377272577,2.333714358274372
1.3675661461083122,1.9419159695089019
1.3682769181603724,1.8950645019197354
1.3746243391109605,1.473396024552327
1.375227767894824,1.4530258612654914
1.3871591494363331,0.6168755757019936
1.3873200830661512,0.603963538603254
1.3875276237756085,0.5993146443356412
1.3968464740637039,-0.060944738057920805
1.3980473096513961,-0.14244281139226975
1.4021331704741575,-0.4319836040348997
1.4034677620263567,-0.5010413850516111
1.411601981181878,-1.0348466041478623
1.4124372256719155,-1.0677200234316866
1.4126445931502314,-1.0887101958296093
1.4363369535779658,-2.1747166946757366
1.4495560185423795,-2.440942196381104
1.4538323333253933,-2.501935230532263
1.461968234139344,-2.469787578389612
1.465629103281933,-2.4366963686870324
1.4686218410731966,-2.386551269800093
1.4833337936802273,-2.002335256725829
1.486636139939078,-1.8715515247551096
1.4945476377306246,-1.5435876563927498
1.516802993057473,-0.4301612402827917
1.5237363409477265,-0.07759765585592145
1.524809615455034,-0.019987583899204003
1.5259456861903509,0.024319376953478487
1.5291197814319055,0.1791128893561572
1.529299402903364,0.1903874481674663
1.5370586663704477,0.5443355230374746
1.5401590704900086,0.6764285208814509
1.5412844648737183,0.7115007783077586
1.5444030653531167,0.8362697677845186
1.5491695442371158,0.9956053109041602
1.550950415195409,1.05484453211853
1.5579747753129807,1.2112230655163077
1.5599191692817342,1.262862889171596
1.5604291110556527,1.2850693685212078
1.5668244759526146,1.385089279233636
1.569029758334679,1.3819692391058613
1.5696748077269813,1.4146801340843356
1.5751307073069496,1.434458793835384
1.5752912661358431,1.4261735187171583
1.5764741389146568,1.4241202842876362
1.57814737232966,1.4165068454568968
1.5800631079918137,1.4002842611944686
1.5831234336879687,1.3886746781354284
1.587129112264547,1.3394782415340067
1.5881036196984564,1.305069655159991
1.5890303822113276,1.3103695101268935
1.5898980815181147,1.301362328321709
1.598686249405425,1.093084204267839
1.6147725290427823,0.5644209363459545
1.6211350131375282,0.28239992306857425
1.6285310471095666,-0.03746343782815571
1.6286404762723894,-0.03146269237433399
1.6294629243390277,-0.08420603420252845
1.6662735285793264,-1.5948385678157955
1.695055388796849,-2.208143997974301
1.699992775186173,-2.23452084269351
1.7040598502334134,-2.2387224270440655
1.7056241503004683,-2.2339917045556903
1.7086062901623338,-2.2387589151937717
1.7161291218321768,-2.1940080411153406
1.7170204428770344,-2.1900019280877747
1.7221639969754028,-2.12250147366522
1.7268558542317507,-2.0633891327183527
1.7527763313139184,-1.561425716915826
1.7557794714831019,-1.5089445856411094
1.7613540789638087,-1.4104823051115651
1.7635021877147885,-1.3610271325842773
1.7650383148819735,-1.339838878863793
1.7764707152184709,-1.1697941172903639
1.7786504409647295,-1.1315451573928197
1.780886126128303,-1.0897887402692366
1.8011527100588953,-0.9766395807408771
1.803186315764858,-0.9854225135397849
1.8113641624314099,-0.9962492012473685
1.8295144014733138,-1.1367406658222978
1.8315198515893893,-1.1559394655144632
1.8324099020500704,-1.171494325524605
1.8334030434946094,-1.1967906426873018
1.8405670837948005,-1.2739411713376205
1.8464315474060307,-1.3477499032565314
1.8495424558983435,-1.3707626993860609
1.8575819359729255,-1.46837956829441
1.8605507536945147,-1.4972208082419396
1.8708861053261767,-1.5798961938364897
1.8743285098682687,-1.5932935204637333
1.8750382802071073,-1.6004401380196869
1.8756190954350451,-1.5946583772284226
1.8765103541630213,-1.5899391460668233
1.8803358552572176,-1.599857132322812
1.9058723824147927,-1.3545922754871287
1.92359321721029,-0.8821403773085993
1.9349412790872575,-0.4826704292835901
1.9360509106955144,-0.4428476555383371
1.9362545729850593,-0.4072929925408084
1.9397029221714917,-0.2885940754956197
1.939904964963282,-0.28242555210635933
1.9491658295805916,0.10581310327939876
1.9497522642241805,0.14900011957925216
1.9574303124606764,0.46723112431958846
1.9655837445910098,0.8177688692860033
1.97626368778797,1.2514553029981774
1.9798810451618625,1.3972780905583972
1.9808503427230413,1.4457301641579259
1.9853076677781374,1.5976354796116778
1.9895539773902113,1.7352044772840105
1.995810637326385,1.919166754917052
1.9983874605785452,1.9937625259772873
2.0001072962648507,2.03800650582338
2.0105520061435254,2.2151483703678116
2.017518460436386,2.295254641832402
2.0251113485300056,2.3252552491862444
2.029927308638719,2.285949614180683
2.0514776932845553,1.964589311668892
2.0604291134176638,1.696091383745699
2.0778565525962467,1.0756375638614284
2.0798194957983522,1.0039593639678803
2.0852169281092285,0.7769650253328186
2.0883872986202094,0.6367448680987545
2.0887489457775485,0.6193333817889809
2.0888832619527804,0.6075967775662167
2.090631786521878,0.52588570720259
2.0989381936323186,0.17680379000938357
2.1011693235114235,0.08317326482843776
2.118497652504029,-0.6255754531297438
2.1205125300282166,-0.722413205383823
2.1276046302579577,-0.9650056446560398
2.1341959029936515,-1.1921902444518608
2.13967136832966,-1.3560242694566729
2.147773275696543,-1.5846379779332977
2.152080396871133,-1.6718897512270101
2.1612156380303613,-1.8759775041994395
2.1694495736888513,-2.005705513641042
2.1730564644724346,-2.050111574913914
2.174433039940678,-2.0797338639264615
2.17744590383686,-2.09185859278821
2.1777813094681893,-2.108987245524249
2.1779866316863865,-2.110389157030895
2.1971545876075265,-2.24148969070768
2.197318299686862,-2.241960040845114
2.202405084284022,-2.2527304478317722
2.2037102274323557,-2.261387815434852
2.2085208954779088,-2.289037121596969
2.2085548895255425,-2.278792691823646
2.2260991201224956,-2.2575057028787913
2.2315949714277092,-2.2324893917310034
2.2426928394887815,-2.1740680491856423
2.243633091945858,-2.1601009596550265
2.247945100338921,-2.143520772609758
2.2575663905898624,-2.059575768600093
2.2623909923168783,-2.018616792350261
2.2732896923277472,-1.8819621323602709
2.281632504481384,-1.755759466301025
2.306032833608471,-1.2097349450987682
2.3082009225891564,-1.1379057239576476
2.3146873300594244,-0.9496741879563783
2.3190028197046644,-0.8011650293632522
2.322724171025423,-0.6728149032911154
2.3252971783877623,-0.5783348303179565
2.32645524088258,-0.5164305646808195
2.3332614311291024,-0.2806649456426183
2.3361692120511135,-0.1450992724135913
2.3451877300869937,0.22382868321601102
2.3478569129537643,0.34683677166787974
2.3567764642794167,0.7298970785897324
2.361296893142768,0.918299131561681
2.3629482715758794,1.0107020862962781
2.3821189981929534,1.808651726177263
2.3910895059026185,2.1357878955722907
2.3940025308562305,2.250780120454901
2.3968161486081057,2.318445170844143
2.410589615544704,2.6425100601678295
2.4248287869272147,2.812172790853503
2.425873868820431,2.8022767032979226
2.4296529298173972,2.817904369584157
2.445288531608978,2.667682569893438
2.451754838589954,2.547567281243042
2.4560655443962602,2.443439017001228
2.4635855869565386,2.237063291686066
2.466016428776973,2.153554636302118
2.466294467071866,2.1467658310939157
2.4681980369265943,2.0800124558084474
2.4703582336938457,2.0190666370279984
2.4739528414245724,1.8934877090688846
2.477270707816512,1.7576707115683496
2.4784898774414232,1.7244513914402801
2.4835022158574525,1.5389110024212667
2.5009940494093943,0.8419708629196587
2.501330404073121,0.8315248182001127
2.5042366351941308,0.7367295645831947
2.506930856350367,0.6306750350432699
2.50801271547126,0.6033967755606388
2.5087642249519213,0.5806779274170217
2.5129169011836616,0.4356870346506196
2.526904793567774,0.08202719577692001
2.53766277408252,-0.05925229616702367
2.543719562177232,-0.10732228532964234
2.5558979845532512,-0.02243905195025575
2.5559703221692303,-0.017790046550197045
2.5581775581791213,0.011667793682630014
2.558952764011826,0.025690812051023245
2.560867608734,0.06594810236570788
2.579398967382841,0.5878572201178666
2.591102614643461,1.0790353601781344
2.5911326610301515,1.079009996947432
2.6066244421523592,1.8233646009031839
2.611071941042341,2.033599670199032
2.6130720773425935,2.1462835906181867
2.6249547780588145,2.7001318484748897
2.626162968488863,2.746870325527243
2.64503966275878,3.407792130947918
2.649671902970507,3.484588568949886
2.6506489959692807,3.5043490923440137
2.6611276204104204,3.621075130801669
2.6640614266608367,3.629039952111902
2.669439372315611,3.593213735094107
2.683696664667382,3.3161778847491097
2.692037637544983,2.9949134630142105
2.696494225006318,2.8040656933419346
2.7262111400477833,0.9955088999238471
2.726671375605651,0.9518134497593378
2.729933738989395,0.7240107652986327
2.730554404365602,0.6855604295803627
2.7313018530824014,0.6304023702765496
2.7318309669255996,0.5851949862293407
2.737157450730278,0.21161016471882071
2.749331599327504,-0.6049511296438979
2.750151173488736,-0.6643905906719482
2.756784859962332,-1.087460773380545
2.7845086026585113,-2.280243580903106
2.797374820961176,-2.497614047673187
2.7996675675934455,-2.505501311309354
2.812126231494461,-2.4041304219004314
2.8181560892038338,-2.2734135939387685
2.8255657881159273,-2.063730085006638
2.8282097610273276,-1.982582800065127
2.838369029103502,-1.5610887931313415
2.8451918465456956,-1.2424912692182888
2.85130846315067,-0.9399682571283037
2.854571834219854,-0.7803548884814144
2.8609899158077603,-0.43811340009570515
2.8762447969828218,0.31275061301607077
2.879432863240228,0.46173125143392874
2.885748277874737,0.7111909706552328
2.886913320339189,0.7693831703082002
2.8886166024221227,0.83138439404984
2.894430704068328,1.0213294504278352
2.900302359746016,1.1876656996117183
2.9101407711106706,1.3716484680031895
2.9138852572339804,1.4027646313306446
2.923842177697974,1.4131257482334982
2.9272502436226713,1.39004558836837
2.9355217497378607,1.2815138781224837
2.9379754470237742,1.2142666366993264
2.9411069392138893,1.1451273988222834
2.944706400323594,1.0382574306831454
2.944848499074766,1.0405240988992683
2.9496274466533974,0.9047605178096594
2.962518340593242,0.41561979178840075
2.9768019474099683,-0.19730487160536422
2.981777562111864,-0.43740916990123513
2.998835600156367,-1.1742245558064193
