n_harmonics,base_freq,magnitudes,instruments
6,3.334283077274447,[-1.3314743  -1.12197992 -1.14875152 -0.86206725 -0.38081554 -0.45688673],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.51710072224361,-0.39978999514732894
1.525430922008141,-0.6371647001803338
1.5348464142818745,-0.8906364954060509
1.5390363690147266,-0.9462989221969047
1.543946657645531,-1.094682003743107
1.5488809635079432,-1.2005670809145488
1.5493783295651582,-1.2077205725681497
1.5522221957802484,-1.2699396616598528
1.5552541497494285,-1.329412000401022
1.5590527606045832,-1.4036688471317083
1.567292873346191,-1.5615764886086039
1.56761975582039,-1.5924564099595226
1.5790935752751114,-1.7560409469197136
1.5919265300047805,-1.8289893930145644
1.599139430360177,-1.89898595881578
1.6313547191213686,-1.640864209682554
1.6356150858408238,-1.5824266675782144
1.6371667876434977,-1.5747188007218513
1.6435284676260675,-1.4218785132001668
1.65467856463927,-1.1950587578855925
1.665712652321151,-0.8848032489661425
1.6683499386352256,-0.8185628388929188
1.675105636393563,-0.6005961473240563
1.677629237662531,-0.5188048031544572
1.6801101800394669,-0.4192363607956472
1.6822515925196146,-0.36214702374484947
1.684777385767287,-0.2876754088977972
1.6908594065946634,-0.0728791667566681
1.6963283192020704,0.07886166550154596
1.7010518572301683,0.2560599649537998
1.7038672482295203,0.32778525063376734
1.7080567097938957,0.4474556733360423
1.7221769855920765,0.9149370981148569
1.7298376594535174,1.1040931594200394
1.7501488201970803,1.5872228629879204
1.7534672612802504,1.6736944900923658
1.7681008291606384,1.862071206213197
1.7688531387024948,1.875352776639476
1.7820384955550184,1.9335646330284881
1.7951853709501018,1.925894070323191
1.8007492190550458,1.8864237084830675
1.8201684125939241,1.7144979817200368
1.8488202340627424,1.1833540842026287
1.8497035516563924,1.1540366856032882
1.8514982199942418,1.1056886465189806
1.8564394186069109,0.9813295435571973
1.8615615639332148,0.9173886805308754
1.8645602378955086,0.8023755391395727
1.8673574011005867,0.7126109534138796
1.8726492645670234,0.6003785023807572
1.877412018149263,0.4924073535059544
1.88701668161129,0.2724094846701247
1.8874850352851942,0.25702892450529563
1.8942142343229325,0.15448414095163585
1.9019510926152634,-0.012518806873268151
1.9028144690117337,-0.019892847327404137
1.9038817228593494,-0.06563039530544172
1.9141841067437753,-0.2050875150806729
1.9158930713258266,-0.24935556937231246
1.916030266584908,-0.2563433127647545
1.9302147305863988,-0.4184807074529422
1.930457075158122,-0.41920085956341563
1.9334477118444084,-0.4557196528916703
1.9339354348028177,-0.4704383921091813
1.9478588098012217,-0.5480628891495397
1.9497136718740329,-0.5358352843035269
1.951410359294452,-0.532279007598347
1.9653523272664017,-0.5477171712869578
1.9675385595759884,-0.5307603761300902
1.9806531762669417,-0.46557996785307587
1.9877946922765144,-0.4083366642440712
1.9981814673098484,-0.28374692235401316
2.004220178262436,-0.2124059587443756
2.0077919395426242,-0.18603970310480125
2.010671264995885,-0.16826047087101775
2.0184187379299496,-0.023668371300451418
2.0215926490248837,0.0038898676287300103
2.0249100151183015,0.045555785920368394
2.0257913682404975,0.08738412676156257
2.027084155932508,0.06647622861638218
2.032638496335279,0.14432118429087648
2.0360032052969483,0.200015614888673
2.036541801983211,0.2179050037911371
2.042172295300918,0.24974547489194843
2.042752753574854,0.26297332263633233
2.0462602203727904,0.31021775165804194
2.0510462984551507,0.375938287197305
2.0519149057181814,0.36849507597847725
2.0520561375550486,0.36901261183665657
2.0526069886619727,0.4066966734275307
2.053264290166025,0.36255858215829184
2.0569639055270716,0.4485610091300494
2.0777456448651375,0.5850967150571019
2.079131817832913,0.5941970994777273
2.0813118996995073,0.5884982905076203
2.0815742635335397,0.6455049251676946
2.0886125756923537,0.626302931876448
2.092185029628988,0.6240994292269032
2.0961070009436895,0.624282273996468
2.098562633755896,0.6311007795452304
2.1018546204980737,0.625809198910703
2.1039853543538563,0.6618886463270865
2.1042845734271216,0.6249397103503598
2.111150039013526,0.6239688941585461
2.11298097231266,0.6166535898735142
2.1241255838304003,0.5027662737687661
2.144465129637271,0.2986731585253414
2.157647730323978,0.11684497548092194
2.1727519476991297,-0.11899490467212961
2.1745205241349694,-0.1370280234516359
2.177873512913721,-0.18783886816374581
2.1809305045334035,-0.21817353436848466
2.1829459224671446,-0.28450364477504714
2.183196023560445,-0.28055872823992467
2.1833863765102297,-0.2739961001690201
2.183948531306987,-0.3084442428684776
2.1928449855571532,-0.4622791094047214
2.204586204736257,-0.6549410164754473
2.2196237010923747,-0.870990528381337
2.2236929280685356,-0.9477627220820739
2.2306875020831916,-1.045334451030904
2.2338022718362858,-1.0759269068818755
2.2458561996098725,-1.2117043454761836
2.2485461290277344,-1.2222110797065966
2.2518206731507995,-1.2476671597209774
2.2528802009345723,-1.2561494315464565
2.254354101176628,-1.292015470429401
2.2554737321779514,-1.2868485999478343
2.273359934956078,-1.4469416427275565
2.2737162551555308,-1.4563335887925004
2.278688704142157,-1.4675093965843442
2.281717897771615,-1.484212998691316
2.2827836247320237,-1.4839504287946759
2.290708943477685,-1.5396938250730094
2.2932890839854156,-1.5673831498845283
2.2994599072929356,-1.5808586732763863
2.3115501100790246,-1.6058641812542251
2.315164400927598,-1.6083801204188364
2.32080357764597,-1.65002229781962
2.3278612798994853,-1.656639793488637
2.330453987235516,-1.6847025658606785
2.337117886722722,-1.6796254629236675
2.3400273894966555,-1.6712215720281849
2.3418262920314623,-1.673788242149099
2.35177772545093,-1.7088270300946051
2.3573861549376343,-1.7127128898346085
2.3673984777880808,-1.732357461569102
2.3698109877622597,-1.7450210333056424
2.3701394877843676,-1.7468702031853838
2.372611705427821,-1.7735167271253849
2.3765466308288232,-1.7676328018796117
2.3772183252943417,-1.7734516591224128
2.383685038384396,-1.7973001929967414
2.388689002037138,-1.8195199970755769
2.389680095558586,-1.8010614951035417
2.3940092741204664,-1.8181603940791633
2.411762949847642,-1.9060073565022082
2.4191031592426846,-1.8915104923609343
2.429566031842141,-1.9168845488504862
2.4427689494027716,-1.93836420882302
2.4717691278599307,-1.8908285886407012
2.471979427946633,-1.8296773234946473
2.4904108868996646,-1.721609941513422
2.496333230415047,-1.640592543345524
2.5016202048094476,-1.583169223557546
2.501659225786433,-1.5405156031747331
2.505059948461634,-1.4863782360284876
2.5121707208501896,-1.4226300262185256
2.5144487086408134,-1.3605945278757499
2.5167327563962454,-1.3237298448289119
2.533353951044149,-1.0417082092918037
2.536921455208083,-0.9552753697685791
2.539976248279051,-0.8714299355786506
2.5407388453997752,-0.8714089777471896
2.545957656031696,-0.753490913676334
2.5479016937798296,-0.7071490378130133
2.548564348071938,-0.6813836869265488
2.5507089187529015,-0.6683977398425665
2.551342586554843,-0.6420777236421275
2.552207602049802,-0.6235531085364059
2.5543308147350983,-0.5808074898111497
2.556543264478349,-0.5121868038878515
2.5639300265301426,-0.3360197291591698
2.564955027501192,-0.327100278686725
2.566148060412041,-0.30447060562640926
2.5723292251734975,-0.16293757029856326
2.586430553534261,0.17927832750157477
2.587935384163454,0.1882955935094818
2.5883179057555568,0.2020309134303973
2.588682609502449,0.21021145853870274
2.5932154720399545,0.29904642331344977
2.5985465835014,0.4078675405921817
2.608439216666363,0.5907954426187246
2.6125248430369092,0.646787648840694
2.6142601535030847,0.6537896334578449
2.6163923575064754,0.6945713638788654
2.617488672676105,0.7022539862014007
2.620807395666324,0.7408043636974909
2.6239126034747278,0.7612221349856624
2.637364278153055,0.8598743850488605
2.6474350022595896,0.8406150290309111
2.6506012225398674,0.8515942910167015
2.6522496981655532,0.8594642218495441
2.656442971540704,0.8385410999112431
2.662726308187522,0.7851883473890354
2.6632099184545677,0.7568542181732467
2.6805415935397026,0.49890897743452284
2.687897263734742,0.3684113920293096
2.691793622444062,0.2601932909403745
2.6919538913234,0.2828395963097847
2.701383274361974,-0.01370375708111414
2.707165761083024,-0.15633638389489357
2.7096240738166646,-0.28301209143947703
2.711833355161552,-0.28814374222997924
2.713559807166252,-0.3793992627405457
2.714472197924943,-0.3997927523891281
2.7192071549780072,-0.5478742357856647
2.7205962898753278,-0.5944501340710904
2.7236374570481994,-0.722742504814625
2.7395114462788905,-1.3074969796632057
2.74427476378163,-1.424391665200275
2.7487725687763334,-1.6279405438968417
2.756546611041733,-1.9152564792721178
2.763092441828343,-2.1039985945908835
2.7964094826533055,-2.9845536231025447
2.7964552915822463,-3.0306230938622933
2.801517186489736,-3.078736895387357
2.8111516681485584,-3.162010334262932
2.813017913975359,-3.1777142910908336
2.823938044932916,-3.2073434078579295
2.8244252934983676,-3.208151233776446
2.829212246412646,-3.1658200420779554
2.8342228693060942,-3.1196095167406104
2.8352303684181077,-3.107235326253928
2.8399071126330853,-3.0272212310108717
2.8401271140031037,-3.0036309865371975
2.8410709339982043,-3.0165875372668
2.8423727544488484,-3.0138317726986394
2.8432356732643154,-2.985339057240097
2.8465523302734077,-2.9074609493434127
2.848215814638233,-2.873714185362732
2.8523012603406386,-2.7699179641622895
2.860504058929842,-2.5179253223795257
2.878541756293175,-1.8074236651605882
2.8834021010873556,-1.5725764006119587
2.8919201854768026,-1.1292736352121318
2.8961109413762465,-0.8907640764738787
2.9051862893774674,-0.379933108441455
2.9051882460585903,-0.3962962958123501
2.9086236610077396,-0.19279094102777541
2.9096402555298617,-0.1175517041461014
2.9203156141392785,0.5119336785780848
2.9214264513351846,0.6071761054783988
2.9251924433340157,0.820756976880248
2.9290523065456817,1.0715435718804447
2.9316964192994597,1.222509479473542
2.935408043202928,1.4417464972631915
2.9382373959453485,1.6162836403678984
2.9480758374916602,2.1981080971685403
2.95005712210666,2.2881411118833728
2.9548653682062564,2.591075904658487
2.9557287482788395,2.654795505848468
2.9570346831214387,2.6906748883030245
2.9576639638347517,2.7375515621747977
2.9636857730351682,3.0807814494130747
2.9666222570794822,3.1893309592334265
2.9736468047241935,3.524565718378621
2.9738561496733666,3.536905022802154
2.993416372022679,4.2860835203280185
