n_harmonics,base_freq,magnitudes,instruments
6,2.336622425155839,[ 0.31274281 -0.53606117 -2.82016051  1.27025138  0.70311999  0.23873479],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2688752191713126,1.6618281120433727
1.2772599424983397,1.5405974635864412
1.3045757716254638,1.0924418682111896
1.3045930337542426,1.1077580654230208
1.3104675513327741,0.9996052514193567
1.312307681156117,0.9897809433848832
1.31421661375588,0.9059003300591415
1.3199270738611872,0.8066521988754564
1.325109251899545,0.678141750451514
1.3323125063117622,0.5329874886603697
1.3336372674704915,0.5253687232023945
1.343141398863482,0.2866038397752771
1.3713351137121705,-0.3727384198633506
1.3726570059703924,-0.3886285528030046
1.3756396649866494,-0.4690728847983858
1.3760776865339164,-0.49278762823958605
1.384490582659942,-0.7001995655067063
1.3880474916810526,-0.7566892322743853
1.3923025230911223,-0.884563717895383
1.3960424585774085,-0.9659304998307899
1.3963160693223164,-0.9478262497319256
1.3966242083020965,-0.9879780680961251
1.3993323879169992,-1.0245724129587914
1.401339591205196,-1.0965083099859856
1.4024327406658115,-1.0940713986951467
1.4065708524539406,-1.2157839652793303
1.4084528336863098,-1.274225854167156
1.4179576820504716,-1.4139069328432547
1.4228123182180425,-1.530904368417891
1.4408913706354305,-1.8836898650934981
1.4426454574427359,-1.9523259316354673
1.4577946711079184,-2.204441826403251
1.458054886489876,-2.1731872084418535
1.45863721131078,-2.2081584650797117
1.463564352539798,-2.2848493473612534
1.4770052860201757,-2.479818780957697
1.5003983548904065,-2.69875320010366
1.5127712828353816,-2.8417620007536146
1.516955827519788,-2.8725690968341766
1.5199179625545556,-2.8728587247321413
1.5259795309840687,-2.9031396676365984
1.5288059362702642,-2.9326789537202522
1.5380451191106213,-2.966523824128291
1.5411549027488682,-2.968268265357953
1.5524165795587006,-2.98384697112378
1.5609146521927677,-3.010902358842253
1.5654230779641747,-3.018530407212334
1.5685245021938474,-3.0144652070687337
1.5809840749862332,-2.987993944699029
1.5899530211379984,-2.9808216387665585
1.6022453184204029,-2.9146568630497636
1.6105062343916678,-2.853059275821743
1.6147915350671305,-2.8391337123496685
1.6206124989774402,-2.853758683205602
1.6211778457124817,-2.803589964310322
1.6333315176475667,-2.776818116697975
1.6353499757380696,-2.729905838537738
1.6356070939361045,-2.7455794060304712
1.6428214193016304,-2.6838635658254395
1.6446639240068368,-2.66344225901789
1.656499038434947,-2.5870978109582126
1.6576927938010444,-2.55471757740521
1.6724272459966798,-2.424311318671863
1.675015637682172,-2.389203122342692
1.6790414794000688,-2.361483675813519
1.6816654655681713,-2.3264701994370918
1.6825140432348027,-2.317754268952697
1.687247934648914,-2.2690664983563824
1.6970940375013397,-2.175573477329436
1.707470623426154,-2.058089566169073
1.7144190367507823,-1.969325092676632
1.721870934819842,-1.8339350203292246
1.72399923016755,-1.8358827273760003
1.7301957264783558,-1.763729080723759
1.7336902974170902,-1.703228625254129
1.7394316680193853,-1.6035885143589819
1.7507556745341093,-1.4800805956275842
1.7511104338393713,-1.4199671814592718
1.7547769728794904,-1.398740720955508
1.7579230284374106,-1.3283069821475426
1.7706481610927076,-1.1322558490283616
1.7712734549337217,-1.0966403624601928
1.7718877685070824,-1.1069084149477273
1.7761674723750538,-1.0433307852421447
1.7817102891223247,-0.9516639230710333
1.7834424050545685,-0.9158881617077186
1.7844255613125064,-0.8758691524338316
1.7896288926253252,-0.7830456516052912
1.796677892045432,-0.6349238813796051
1.826332565242624,-0.06948630708673655
1.829362606008086,0.03724664289958973
1.831293710019838,0.019216804224216334
1.833664717595851,0.10337748644849934
1.8371808379203216,0.14552448921388383
1.8442867536301035,0.3084811660353846
1.8500584188285405,0.4305009235040955
1.8607925554028117,0.6880448584601789
1.8645736717492758,0.7888450375753644
1.8653815949003043,0.8155679406658318
1.8665265278359833,0.7907562593473031
1.869790113177567,0.875846992490364
1.8759447168735202,1.0270879569154403
1.8772185303197455,1.0330431204479658
1.8801643895096918,1.1163678890776296
1.880219865555433,1.1156545566006817
1.8866951850235916,1.284363281573751
1.8877406479326044,1.2871469600791026
1.889419055071878,1.3103123581508511
1.9015086782317239,1.5743794317840787
1.9105826922378188,1.735028765861067
1.913153971682089,1.7924213858942726
1.9246097503188446,2.0125894452077295
1.9302620195228721,2.0881261204718586
1.9490273343897524,2.3679691428639758
1.9636040215703385,2.526213885643113
1.967241432007711,2.566285632788107
1.968306064185958,2.600690148918565
1.9769875010001599,2.6595934428673056
1.9783940690190045,2.6635357990208726
1.9863457636598545,2.690927931553986
1.9881053676815839,2.728904650713411
2.015083993775182,2.723595235930511
2.020053083394373,2.7393988306591956
2.0275276819691985,2.6920985439118383
2.0282333680825086,2.64023569466608
2.0299597255261235,2.642914857911241
2.030705360488093,2.6205829410152517
2.0524350763871357,2.36319715003526
2.058028729947253,2.3026504234639433
2.0592634190553385,2.2817559355235875
2.0595748241333407,2.249145695237617
2.0607305503679125,2.2220405961367438
2.0780145303355244,1.8888201311201407
2.079458882962122,1.8871789508918575
2.079620713843478,1.8603202135967694
2.088586665353792,1.6662294494870233
2.090872907073151,1.655289758521401
2.09942339581338,1.400638635742477
2.100504043882726,1.3572052521826583
2.1045625797505947,1.2469757620453301
2.1096228852194976,1.1206633926044736
2.112371589369136,1.0199528774824955
2.1153351046847018,0.9631319550203262
2.120840013353451,0.7895560850646998
2.1210518204024034,0.7449389838694498
2.1293284840951845,0.49810459869377405
2.1314755930256695,0.4782543700252774
2.1319274962884096,0.46009795234878437
2.132760073099588,0.3836887848242979
2.1386559529609874,0.23508309050243342
2.148597244898566,-0.11316583128474603
2.150635162480924,-0.1428601116449915
2.1574372627256135,-0.389614571739307
2.1662587558140425,-0.6485124343323697
2.171013417516728,-0.7940049988045806
2.1775875116507475,-1.0244162320790033
2.18294360889462,-1.1495177045199678
2.1932044533645536,-1.4771061817343918
2.196025907990574,-1.5344799608630315
2.2006096332087273,-1.7284798533079135
2.203981516896551,-1.7906503326990806
2.2039901994094295,-1.7849772489188667
2.2370541710813425,-2.575726059621959
2.239907397551118,-2.642527077789359
2.2421499887570437,-2.700382770063417
2.2489517626979847,-2.81023897259595
2.2536928998662207,-2.8383295810342166
2.2553563145450513,-2.88785264820034
2.2560715462176564,-2.860523332593833
2.257199007749824,-2.9064992314613383
2.2610737425676906,-2.9634198324411667
2.2683623714892907,-3.0442580904233973
2.2760194640154676,-3.1206746494020146
2.2789290237629842,-3.082274068366787
2.2805970703393736,-3.140435570140929
2.299149119926284,-3.1732218563048558
2.299629410953208,-3.1606456224945267
2.316924077200425,-3.1418430395477603
2.3180164277372652,-3.1126855775267606
2.318246404670502,-3.091687594318989
2.3278505106187657,-2.98418690932081
2.3348400103470945,-2.919337526822403
2.3414526563890927,-2.832473968114376
2.34842401357096,-2.7180590405817124
2.3678856344667683,-2.3419076085553883
2.373980826883198,-2.27021643845339
2.3763177573336653,-2.2066177056553906
2.3770871417881754,-2.219387623835747
2.3789993494331094,-2.163618056486696
2.3868968806573214,-1.9826083004927313
2.3880396827531847,-1.9268844676731078
2.394892900531736,-1.7996491517034279
2.3960865720336795,-1.7534569800284612
2.4024743523916436,-1.5980533383054543
2.4039646948697992,-1.5630956136573992
2.4166333768205144,-1.2577166939962903
2.42976259712501,-0.992379730676283
2.432897697859879,-0.8943481060230041
2.440446703424132,-0.7058936210631255
2.447801557022169,-0.5331600150462947
2.4560440996614474,-0.36822882042091454
2.457318498988996,-0.34999276180716715
2.464409565608608,-0.24791034502885856
2.464848428285622,-0.19784987873127982
2.4677791118534493,-0.12717182527364723
2.4714506880038503,-0.05939275003730961
2.4835853531946492,0.12951951442324566
2.484252333244184,0.11486067263996441
2.4931704281896403,0.2661424350512678
2.5260026983630297,0.5297464744676684
2.526656138299484,0.5078892981780974
2.5269962852200445,0.530329399205297
2.52855257844986,0.5225938005748655
2.5351588619916194,0.548170563669105
2.554480858705828,0.4660429360351691
2.5613960947278676,0.4438919064028995
2.570144415267478,0.3602106898657462
2.585626759348913,0.20301350885800465
2.593592166000441,0.0870931600710799
2.5963132534832516,0.05306794531014247
2.6004319073049373,-0.009980115719654006
2.6080177096104684,-0.15289266201874419
2.618601008588473,-0.29214695477890945
2.621079735434665,-0.3531188583681417
2.6403288434486214,-0.7114284441478551
2.647359846425962,-0.8181002279390994
2.6487036271462463,-0.8663990836513684
2.6530834037058524,-0.929816908158274
2.6551994070817333,-0.9772482402024879
2.6715007541300144,-1.2785185799750791
2.6737668522999156,-1.3015314169670131
2.682735566977904,-1.4823986273241687
2.6852705365731744,-1.5333517936073704
2.6944622831268426,-1.6465289017007378
2.696102232315016,-1.7000305478135826
2.7005756403537804,-1.7329680292087708
2.7009857489805675,-1.7418976902565195
2.7281300052450845,-2.013058733830247
2.7308318509682605,-2.0502677827984592
2.735021068588857,-2.0504727893950534
2.746194498388242,-2.077961640979895
2.746818021710048,-2.0920831359007135
2.7471400497578644,-2.0865344628248623
2.759448333142866,-2.0860714649850176
2.7927977946052724,-1.8395679957329685
2.8058220408051344,-1.6326467114124839
2.819464763834832,-1.4392101898669394
2.8260755391561228,-1.296282105800597
2.827043948939215,-1.3131718694654075
2.8296289411129125,-1.2517237318992647
2.8380759629070242,-1.0695696163337105
2.8510401877261335,-0.7625627319764661
2.8551615095790526,-0.6734305473618153
2.8795797466909026,-0.08105452032509199
2.887518415222715,0.07063403745620611
2.891271022378298,0.16346118406578705
2.897860229496345,0.31507600067407376
2.9013215996587576,0.4169837566790909
2.9110049104779234,0.5988500743490103
2.9317768790586927,1.0611077225931278
2.942959387108738,1.2562019678094505
2.944724131443645,1.2898917969559667
2.9527793939149465,1.3979963473873973
2.9564317996598657,1.4614340047080894
2.9583897975559506,1.5082668616206694
2.9608330435839703,1.503457113061491
2.965687243110941,1.55162195404363
2.9714541780287442,1.647956519190721
2.993138887387853,1.7710999174658397
