n_harmonics,base_freq,magnitudes,instruments
6,4.430490582457345,[-1.29071684 -0.45157611  2.26167937 -0.95755874  1.56767898 -0.644782  ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3389522706049064,2.0606650585801902
1.3434955986567463,1.9349491677982658
1.3440874953664315,1.8573151268452743
1.3681712244305597,0.8604913092460694
1.3708227438747889,0.782390361708422
1.3826492403371864,0.2521548406618843
1.388122314344134,0.05329550446510379
1.396528950247533,-0.24577179320369905
1.3984346124855946,-0.27519330179304147
1.4068664311390648,-0.5063452802578863
1.4171533602240682,-0.8010747984387041
1.4187256871511789,-0.7726367108774564
1.421998008406458,-0.8424897021699039
1.4238340584711207,-0.8410348251858046
1.4256994400740037,-0.8477264719489481
1.4317884616488552,-0.90688962025736
1.4331698618289233,-0.8951232022242621
1.44315855233579,-0.8477561223922391
1.4436676980142709,-0.8317567711052267
1.4463455607862015,-0.8188427607162184
1.4518087271984,-0.7480597283928436
1.4540782530050267,-0.714265307038392
1.464377716239433,-0.5027747891262732
1.4703917025980147,-0.34143050498021493
1.4708902227171627,-0.35799658143513563
1.4739518501754727,-0.21851395863842518
1.4816991252456386,-0.03960861627054072
1.4830571030701964,-0.007444309293901992
1.4839134975921802,0.0030630433880485357
1.4874350799671818,0.16632603136438937
1.4879750716211975,0.1409926960237884
1.4985972427597165,0.44318850597788373
1.50197186154152,0.549786685365884
1.5025256569052523,0.6091853984190828
1.5062324330504575,0.6330221779100539
1.5156174068902413,0.8682195515255968
1.5212237670666973,0.9639528344687196
1.530088950530157,1.0517211142334755
1.5307990782834429,1.034887367578467
1.5328689484430758,1.1043992801642442
1.533659704556909,1.060738974727278
1.5359861079220156,1.0686377531024593
1.5432910913460747,1.1009335801194904
1.5492227755171886,1.0192499091395053
1.5596624045603278,0.8854686003272687
1.5607040870134092,0.858577500208416
1.5645786836640294,0.8247509540669616
1.5702014837653584,0.6453691212365124
1.572732805091647,0.5231695838928504
1.5939654047574985,-0.27508024563545447
1.599478327776195,-0.4699037960742297
1.6218012901857666,-1.418600852149654
1.6301485290088733,-1.7815823169314546
1.6343274639405294,-1.8639224283801468
1.6343305851404795,-1.8964355898601124
1.6388788149687352,-2.018174174349613
1.6467641056428182,-2.1889907882100794
1.6494203590266405,-2.221466812882105
1.651962345707851,-2.2325088126796566
1.65746523477112,-2.2940471401906475
1.6722875151915897,-2.1771564099451153
1.6839417820041938,-1.8956569841467545
1.6978224093452212,-1.354539840627779
1.7007866244837935,-1.1941727851808384
1.7019480350164136,-1.128603428160262
1.7330574836010788,0.9218113419811047
1.7375635920092982,1.270094234184681
1.740945440443264,1.49967135893049
1.7509596615305405,2.2544894329205882
1.7514301184343548,2.2283637517208783
1.7613124899878905,2.880476667119148
1.7646874908789876,3.0703180319419507
1.766001824156536,3.1507478539449414
1.7685909481766213,3.3211356235218163
1.7735089607336505,3.5598145128516174
1.7752291695037057,3.6216126664099297
1.7760777348967132,3.6730616353354253
1.7777326420560149,3.780258477303838
1.7803849370050946,3.885007640491653
1.7818588547436498,3.9530853295269113
1.7890193535600911,4.203458217040686
1.7901517462855239,4.186029176540794
1.7965382261628662,4.386636147182806
1.8115105213141778,4.488311654442017
1.811865887956574,4.435177470452962
1.8146003757985447,4.4345012676863815
1.8188000331822352,4.356754575874142
1.8225172139880774,4.327580252739692
1.8238183685789888,4.3140327200874165
1.8243697026162442,4.279250174818825
1.825730326896549,4.257495632256716
1.8303689430800816,4.0763009107017565
1.83265251448843,4.026121417666085
1.839186340390068,3.729980607805602
1.8414591251685462,3.6146649949322756
1.84717823783091,3.3670820287401253
1.8475827906849158,3.3127918289164646
1.8533137827364694,3.0188564267060216
1.8610005426198368,2.528220746245396
1.873199634874804,1.760019937082414
1.874335863176121,1.6547197045191444
1.8800306507756854,1.2871253384905605
1.8857968587012204,0.8717013104938649
1.8902471033598873,0.5423144817996333
1.8966653371986952,0.16624787726619708
1.8975428961483765,0.08882736162054974
1.9029293785651866,-0.27252429945921086
1.903378881052296,-0.31692627383993754
1.9156034641282549,-1.0201937118466937
1.91881889234398,-1.1567596579873232
1.9273743543923398,-1.5667167621650564
1.9405243434243777,-2.0585512659676555
1.9423443347360765,-2.1233054056179412
1.9435236464060788,-2.1495205218792286
1.9572389430422579,-2.40815387046774
1.9613734498843876,-2.4730656944836635
1.9620642550447478,-2.493257094080623
1.9654256696485026,-2.499840583632741
1.9676068189368063,-2.5480089978554914
1.9776419052196719,-2.5690251953977485
1.9821510529943982,-2.5240103251666652
1.9860341062247615,-2.4469830987958896
1.9902013785869492,-2.4090867722838727
1.9957350134617888,-2.363694372689467
1.9984921688253934,-2.3161551008557635
2.0018236289428035,-2.275894507499966
2.028641518535083,-1.6985156868530384
2.0352958729486286,-1.542612811860417
2.0425159554220116,-1.443705041667277
2.042883046551796,-1.4589303148648813
2.0663110339641957,-1.0633294787605956
2.0663796457397687,-1.063732322739539
2.069683556376318,-1.0882011888417102
2.0697043388076093,-1.018992614543954
2.076720097618015,-0.999225251743191
2.0830105172370104,-0.9269766180279712
2.0840482350915446,-0.915913720665174
2.0868484171431305,-0.8630516635193887
2.1015311751735943,-0.8373747480998297
2.106502810576262,-0.7854912627508142
2.1140755829720304,-0.788965452862145
2.128871032636585,-0.7700482580045203
2.1340816848393267,-0.710825880921281
2.1689642952009933,-0.6135318360215861
2.1718435971332077,-0.6193596347139639
2.1825134869176406,-0.5778648281726341
2.1852489380544036,-0.5780383459967657
2.19572338746155,-0.561897015362901
2.199428059909309,-0.5614470781390575
2.2012144148594244,-0.5284006198633753
2.20728447845428,-0.5212395442072456
2.20955446413757,-0.5272506736447897
2.2139355820827804,-0.5392437997458877
2.2213616344571943,-0.5259479974094501
2.229965912396204,-0.5709207760987312
2.2319752037132172,-0.5803176203001108
2.2367784630372203,-0.6523945071188421
2.2391260291810164,-0.691077286972585
2.2509817478058594,-0.7165250295357142
2.260535877390512,-0.914794767237906
2.2783197504575536,-1.2297914931158245
2.3061442300068107,-1.8506870587596507
2.306375235741858,-1.8108511267491667
2.3080668263530093,-1.8808653111478923
2.3161166528200052,-2.024054148059486
2.317653765028444,-2.098394474241873
2.3238999426107947,-2.1800573737609095
2.3258702656381995,-2.2294745934191735
2.3273197036101063,-2.21321005142507
2.3337667088690566,-2.3133041179753207
2.340698445829318,-2.377561186832088
2.343189223494184,-2.391283874277139
2.3434552007845726,-2.4031179494530273
2.3597818413905065,-2.383657407250083
2.361971206798125,-2.3733708200035726
2.362203405662836,-2.4012527486998985
2.3625633459656274,-2.3701799364042833
2.368655157453958,-2.3424666586674845
2.3748818816208948,-2.214644816541367
2.3813238705318227,-2.1427362013019233
2.385330513345793,-2.106172116078117
2.403649830413297,-1.568611688199061
2.4038966145432124,-1.6214635957809458
2.404323073281419,-1.5709258449330434
2.4270430978046598,-0.8647853592729485
2.428578730683907,-0.8139694227841309
2.437583281308725,-0.5074172788066188
2.4512156355380785,-0.06356063635390985
2.4571040810478744,0.11621235484183651
2.4592647892531003,0.26707747385237723
2.460284806273261,0.2102901499288957
2.4656307057871265,0.33878043353069764
2.489655566569522,0.8075897029967203
2.49134807277556,0.7984250612269053
2.51147053824739,0.9039042805586046
2.5154111109133153,0.8708898885232311
2.5156012202421305,0.8839773447571971
2.538736283400075,0.6465119457562618
2.5414448387996798,0.6321980981054143
2.5437282870684177,0.5812328701839545
2.554450428960644,0.4409331244437025
2.560147581870228,0.38004715064958344
2.565092194794741,0.3090601322357177
2.566188051976364,0.3053240756895436
2.566446355935895,0.35027537227837924
2.571397303676539,0.2877665118383559
2.574087576286921,0.23335765555577873
2.576878919482475,0.2429371371123852
2.577316638563431,0.22070548455299832
2.5774495579508887,0.2902872782976589
2.587877670089047,0.23296792141070097
2.597843397811567,0.31176670128823264
2.615269323897307,0.5432108682380767
2.619265554601623,0.6282205920724722
2.629910435591592,0.8310995414362797
2.630078602308317,0.7751956188442464
2.6332589980043526,0.9564883966523743
2.6389380941224,1.0917185118530102
2.6412906614982505,1.139229010563831
2.6486483460705017,1.3748346975122607
2.65160556503706,1.4876094601391445
2.653705037128427,1.6108649365753478
2.6626754769242034,1.829450618948496
2.6887348330743075,2.5780172687283804
2.7094611315814934,2.8058002595153213
2.711648545168025,2.8155163316808935
2.717207668699655,2.922733175517368
2.7227538403609772,2.8208574191616034
2.7263008196965357,2.7736985693514344
2.730924436807695,2.730565409928315
2.731592226508745,2.723430677746471
2.7354061908374607,2.653828121375539
2.7564920202724004,2.047544174321328
2.7630166522862876,1.8415477585633222
2.7711184589600935,1.5192324329093452
2.773071971144997,1.464878573508328
2.774757361450792,1.3875276060394115
2.780885516028583,1.0830500619046566
2.7840221950669406,0.9918357277232154
2.784551547244181,0.9707920789096106
2.784551930036554,1.00944113972164
2.7966966002862135,0.45295333700214474
2.799217647030325,0.35788779740434956
2.8196259268304367,-0.40349424187086735
2.837541338372377,-0.7594329617102823
2.838713830191624,-0.7924895818985074
2.842664271271227,-0.9133440455120044
2.8482808266576267,-0.8609991806793057
2.8628857592678276,-0.8576260706967045
2.8639711787657722,-0.8139663938039812
2.8660483108942776,-0.8154856444272148
2.8683976292472346,-0.7590794928861531
2.8695421904485032,-0.7968005557506174
2.871315846585052,-0.7680226234249647
2.8800865988227624,-0.5332176460233586
2.880247577013611,-0.6125093591402001
2.903308396112669,-0.008650362242850346
2.9162760118626885,0.4372545899840131
2.921101670762562,0.5441916976986642
2.922932341868492,0.5447395771322715
2.9337647180675024,0.8671385296743646
2.9414149294725096,0.9864631383646384
2.94184034828469,0.9791171716118398
2.9548751761105123,1.1006176435370145
2.9629507825185692,1.1023655870474909
2.9664551703688176,1.0411811878282373
2.9721781665194626,0.9765738611582173
2.97937606636739,0.8062190562943403
2.983394004953797,0.7743778412708199
2.998685171570701,0.23265241577708143
