n_harmonics,base_freq,magnitudes,instruments
6,4.118774423245478,[ 0.81669348  1.32791752  0.79707051 -0.8179068  -0.14031979 -0.11780581],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2583747262401976,0.7381721538066761
1.2603740188250576,0.7222348439920968
1.2640687420086607,0.7510612553385453
1.2812408767592265,0.8690884792552507
1.2825779734201523,0.8710743926251386
1.2848826417218335,0.9163048019655144
1.322449548446265,0.9616300054130535
1.3280238269431237,0.9474202071010376
1.3294893807382993,0.9813820160076141
1.329762290625463,0.9733617983822186
1.3408928967477936,0.9322793420913453
1.3436228957813015,0.9456234318348765
1.3451044268335064,0.9334054615319773
1.3494359910497593,0.8833081606244362
1.3518809314654732,0.935664621954362
1.3523341067164019,0.884566929079466
1.3580650366539482,0.8556572219221569
1.361585471011793,0.8299809140117793
1.3623429563768443,0.8837227156529777
1.3631424374668146,0.8712284785593992
1.3679137946859274,0.8208438294976962
1.3682012587424843,0.7919619955025604
1.3780096001149005,0.8286132960633777
1.3784645898006191,0.7772984279720678
1.39198573966517,0.7950837144848226
1.3970262452764004,0.7898132319932217
1.4084115354954099,0.8425236297051162
1.4116333670779593,0.8464377282146085
1.4142012151856758,0.854235739576714
1.4229349315245683,0.9534884383641931
1.4365524420588525,1.076405527184124
1.4383297900282965,1.0941048970306275
1.442459550959109,1.0932244191154334
1.44404856884442,1.1713165634238527
1.4466744099406164,1.1982664680991222
1.4736037330880114,1.6535507866079313
1.4756496666462153,1.7317407029706227
1.481435589167063,1.8244254682518957
1.4902703665700692,2.013785485517869
1.4950373913355293,2.1380301133227233
1.507443228066574,2.280938368805423
1.5159873125130652,2.3816456733147096
1.5359777025946855,2.478760321071881
1.554950422543567,2.2509894581163334
1.5613565448134832,2.1564253384605063
1.5637945192260432,2.0938374394545756
1.5677686190146645,1.9955996059812036
1.5773074417066741,1.7002704732710225
1.5780720677505125,1.6906528003028716
1.5877046569030018,1.3105770608423861
1.5889769850714863,1.3088281845540906
1.5972976901485962,0.9620607241770704
1.6030453652700523,0.6982865188168013
1.60323498487874,0.7083470835011502
1.6111344980778952,0.3538993356015856
1.6132140389707468,0.2527639611069397
1.619447387354768,0.006833923045802468
1.619913892995588,-0.029853275401118852
1.6598773357091439,-1.5258596015681951
1.6617754180654973,-1.584254804653328
1.6651508845987681,-1.6378907283611193
1.6756872731725263,-1.8370893835082645
1.6777374576142572,-1.8173356147479123
1.685225903376116,-1.8938452148047704
1.685544880460414,-1.871984491099649
1.6864910798556458,-1.8785058579478775
1.699643236598968,-1.7772813166412258
1.7021940965766325,-1.755633468578032
1.704635349686333,-1.6881724593608367
1.7056377584764206,-1.671665806882815
1.7131870002033516,-1.51549766276628
1.7166898906092687,-1.374876573615519
1.720850282203549,-1.246331540920024
1.7233896123646986,-1.1137181962963347
1.725245208818909,-1.0629369114670446
1.7278748685304137,-1.0098092156438516
1.7366290689036754,-0.565021290838549
1.7698263369851137,1.1587189123494446
1.7731072787245417,1.3334342271537964
1.7806764970114344,1.6371097290219894
1.7852115589177666,1.9161325218711551
1.7928886520735228,2.246097091371909
1.797522833830815,2.4206612886582133
1.7980536417784805,2.428103111589343
1.8009358918016307,2.5690920657240395
1.8136275220448947,2.8945222634635037
1.8136490326144168,2.873549184472751
1.813977845356641,2.9001520601189577
1.8239317037788672,3.0407580452001977
1.835333126806768,3.0891659594100553
1.8356466727322953,3.0829093705885504
1.835759319069071,3.057656884178284
1.8422902024373773,2.993864457961561
1.8434250520423472,2.9999977365632984
1.8451407094745882,2.942697484136608
1.848371719725563,2.8856714830708015
1.8529761993073386,2.7696166460376825
1.8555061556690262,2.748822608030553
1.86847707933223,2.223096593221084
1.8701576121481036,2.1852438018660867
1.8779902174869036,1.8445310824285328
1.8810805552062337,1.685405777359718
1.8857715544010407,1.462231471050376
1.897148106564286,0.853581430898964
1.8980538641781948,0.7368179058817171
1.9082014267417344,0.11746640697685867
1.916772042884399,-0.3395172885433707
1.9196350136643323,-0.5382216636357146
1.923779729139472,-0.7422086854986493
1.9263929624832308,-0.8634423113567199
1.937384690884132,-1.4080822135946562
1.9429735887112178,-1.6133006345811873
1.969775932355386,-2.399515502397929
1.972854664290134,-2.4525218628997805
1.9892931122168367,-2.4521202602886016
2.0075725829877404,-2.211301881969238
2.0130259024771844,-2.0761779261858773
2.014071978617288,-1.9812229976165567
2.0205263125665063,-1.8715394721013152
2.0244532406381905,-1.7400440189446915
2.0273673943445356,-1.6228842156294425
2.0381697514776125,-1.218367165448183
2.0409842477739577,-1.102119951933057
2.045244018413718,-0.9280503764113953
2.048935414393255,-0.7813769323116362
2.0563654283384984,-0.49032670850769966
2.0626363318733834,-0.2656054512773758
2.0757331128868604,0.19648139275994211
2.081361763446825,0.3654858965011204
2.0848126227076555,0.4562509337909138
2.09975722686504,0.792646614165972
2.102308359720891,0.8527996992869845
2.120414765021204,0.9955656898977077
2.160859825116736,0.6009183272190997
2.177578459031613,0.35461924599354255
2.1847531291098203,0.2398502221357368
2.195813001158079,0.11290383478063404
2.1979215316512146,0.10267742113729555
2.2034394922461837,0.03056025841047133
2.2059251554612374,0.01804579872633173
2.209507695453686,-0.043541685993684534
2.214944841113489,-0.07745160398568574
2.2201951038518377,-0.05565562591188386
2.220376741199698,-0.07546081165731838
2.231127446571916,-0.03729685212174943
2.240065723663413,0.015215483820491702
2.2470814667027383,0.08456660995909208
2.2569240715480827,0.23157546602147994
2.2576763847931574,0.2802470614150135
2.2589302545586447,0.3092701950073256
2.2719370400094707,0.5550261137559235
2.274730537152859,0.6226251797342938
2.2761563871847086,0.6343571427793877
2.283745457161417,0.7744169631295809
2.286747377764396,0.8611827251638938
2.286940602101396,0.8669787823796682
2.2956456354460126,1.0451976159451322
2.302093526557563,1.1734221990653348
2.315442116148602,1.3387513879789077
2.3164938196470484,1.3625746481483436
2.316706598393793,1.368540549686915
2.317200125266444,1.3465290650833297
2.3175984223538286,1.377818464048673
2.3188368875391596,1.392690098971362
2.3260020206374312,1.4438604769661323
2.3279969875119333,1.4343802434188269
2.3319055012986514,1.4133114208644297
2.3347418369513386,1.481923088298016
2.3376613750487767,1.4319952099436541
2.346336590723057,1.357773525905078
2.349435406598313,1.3411210706982912
2.35696885520524,1.1666208958870716
2.357482605321752,1.1523569270730412
2.3656289139828566,0.9672637860931192
2.3804230648340106,0.47147637245294294
2.380637578606575,0.44300302097385114
2.390748735813416,0.04425794001223039
2.3978339904757817,-0.2879166608570948
2.400120745881665,-0.4069838829660093
2.4069985053805425,-0.7996372028645985
2.4134802658348127,-1.1144070876754422
2.4215506657883763,-1.5399908849415724
2.4229200740889762,-1.6254237543000034
2.431169527944596,-2.0680364363270267
2.438496618942814,-2.449255600778989
2.4409727872386453,-2.575860630415831
2.45062516949402,-2.981277298528915
2.4555849744738554,-3.2669267711972565
2.4589285318430143,-3.3965131275548766
2.4637288828654924,-3.586676888277948
2.465480068434327,-3.6638584229709976
2.5027597036398337,-4.328614289076696
2.5093469073002144,-4.318859023854292
2.519862201594756,-4.214592396028684
2.5334673839973503,-3.973850525838947
2.538730929287631,-3.845480098239862
2.5429790011845697,-3.671261948884854
2.5440177819099388,-3.679003365104948
2.5474684889508037,-3.526089091036861
2.5596617658149965,-3.13387700016403
2.561709954071997,-3.045056383109483
2.5639255161690846,-2.9628133004337616
2.566555384306154,-2.846160530269419
2.5676963094398406,-2.8484318832273683
2.575498253958192,-2.480495327958369
2.5819048741244144,-2.2276805206485153
2.605364399987966,-1.3481633763556167
2.6111957523469806,-1.1239410116210518
2.6253355273417984,-0.6487842129985568
2.6509289136918195,-0.06268662075807466
2.6548318084069127,-0.037064802298817826
2.6576307759881246,0.023826618219337764
2.657841102726252,0.014531279228467114
2.663130882620277,0.07235709019440496
2.6631693470102693,0.11679039089403193
2.6704231197005797,0.17710053091290265
2.672178011816513,0.19134804569906197
2.677794873148982,0.2305558214348572
2.6831958613154177,0.3056630710847635
2.6833496737146536,0.26915690959473976
2.691812381607316,0.3432530726977582
2.6943322441845172,0.34183163797900606
2.7022047248021988,0.37578432968057773
2.705567946577842,0.4021049824613135
2.710368151951643,0.4476603382917644
2.7182846340149185,0.45346566205406874
2.7213821933994264,0.4379035463212202
2.7331148045900573,0.48973007827314363
2.7332143356960827,0.4577184910507412
2.7342606423435303,0.5132353452067439
2.744631547250038,0.49425871481782296
2.7485806314830734,0.5265253118432561
2.7509898724564747,0.5184665683506741
2.7602810148472017,0.5792383856737489
2.7716619349140323,0.683949716239725
2.790868599927788,0.7908119444234967
2.809589253595684,0.9102429354470769
2.8147404612696416,0.922442862491727
2.8186316981057473,0.9333292352181435
2.845909542881701,1.0079940465518362
2.8471303794702756,1.0025974230810568
2.8483340957724064,0.9680816091355623
2.8492805051303796,1.0168547675033957
2.8527080426726528,0.9943474450758902
2.8532648694500793,0.9852117364377824
2.8560922677817517,0.9141167884591522
2.878896218559042,0.8918568555262114
2.885065735533427,0.8921317682460757
2.8865043215545736,0.905380986136559
2.8926297197578448,0.8894827209796212
2.8935739787770505,0.8327137502707739
2.9021489716343094,0.8260410151379189
2.9092494013525965,0.7959888527364227
2.9179280595530885,0.7704051045310898
2.919598981856506,0.7923212304733647
2.9241410910160193,0.7868645242721586
2.9350579779198656,0.823523110765422
2.9415951472037536,0.8345314574961308
2.9421435898225736,0.862437019890575
2.9436832793456613,0.8450299764674871
2.9453038417185953,0.8819785626281135
2.964310656312583,1.1181153408979492
2.9678469431770074,1.1825444617660814
2.9731027752336736,1.2146929294525242
2.9733707589239327,1.2439777889463906
2.9746668998782644,1.25978937945828
2.9886034770445598,1.4918386123574754
