n_harmonics,base_freq,magnitudes,instruments
6,2.530561195534621,[ 0.39772461  1.95854277 -1.54249715  0.70347238  0.50144249  2.73316433],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.40909744966158,0.7703928895296871
1.4182906828975552,0.8641947165002192
1.4230564175847444,0.9208958656728992
1.4279498413764147,0.983911661212745
1.428763800710433,0.9992417782868696
1.431639872092184,1.0242041337017251
1.4424662062123588,1.1152351487381362
1.4523406049634087,1.2069007106878056
1.4632249927793417,1.263826510682707
1.4695097182305954,1.3094979053541256
1.4769612396284097,1.3265011574889645
1.4902788863887988,1.3258585127849698
1.4968332949067484,1.3669166370047363
1.5104802700832893,1.3613479414349423
1.5191606749706859,1.4263413575670136
1.5617088175608922,1.4266397178908945
1.576669041949084,1.44008582131328
1.5838144871938322,1.4608806938599666
1.584953292892597,1.486854781864222
1.5850646282884693,1.4679522942210403
1.591420159939247,1.5012170256444068
1.5929136808791764,1.5017646402820808
1.594819428594958,1.5133107103307548
1.5950512227193476,1.5063428800313805
1.5964434506601766,1.514008199789138
1.5977015772545,1.5280292616902797
1.6086885050798783,1.567419194036843
1.6126525520756765,1.6085044497865608
1.6194208134459513,1.626107076093619
1.6281092844506793,1.6818969243743862
1.6307203350691797,1.733596002066876
1.6309285328292207,1.7303802039952292
1.6401159116859363,1.8186748964186994
1.6424354185017513,1.8102100607789358
1.6449698741826895,1.8704819451810593
1.656346897857473,1.930512003003499
1.6600683860501455,2.001843951042067
1.6688501411401138,2.1109261838617064
1.6731097102274095,2.112092173752236
1.682016575673952,2.273301879261504
1.6845635218272488,2.267340005589706
1.6939748312622545,2.351916242416679
1.6993406074458957,2.4207237964007846
1.7016830505891,2.4690529833174697
1.7084466746324498,2.54033491774891
1.7167603639570528,2.584493252020587
1.7205136979124518,2.6484222552807943
1.7251522793292589,2.6694692916239102
1.7474756968072178,2.8671318775749834
1.748867616705681,2.8763530017506045
1.7575491234272187,2.9517101270012045
1.7582685086812493,2.927131530914159
1.7653722481155167,2.9571380896213664
1.7670628974092706,2.988523316768796
1.7685243367694694,3.0197746851134846
1.7725597896630916,3.0155535433525964
1.7777096354868576,3.017200895184844
1.7894596691121576,3.01811609594365
1.7967241747559104,3.000424634391756
1.8049915345704708,2.991407222968713
1.8101654854421483,2.934327715387107
1.814493242452878,2.9276754110380816
1.8156604383141843,2.9175720739465048
1.8387906076305995,2.6707916059871075
1.8502797745670705,2.5413813527517117
1.8663807466102647,2.28147438456783
1.8672302818807065,2.235943682473735
1.870635595466343,2.2003742913118383
1.8812418897283116,2.0017023392978306
1.8839377342496757,1.942596308001628
1.900830848698762,1.5574627974955417
1.9030609422057925,1.5177465805318442
1.9040236949515634,1.4772725855078583
1.905038914516294,1.4777662762261503
1.9088101433764955,1.3687832376292028
1.9109874739784196,1.3114309244985192
1.9200959232087662,1.11285493089678
1.9238633351777281,0.9953372366619404
1.9276379868135702,0.9194049648399489
1.9282218603616688,0.8749278648003569
1.937222652679484,0.6908973759811937
1.94046994459912,0.6136594413981364
1.955155960644559,0.24698612744987744
1.9551681632816766,0.22757871930341844
1.9637979678091249,0.041044726980515006
1.9656743017824168,-0.04540972046465783
1.9792078485650721,-0.3115340484910819
1.9880545629291309,-0.5218110990342756
1.9923789343072293,-0.5946887610257205
1.992767860062541,-0.6249987782126705
2.0032100050019297,-0.8090288960887001
2.003214387304543,-0.8168943973820736
2.003376412378163,-0.8368406471494994
2.0048354094678604,-0.8328491168560769
2.006604953174967,-0.8652520562498346
2.0115479903996656,-0.9579172150558595
2.014590990431749,-1.0046595354638104
2.022871867412186,-1.1308348158317807
2.0252949180732003,-1.185924807660059
2.035947125182255,-1.3153973030497974
2.0540945096021144,-1.5156547551397606
2.068190869532028,-1.6388086003116904
2.0738142983796113,-1.6306528733558903
2.074940240182193,-1.65015654666649
2.0774547576570273,-1.661341604362646
2.0838428077356888,-1.6888368616685772
2.090879365926847,-1.723237967661587
2.095885788234983,-1.7319497122699954
2.1123672623150274,-1.7308454506836337
2.117681919568697,-1.7303420809626195
2.118216431471428,-1.7296426152030757
2.1230509993437243,-1.704978039904799
2.12615291334267,-1.7103364101382728
2.129573909402466,-1.7022546472443294
2.1412949090876623,-1.669283175875711
2.143599053322415,-1.6305251979644413
2.147274207155502,-1.6298953569349217
2.1504586635986227,-1.6147735045472533
2.1595511828715113,-1.580669946972674
2.1674908658044307,-1.5295774257906678
2.1687869639940764,-1.540049383796655
2.1702437270413197,-1.5100204488498605
2.177550638964961,-1.4681253530723815
2.178402722837598,-1.4705301920679332
2.1810204380098543,-1.4637785008355153
2.1843873808961733,-1.4684747732780064
2.186621370039857,-1.4231217201033188
2.1882362046386845,-1.4427350989335768
2.1980232161319364,-1.3693035731102974
2.2010022976326544,-1.350557819544333
2.203303080335517,-1.2915567244440547
2.205520734764608,-1.3210661134287025
2.213493475310494,-1.2793062050543353
2.223524201344963,-1.207173802635575
2.2252743279845237,-1.180687390655485
2.2369491069013963,-1.1355908669816865
2.246166192840832,-1.0590083462395827
2.2498858561848634,-1.0535500543725098
2.256789466173423,-1.0143111340601916
2.2577391308700747,-0.9970269140454195
2.2578067222829716,-1.024962845859087
2.2588080660393786,-1.0131465341968289
2.270078655685235,-0.930907217801554
2.2706334622574174,-0.9058903087391608
2.2766549338001987,-0.8701355987877144
2.2781746131154597,-0.9044224655849072
2.287384517850956,-0.7850194602011822
2.293829617705925,-0.7655448689376809
2.294271465260877,-0.757803554503555
2.2975525084548716,-0.7436034448711603
2.301829061654135,-0.7079574667816954
2.3039482800853426,-0.7026589279914942
2.3174864158883635,-0.548856110236105
2.326659681169957,-0.5137312492031817
2.327681402474968,-0.48878585820821413
2.3333885984475344,-0.42488601510432633
2.3365334406529943,-0.3918567770101999
2.339441782985496,-0.3913641528822623
2.343238768457467,-0.3233074842028806
2.3538242681854653,-0.1981092493324404
2.355424164922373,-0.17391442510851252
2.358036638016511,-0.14920603771647
2.372953981401805,0.08464712960768332
2.3854274837403198,0.2488758267435413
2.388053206954476,0.28538289050978455
2.3911122710820125,0.36208583109314946
2.4054364096925838,0.5632394547329206
2.4078796395153965,0.6195103811147874
2.4106274218524515,0.6701353742291802
2.4134127951028077,0.7132031372063563
2.4230878815578922,0.8882451129683837
2.424327759638884,0.900794277121502
2.424538272580545,0.9228766709240944
2.4297372590828514,0.9930317954339428
2.4368339672473702,1.146883797809678
2.439206628545877,1.223238025393107
2.4430507432326527,1.2910696143166145
2.4460809989782284,1.3506294593143715
2.4465467445266107,1.3492756097616985
2.4517904771689922,1.437647051776878
2.474154821110246,1.8690121242548965
2.4752467176848336,1.9065313914133157
2.477359638247769,1.948004934755853
2.479184067450312,1.9514549155369976
2.485277612726141,2.053036820472219
2.4979757057980994,2.296796008607262
2.5151071065732573,2.532871030836146
2.5196436786547274,2.5871570023386465
2.5204480525210355,2.57965707649201
2.536291182035849,2.76695428783243
2.5400029218757467,2.78571579052352
2.544584234553553,2.787222591610358
2.550054630567809,2.8351761467864036
2.5525557256814677,2.8362483648284518
2.5858708809263984,2.717875592895013
2.586233503636862,2.718341960052253
2.588904411866677,2.6789659867388846
2.5931620516719027,2.655346446597978
2.593482635109946,2.6268186169769563
2.597118551176134,2.5895816759247334
2.599542710542414,2.559460250271151
2.5998638242258885,2.5814971154079065
2.6031346717994284,2.5430108322711633
2.6179196314431783,2.2854767579580595
2.62168077823038,2.2410814418860263
2.6266654842606423,2.088628349452896
2.6398204181139535,1.7981498052049205
2.640600785539257,1.7572753144854485
2.6505240619649886,1.4765616055192206
2.6671214521376534,0.994548809246273
2.674377508107886,0.7695108719994769
2.6821689846693957,0.541176382674187
2.684540943336785,0.4827632488313527
2.708140420788369,-0.29679439045972394
2.713268331164927,-0.5139940943916776
2.714881236361962,-0.5845738882681824
2.719434443510676,-0.7233153656446266
2.72244121579931,-0.8103384387304788
2.7225839379182455,-0.8399382685890824
2.724080189009287,-0.8731436761938857
2.7252191822041976,-0.9128012642754965
2.731252806953412,-1.0691572374835714
2.7370806356575414,-1.2439422859249238
2.7371287277638148,-1.265837723325712
2.749740493759499,-1.5961219943650111
2.756604628296773,-1.777414179891857
2.7579238283188614,-1.853678346495414
2.760892540651229,-1.8881836830668015
2.7651883595226874,-1.9909558213347185
2.7660758679789597,-2.0205032858050935
2.7669234134284766,-2.013531897708669
2.7670996849995717,-2.01081858778175
2.771467439351934,-2.115001429609373
2.789617993382673,-2.4352473153419263
2.805592176593094,-2.593280939080203
2.808286307504744,-2.6409824207488852
2.833600782636953,-2.639201629332893
2.8355015900951948,-2.6241475415647293
2.839053929464365,-2.575083644588618
2.8410330401859696,-2.579729945973752
2.8457188407294236,-2.5092630777143925
2.8513485455150196,-2.456303916025763
2.8520975985266492,-2.4631242948505423
2.8679746087403792,-2.223845632895465
2.86824704267716,-2.182896063986048
2.8686355344014114,-2.2030278386760687
2.8690133076439457,-2.167078008435881
2.871013922462188,-2.1799976553361917
2.8730193999472355,-2.1338150330193866
2.879627278625666,-1.9901661988060053
2.883529025097225,-1.942356415823106
2.886895963109133,-1.8163592760475724
2.8909812311413905,-1.746894949209952
2.897278718309101,-1.5724727209417204
2.9031868632754527,-1.4185677591703048
2.905649535996818,-1.333036837225331
2.9060868025860778,-1.338024079819573
2.9078697711791506,-1.284550081808796
2.911580402931812,-1.200851532899229
2.912182058226416,-1.1636070132723324
2.916922576194514,-1.0289343088539107
2.9204468018073015,-0.9274120740762216
2.920775010261986,-0.910092926760084
2.929172062213432,-0.6711233764984204
2.930483633039679,-0.6194493267599176
2.93427651765879,-0.5180331602971877
2.9455498537043763,-0.20850201852919228
2.950702209895532,-0.026777124060275496
2.9519915574621933,-0.01932903854738475
2.979566383673337,0.6877025253347774
2.9864753375521804,0.8559415953583805
2.995449597509243,1.038358221332214
