n_harmonics,base_freq,magnitudes,instruments
6,1.5350894990154504,[-0.76179014  0.60345466  1.85945173 -1.10237868 -0.48827871  0.44765451],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3727665737967811,0.6646681712451259
1.3748966399600349,0.6824853760611671
1.379784719757878,0.7147366492417919
1.3900809767199416,0.7846066608015639
1.4024925381730098,0.8660367314977211
1.4217718495667118,0.976174839680828
1.4338231665954488,1.0347363524123216
1.4372136429487732,1.0565399185703228
1.4412475790584747,1.066163090811334
1.443777704206413,1.0773021822611437
1.4507034544814292,1.0990689040082213
1.459498806152494,1.1330002003921607
1.459763018772918,1.1277107613513668
1.4692999800023694,1.152209689947613
1.474695978907537,1.1666868045645722
1.4865573068194884,1.1808347653947657
1.4900845609855633,1.1881013073620774
1.5098503993216443,1.1752352005275275
1.5184838656342237,1.1653179714998179
1.5185310171017692,1.1559109210296905
1.519543827056843,1.1545782354138494
1.523212661622309,1.1439146883063038
1.5267337885772765,1.138819847255825
1.5269205606517886,1.139779239784611
1.5312182137550572,1.1229246483367048
1.5622120981448404,0.9809776916496472
1.5698899752896942,0.9291427272099101
1.5738290329789733,0.8978155993262135
1.5901995743024226,0.760857738854402
1.6007953926814533,0.6573739522303043
1.6073026094721907,0.5940040131603794
1.6094451777203362,0.5736318469961534
1.6116490468600544,0.5465054121845138
1.6120329180628676,0.5415012713189331
1.6157090777638334,0.5038048068326789
1.623946628172316,0.4030050087792662
1.6255414305334437,0.38065401114292413
1.625739976322615,0.38471641068440704
1.627719252117556,0.36008146191343343
1.6318391268725803,0.3071731089201082
1.6380561885544163,0.22399444735800048
1.6393031688538091,0.21392123597309123
1.6446418645151581,0.13899219179568018
1.6459402213679173,0.11956510431850313
1.6650027617314214,-0.15139164095841962
1.6711131842013796,-0.24545019804081158
1.6841083627944036,-0.4506489718968531
1.6920040290153073,-0.5768579144671495
1.6953150915364343,-0.6303893221908231
1.6991570592349987,-0.6976329546054383
1.7134946935332458,-0.9361073872737208
1.7194608527800535,-1.0358740325380595
1.727482105600445,-1.1761913082154272
1.7316353597078304,-1.248427713011298
1.7364679256400661,-1.3276959915001079
1.740470400567233,-1.402099583152288
1.7418371345225845,-1.4232617660064903
1.748034603949618,-1.5289770176790285
1.7672148894608508,-1.8533226110296364
1.775832024416002,-1.9969548204420282
1.7855174100940925,-2.1507207837593323
1.7867088979394783,-2.1703986464231417
1.789353641052597,-2.2152424494307668
1.803585383141069,-2.4310919618991407
1.8049612580315184,-2.4494296629111054
1.8061587024570747,-2.4686721955739843
1.8062635243920715,-2.4685078395268927
1.824718194161921,-2.7306742155182473
1.8366187785978623,-2.875393248945283
1.8416535660430267,-2.9333668532624046
1.8464984445128216,-2.992392367917609
1.8466585478592359,-2.993850599600181
1.848774386397567,-3.016255961181238
1.8494327472325658,-3.0211936489918028
1.8501348898971717,-3.0309008580746943
1.8656963259886927,-3.1839665720536052
1.866504512606717,-3.190022300810076
1.868114289884419,-3.2027402368065307
1.881353999490834,-3.299818107777809
1.8880744279929846,-3.341218824981186
1.8897715432569075,-3.355865455459817
1.8899607405753853,-3.351244149920192
1.904100346311325,-3.4189057011059716
1.9068015255264132,-3.424496029542097
1.9073980322991968,-3.4318897240575548
1.931664708180449,-3.4657778423668133
1.9341166289878071,-3.4636217576170836
1.9353649629879444,-3.45906747266688
1.9401783443981477,-3.4552608719998723
1.94489230729004,-3.4430384978562696
1.9466665819484978,-3.4361776901451133
1.9574457690985678,-3.4013744322570503
1.9596046480692824,-3.388765058036517
1.96087436949753,-3.3802858415725696
1.9698124378686748,-3.335546568111503
1.9705398011722215,-3.3311636218403953
1.975666671430072,-3.294172929157146
1.9851844860391257,-3.221935269226619
2.0012390042716675,-3.0622730240121063
2.0016579297926747,-3.057075486346636
2.0328913986358472,-2.6560994022241253
2.0331349092013555,-2.650077472613045
2.0398085300257653,-2.548973147070983
2.042476511327803,-2.5076627004264282
2.0426500149719953,-2.505908080031999
2.0439005698068495,-2.4833389902920495
2.06496528979514,-2.1197005130486795
2.0709208188190438,-2.009935345505281
2.0806699746715243,-1.8235715106814354
2.085301176794708,-1.7274100083059796
2.0960494705072685,-1.507228177393067
2.1060552272294952,-1.304994130427839
2.1204965176355213,-0.9896439501363501
2.124109212291316,-0.9104574291018642
2.1256746180896346,-0.879586784809549
2.1316902409838594,-0.749887125832929
2.1320309507152295,-0.7439290126633026
2.1381196973631207,-0.608504414114559
2.149145957793751,-0.3665170146019673
2.1504641029504725,-0.33311198435862127
2.15558595447754,-0.2216804915171817
2.1557447237285894,-0.21605031050597426
2.1564732353592433,-0.20885941313118256
2.1581757588265305,-0.16585727104601292
2.1722192137366525,0.13984879453752716
2.1741094620022015,0.17929857173129202
2.175943022111083,0.21548000432789916
2.1769451233392276,0.23467717810373454
2.191176528197585,0.5422372328421704
2.1921310737773725,0.5580450288879744
2.197628891858262,0.6747835087946497
2.197701004539928,0.6734493555125682
2.1979435218472627,0.6809877898825528
2.2066020374778006,0.8483724107314967
2.2118099618365923,0.9544059893653815
2.2175112959086842,1.0599100177203884
2.2255040026954074,1.2079556246100729
2.2400478728966036,1.4605417235547398
2.240232756264616,1.4634381379735382
2.243745388283359,1.5246807629885835
2.2509181468122863,1.6361637014573205
2.2516080719459133,1.6537782917960409
2.251617492319064,1.6507706150178896
2.253640731358219,1.68495512046437
2.2557789745701875,1.718059268433834
2.2573896650640677,1.740816014005014
2.27242189504891,1.9482942642718915
2.279542920072684,2.0417815870918363
2.2800311902871018,2.0453020573378757
2.282040615778649,2.0682141193577683
2.288906256170952,2.144961757151957
2.290137528386957,2.1554307129498524
2.2942683564151904,2.199201268122449
2.297281315040287,2.2350150958004593
2.3035971948851746,2.296014786639439
2.313152278702673,2.368220166553647
2.3161666565500614,2.3891116713255407
2.323412088168138,2.4433943928907498
2.3294765125483092,2.4712370747985357
2.3328063066287665,2.4896552795931535
2.3334809606894584,2.4968606081510094
2.3404464584186613,2.5241470096422174
2.3422962141895782,2.5280338969451055
2.3434836909841454,2.53373397164533
2.3436539307078075,2.5338603077255324
2.3471830540294008,2.5466210492623906
2.3569002025146037,2.5676438706434377
2.3607837618625043,2.5736065035027105
2.361231192587611,2.57085723856642
2.3669351515133012,2.574159861346095
2.370941073585632,2.57261772787078
2.3730635196779213,2.5687621310691067
2.3792677380961686,2.5607536250647036
2.3890403913188747,2.5463124935489736
2.389567183627917,2.543454524431951
2.391874949670475,2.535424242480673
2.3980750089076697,2.517848873498364
2.403177543650571,2.4956865594146036
2.408523611960245,2.469930462142117
2.4243819929168158,2.376975912255082
2.429090411246918,2.345983269150741
2.4359421187257935,2.2992109739368343
2.4361128730170787,2.2968974608190553
2.436691071945809,2.293643995811174
2.438443185873316,2.2800988490811345
2.4637562657978336,2.0570170249026387
2.490074550894941,1.786212543337368
2.50037346911747,1.6762044206636382
2.5150451672841916,1.5155785900228127
2.5227987803396648,1.432882276169761
2.5292891831713407,1.3669526756488086
2.53121054697945,1.340931060088086
2.531627999172473,1.3319564965065618
2.5417331017600713,1.2252949821828316
2.543711865094707,1.2033303561817803
2.552532525077596,1.11589584278616
2.555178666502238,1.0864046322505974
2.5561796728029718,1.075332612719902
2.55740423869576,1.0652690097692608
2.568043264269906,0.9658399237834424
2.5694601305735034,0.9479166812623191
2.5701364164245515,0.9401437703226718
2.587309809624128,0.7937219715675758
2.587553628506461,0.7948055376438133
2.5890293900029278,0.7848146557001798
2.595666194186574,0.7275717511934677
2.6059795853045227,0.6567484647560318
2.6106393732226048,0.6256934857137751
2.6145204947100638,0.6066850841394793
2.624900630005853,0.5494148692053716
2.626653062623821,0.5436163674150506
2.6278277886092365,0.5389976795840482
2.638342411679381,0.5009216348036326
2.639913953008749,0.4911927850083289
2.647441937217712,0.4725174686937352
2.6604670512784168,0.4536934566548239
2.6713488166001067,0.4541946596176918
2.6749968354205738,0.45435621384592034
2.681368827283828,0.4601134241977237
2.699322595771804,0.5069956235176555
2.7061141828034145,0.5397168344565205
2.7115835995640323,0.5682218793557451
2.7150809267877767,0.5893489358893506
2.7161814332069607,0.5874367842085475
2.7381394200961164,0.7492659537430054
2.7447348780150698,0.7928772647819883
2.7458803861704446,0.8073728812399046
2.747484800158288,0.8201759248252157
2.770188136537871,1.049107379852436
2.774299156442643,1.0957752661632698
2.774809163633103,1.1035626933727485
2.778653171825175,1.1457501427950048
2.7805112132668004,1.1696529501187554
2.786413447241049,1.239241352226637
2.788876177222761,1.2651118019448668
2.7930978823678254,1.3198078417675463
2.794301236647933,1.3354704107950637
2.7943233391625215,1.3383416532890788
2.7954285298452195,1.3508273142872067
2.8012998127011652,1.427352343745106
2.801554297834734,1.4306716171044365
2.80692666982665,1.5014353077603775
2.812827930124153,1.5828954199185548
2.8169325684785216,1.6382683659144117
2.8210632880555044,1.6908512310207429
2.826364887725692,1.7726058987017117
2.8278030568562604,1.7883685156324352
2.8381336098636716,1.9354701046591833
2.8435616884068224,2.0150065978206086
2.847882068312394,2.0737824901756583
2.8505016722948255,2.1115862171935915
2.8600419088264335,2.254296918932319
2.8634911592490635,2.30202687544991
2.871379902675983,2.4157999402315604
2.8723251664808895,2.428524087730873
2.8726460958162825,2.434450398035545
2.880665466379659,2.5473958233172063
2.889322903033106,2.66382023314147
2.890960030220124,2.684903090074891
2.900495431548477,2.808163901955597
2.9039267022641697,2.850764642513158
2.9050036804460024,2.865986923072886
2.9105555852074314,2.936663217307038
2.912613534082608,2.9661963986664768
2.914032417884341,2.979553943884503
2.9289715859473278,3.149261596135009
2.9451632067153923,3.3145541482817
2.947175005649207,3.3326500586054837
2.9664199296861335,3.4897696701303995
2.9691451355690903,3.507182908380985
2.9773967214090433,3.5575835675293757
2.980833883229507,3.579910738790652
