n_harmonics,base_freq,magnitudes,instruments
6,3.643262705652432,[ 0.07436845  1.24213692  0.2319147  -0.45054867  1.03084444  1.88327784],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3896855033852908,-0.34451207616823015
1.3902829759885256,-0.33728545944476285
1.3914490953746501,-0.3299387235771329
1.3945536108015473,-0.3218330590233064
1.4062629395629767,-0.2618054982661434
1.4123155701413337,-0.1844147482133927
1.424203828942269,-0.048920767901538965
1.437015829307434,0.16872931860619383
1.4425208696680647,0.28332167295603644
1.4507156481060832,0.4341193786892007
1.4536134999708574,0.49439835963601186
1.460124971182517,0.6339225723209228
1.466601836561706,0.7533471390556274
1.4940202402554288,1.233036241417165
1.4944691662533325,1.2378855434996798
1.494537933598675,1.2326767200793194
1.4962549643725414,1.2598080451447897
1.4998018670667328,1.3205015179914779
1.5078941964080554,1.4087219977037708
1.5215082920350236,1.5215439393447052
1.5295256833814346,1.5755851178325044
1.536849960123817,1.6002587509608073
1.5467358496152652,1.6132830565387444
1.5500835095392071,1.6209360062498759
1.5547533467431318,1.6164819593766553
1.5643111613102754,1.6033084529605104
1.5671642690093694,1.5967741456304265
1.5702954121201298,1.5767879257718544
1.57573683678297,1.564987182406162
1.581628590429549,1.5360101477757147
1.5824806769476005,1.538917680288692
1.5933862209231098,1.4923254837920796
1.5950995709009792,1.4933580232729595
1.5957714613335394,1.496519431540266
1.609712041134423,1.4253577408990337
1.6151550231555625,1.390646581256028
1.618349776296105,1.381251888636765
1.6228353681348935,1.3838130396377224
1.6363830458156299,1.3652038873875414
1.645007807713033,1.3506532739474024
1.6502896374430396,1.3536231376902317
1.6538956843210677,1.3630722505367643
1.6580544125033763,1.3655014498536164
1.6723249008737406,1.3724834475535135
1.6749629054484885,1.3734767868643463
1.6799676710351008,1.3673820031204538
1.6821684319543566,1.3922298837036178
1.7006732623725513,1.3947940269570052
1.7070302209908093,1.386269862151375
1.7157594629406026,1.348653907341309
1.7163576511274297,1.3441410484823906
1.7278782176435588,1.2930113390661984
1.737721912488853,1.208197292954043
1.7386139393013806,1.1980568850902469
1.7543453550754435,1.0022575390622956
1.7543661708986056,0.9855742835809499
1.7579410615917643,0.9343324692568777
1.7601974305881516,0.8929270109295595
1.76216896524606,0.8749475202388106
1.7630981106606551,0.8352186620134551
1.76430929340348,0.8250954087879487
1.7656026629140884,0.7988023941703812
1.766790127713051,0.7786066044262511
1.770712961596713,0.6909399734286186
1.7721660642056918,0.6543876031523819
1.7747014966479675,0.609287212527137
1.7769537342687887,0.5589443983543312
1.7829758485947487,0.40310038475252524
1.7979686170157958,0.013258428789495659
1.8010282081050795,-0.08055324464794746
1.8022849491350321,-0.12423934077840336
1.8024273813806717,-0.1154768608566309
1.807036225052462,-0.2681666906633181
1.8151007608399876,-0.49604294990124354
1.8236271342677446,-0.7727983980630947
1.827019483547062,-0.8847733721529876
1.835248256941922,-1.1482881885228826
1.8372522795849768,-1.1985284944801944
1.8398780387923734,-1.3031061685601117
1.848925018093527,-1.569214856329401
1.8573598354710619,-1.809146099026836
1.8587881810421951,-1.8309614694015959
1.8620635221234485,-1.941454547899339
1.8676946552020794,-2.070609479780181
1.874162106244162,-2.228002198731576
1.8750894994934324,-2.2516595720912482
1.8781021397080302,-2.3090345905627196
1.8832400674711334,-2.406144839777121
1.8952651574725028,-2.5898287536965294
1.8958350366455,-2.594191923463044
1.8981570739384477,-2.6082207227463265
1.9097197218458142,-2.7229867232615605
1.914872875053934,-2.7502381878900986
1.9155666510154479,-2.760459069915771
1.9416810362166919,-2.6582912311579703
1.9475375276883078,-2.591543299438792
1.9507441280021034,-2.561008273504877
1.9527196912371165,-2.525390938241097
1.9591162666836173,-2.4207380231942803
1.9659485173983953,-2.3081743359824647
1.9692826515536677,-2.2434122029492864
1.9811350165015433,-2.022135893510481
2.0086368163966952,-1.4099927687580802
2.0125133518599014,-1.3088439897320696
2.03039011326252,-0.9436134235164654
2.0308609822565398,-0.9342234941245129
2.0318885639037374,-0.9106936864240783
2.047471471995353,-0.6145842733562055
2.059501983167891,-0.4292733249890578
2.0638693864975526,-0.37802919594260564
2.067788803586202,-0.3423722530454247
2.082430499590261,-0.1846604740031486
2.0914034129056027,-0.09280954063672006
2.0970803721090503,-0.0700349028622221
2.1156935318478265,0.05579352345290447
2.140906264694907,0.20913372567672775
2.1409938689650705,0.21281414007402355
2.1554066338419258,0.3260834641122109
2.1637243728472884,0.3937281420241369
2.164484428402031,0.4173810648274232
2.18546421933247,0.646571934333421
2.192039082926602,0.7394326408450356
2.201883734945879,0.8849025298588313
2.2023464452635206,0.8829891636188022
2.2117139834109887,1.0313560717066528
2.2178533389661403,1.1139911378153866
2.223117788650777,1.208845522829397
2.225046276881036,1.2271045703127075
2.2355983432850763,1.3988098196693652
2.237979713918123,1.4217328842858112
2.2415099224189117,1.4820432193714748
2.243074957610636,1.492806950532971
2.244595145373559,1.5194158171374093
2.247238341518119,1.5470765995495281
2.2500239620029223,1.5865651787234956
2.255864527126847,1.6422764747067509
2.265537876387935,1.7117465579660829
2.266820555176194,1.705912761340038
2.270507064324452,1.737285468167927
2.2710536226960905,1.7290454934666635
2.2734438142646534,1.750896149237766
2.2766357439115152,1.750500764849007
2.279019448767505,1.7581999662030572
2.280640776410843,1.7394331704572856
2.2863922621966646,1.7324073907213058
2.2866114850827657,1.7351326159252014
2.3024818804776714,1.6032835762317001
2.3038048847174526,1.5781925644878432
2.3067102086031532,1.527332432161902
2.3090643324541897,1.5086524102843561
2.3094189994563887,1.4889713301329366
2.311543926703858,1.4666214949354255
2.324992946204339,1.1648232346410192
2.331718303010623,0.9670918700279795
2.341618265400065,0.6458009242289355
2.3458709041020995,0.5012632288738169
2.350629501829814,0.3171347403649636
2.3520497217167167,0.2679184533859254
2.35350516698907,0.2032047687162155
2.3717798500652005,-0.5460513587557327
2.3881388087495417,-1.275274724613776
2.394561342332608,-1.5582294800573118
2.40110469468084,-1.8324402399928297
2.4011700817892416,-1.8178590266901744
2.4016156818546994,-1.8487963562948009
2.4096434850197648,-2.1750567191820704
2.414878926501949,-2.358822948450203
2.41696308068261,-2.4415084705265846
2.418339969521819,-2.497310012758393
2.4257443986101928,-2.737669549015484
2.429348678837128,-2.8435700953146137
2.4319254496199596,-2.901157620910896
2.4350405035485103,-2.986679061322432
2.4432032366847,-3.174587450218968
2.4466125380351773,-3.2324362332232117
2.4501445792117735,-3.2716199949369886
2.45018420317812,-3.2721244463415107
2.452067398352261,-3.302968440707268
2.464623758474172,-3.3876522337944404
2.468114111883625,-3.3870194793513533
2.469239271802447,-3.3791878030070714
2.4717753429301883,-3.3759450924330143
2.4739348312330502,-3.3556929761582857
2.4889827880249538,-3.1646347175788767
2.4968885110137,-3.0021302205034384
2.4970680640825638,-2.9932313840721254
2.5080224166748613,-2.685063540588863
2.510400274762966,-2.6169037819354815
2.5143601175759773,-2.4944122690038353
2.5254511213502884,-2.0627951647606677
2.5285059166505057,-1.9541754728234189
2.534306236592106,-1.7114953526743706
2.5426955816733425,-1.362992615805048
2.5429926056115253,-1.3536637634382787
2.5568594430064753,-0.7661861434134131
2.5569198152648003,-0.7781814039372957
2.5695010665885754,-0.2690121271550005
2.5781859243597856,0.03405635236586238
2.592045706849712,0.42341165563006933
2.6054157250240255,0.7081618176714938
2.6084691278743435,0.7391306589613766
2.6125228099319457,0.7722189136944477
2.614522813077567,0.8010030721874124
2.6176572793109543,0.8205458370122014
2.6187465528616825,0.8231879620211865
2.6215819334620996,0.8098806263560218
2.6300495312369927,0.8104025803280627
2.6323095936597207,0.7978186795369476
2.6454246644032633,0.6369413366161605
2.645448911490864,0.6341971248128146
2.659991396825772,0.29439374938379426
2.6641985071230563,0.17581800094667765
2.6655738802411975,0.133339939504613
2.6735281565639966,-0.1438966580078014
2.675573951735018,-0.17774859427425183
2.68058955787271,-0.3635990804588563
2.6976344199963638,-1.0230770565984009
2.7026238146347072,-1.2199596622391164
2.7082549033025387,-1.429162592039219
2.7132929223388356,-1.6164735891592024
2.718559220540807,-1.8100823893424367
2.7195583736666755,-1.8433447075557108
2.730359056922583,-2.1833166730493145
2.733587059444381,-2.2779892805241335
2.747465653554327,-2.5883740555947923
2.754562492301325,-2.679811804980252
2.755969121089822,-2.715635263733202
2.771626720942434,-2.74871575610674
2.777367889194677,-2.710051701300859
2.780947079152237,-2.6740453575291405
2.7975616129852465,-2.309766426438864
2.797993160600555,-2.3022349862626905
2.7984278192936394,-2.289650919502459
2.8202965737788803,-1.4718424708737585
2.8286444495691976,-1.0686087959724315
2.830461565498976,-0.9828934088256689
2.8308092773533335,-0.9630106659231464
2.834475505884532,-0.7621516590549351
2.8352380237242816,-0.7459717320428197
2.8419203887602,-0.3627704988113223
2.844666431542728,-0.22212292438057785
2.855742003780902,0.42534116188652377
2.8561653538980947,0.4425406331075826
2.858268145566365,0.5441146293721093
2.8663052264963262,1.0117883346371908
2.8665902854207443,1.0374475582981573
2.8814386337220084,1.8336738485943227
2.8854353198157465,2.0435712412845923
2.886570260039708,2.099707723167133
2.8874470666677627,2.1432107035305337
2.8877037954886973,2.152215799714016
2.8921956753268834,2.373007037234831
2.8971807482967176,2.5840163438872783
2.9015255727285902,2.771053261639284
2.9205452075203198,3.393632553351875
2.9213242836883477,3.402932780283474
2.9250316398782594,3.488132458152944
2.925074707419813,3.500230700737354
2.9307280107826976,3.6105595730487337
2.9357771543925697,3.654037314437788
2.9399501115890763,3.717921933092109
2.9457179293280884,3.7286276016917683
2.954640972786036,3.7276926286647725
2.9565937493178494,3.7060554265269
2.9621654933282713,3.6553388385617764
2.980993523114231,3.3044626288368812
2.9824570921666798,3.249266977671689
2.996750725192797,2.8250145410476897
2.996987059822584,2.8087528039135212
