n_harmonics,base_freq,magnitudes,instruments
6,2.156133764788361,[ 0.11007833 -0.16563752  0.00398741 -0.46562405 -0.07193928 -0.41310696],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.295705921696193,0.12356665359164412
1.2961992818104369,0.07348465020856446
1.2997484666993078,0.05582783366472059
1.30389406367817,0.05096644022257689
1.3070808702364616,0.046423390814140104
1.3101176782529649,0.0423155239273274
1.3133608111779607,0.011197363905356666
1.3156625205671615,-0.011195329560264354
1.3182189092325913,-0.005422468796036942
1.3241064510646314,-0.03269687931690667
1.326870781926086,-0.08352445394154003
1.3305610438757336,-0.06026591712759469
1.3398824327963847,-0.14236702012120173
1.3418007520589548,-0.1521595386717962
1.3489436060558901,-0.18872595427667518
1.3596870147241011,-0.31940001059727013
1.3659639795278453,-0.36863982524655703
1.3712929393567288,-0.36517555851177635
1.387799692008425,-0.5162128819240314
1.393902299348345,-0.5509318638426067
1.4019267484687141,-0.624008862582638
1.4028434828400256,-0.6836657488423304
1.4045643356300026,-0.6562546069014747
1.4293420426010703,-0.8554934657649644
1.4312837581241995,-0.9234921063731453
1.43732781479254,-0.9672795960983905
1.4377722143085858,-0.9684078086865672
1.4438161147262747,-1.0193051363686494
1.4486170945213193,-1.0609586965245816
1.47067636670526,-1.246877539293565
1.4711448937231912,-1.2481824730294762
1.4816327128580182,-1.342618964419896
1.4821714313150602,-1.3497903725237206
1.4850274964869756,-1.3651960384975734
1.4859346492530223,-1.4302245832781533
1.492512693192884,-1.462499835525981
1.5098383118060728,-1.5434221849298249
1.5120914848307132,-1.5581266130884266
1.5153591178948727,-1.5415376333440762
1.5184362776441862,-1.5921504765113408
1.5253456371527863,-1.62637309045029
1.52860874008611,-1.6672709028277626
1.5337326230521127,-1.6870504803573791
1.5490076791299687,-1.6919261464146087
1.5575517504793996,-1.7383752893465076
1.5597059763424665,-1.738525194821466
1.5615774470816621,-1.685020624129592
1.5619773367747838,-1.7713806002905266
1.5619979134076072,-1.7086768318689414
1.5632400490811342,-1.7293038214484429
1.5651341369173535,-1.7392264156061052
1.5693923848551856,-1.7766405452394782
1.5743565366140677,-1.7586508299822907
1.5880883844757063,-1.7780432157723662
1.5948806665925472,-1.7470646468083912
1.5972729660098741,-1.727257885245976
1.6056138052084181,-1.718341085801362
1.60970599329033,-1.7299024467137651
1.622326252783603,-1.7314774033299467
1.6285885416913723,-1.6759173053452905
1.6296480185430617,-1.6702976305014674
1.6493039986088585,-1.5989783719848627
1.6499812184707991,-1.608191140800129
1.6501765279166376,-1.581346425496909
1.6559992469614055,-1.5552644668771756
1.656058246703127,-1.5901678508670753
1.6571117107153395,-1.5682939919606391
1.6735371913083394,-1.5545426241668823
1.6735438390383193,-1.5489462049877014
1.6749538618994588,-1.5375044780644944
1.678448711571452,-1.5196626642268247
1.68434816694643,-1.5106146207623885
1.6867020956675525,-1.525974481179615
1.688527370488142,-1.5117800400621337
1.697045008864575,-1.5123904903948377
1.7125703664811116,-1.514278374777196
1.72146083962304,-1.462522712208965
1.7236107622642152,-1.4917682471712237
1.7255952662581162,-1.4653768588005232
1.732895366927032,-1.4654152782734544
1.7461166941884194,-1.47019825316571
1.751987258085741,-1.4968057043233187
1.7521315687589292,-1.462647569497014
1.7593342454810754,-1.476055896533899
1.7628627346258954,-1.4883792012912151
1.767243664168829,-1.4785830483687064
1.7739680497295414,-1.5319439321492587
1.7796825790178588,-1.5295884428334507
1.7862962727936154,-1.596268602170414
1.7939849677287576,-1.6074081650352245
1.7961827420394396,-1.6798003926617886
1.7989004428627036,-1.649625103564555
1.8063774503177124,-1.7100462714242295
1.8107092401181006,-1.7074760817275085
1.8118989269909616,-1.717758795104063
1.812199342853284,-1.7207203145955632
1.8147627241677888,-1.7479769386838215
1.818608150853514,-1.7345996081520847
1.8327544435979704,-1.8613014189955934
1.8374919889446382,-1.888822426681921
1.8378798460789731,-1.8446888965183614
1.8451431179592364,-1.9473435613593053
1.8474414017877052,-1.9542990320490519
1.8554456105901274,-1.977458735237978
1.8628018312431545,-2.051878362434751
1.8637644840138679,-2.086067563294999
1.8691150038455717,-2.1102778140946983
1.8785081172508518,-2.1942129827852654
1.8854289569496352,-2.1839021090812394
1.889696658926458,-2.2620560376942564
1.906854323660812,-2.3554600838499353
1.911752898539092,-2.3511061730084313
1.9122975342097295,-2.4170098286932715
1.9131415700351315,-2.393277088458324
1.9150285408403125,-2.3939082204599784
1.920862529331119,-2.3816479251302685
1.9260864610911348,-2.459590276668289
1.968386556899806,-2.426415918911934
1.997130208381038,-2.3146612756536133
1.9985080837631637,-2.2781676845640133
1.9992937180082597,-2.278014360505924
2.0003557233977753,-2.287563093247389
2.004252513289005,-2.2142618173208692
2.0080725155919206,-2.1547753541180366
2.01884626197101,-2.068892200409362
2.0294929506199466,-1.8631606669457854
2.0435675125467423,-1.7096708485616667
2.0516417500390753,-1.602508150218855
2.055082432901772,-1.5303464199663546
2.080047578100203,-1.0564222663093938
2.0804195283840414,-1.0331565389875494
2.084324980742842,-0.9567589976170497
2.0928802211273174,-0.7445779577656017
2.096061049742568,-0.7113244141509412
2.1139424686542005,-0.2907597535656971
2.115390278378406,-0.2638353336559525
2.117120462016425,-0.21962945645731968
2.119698932542871,-0.18429509354171933
2.12761928513266,0.016143048057631195
2.1358941631320576,0.16673979537627928
2.1521979630919024,0.5911510706603117
2.1577708116207033,0.6845479473880285
2.1669270323807845,0.884438137455415
2.1686675002036955,0.933356855912627
2.168711321691924,0.918728808136981
2.1746903459929996,1.0404914937861267
2.1776465699396477,1.1152753773373383
2.1800022798411867,1.147438763553481
2.206607680856064,1.643171704559549
2.2126302137685476,1.728749417569802
2.215673485328372,1.7966312746594082
2.2180236076844917,1.8142303686403498
2.2350489871602175,2.0468848412517358
2.2408968112686036,2.121285284503555
2.256097031264418,2.20835893013175
2.2613582340944474,2.2580247704818137
2.2635493880680393,2.2564366764444808
2.2650410347144234,2.284370925681433
2.266833387785643,2.281654883571393
2.2672929605550056,2.306175602845346
2.2767094699353683,2.35219727794153
2.2777354820905007,2.325857549973667
2.283697105546711,2.3975368588582757
2.28453088684645,2.3393175869611293
2.2859106396174917,2.363579759087882
2.3008001428588543,2.341363063686631
2.308581255012218,2.3345051134783326
2.309616510453097,2.339541966819781
2.3259591474341006,2.2686209471706986
2.3334455685906015,2.215392794151932
2.335472175649122,2.241586002543114
2.3399067671332805,2.1845134008121034
2.3423156378543197,2.1704357801253176
2.3427907348524943,2.1589161632788896
2.361813787920701,1.998839582436313
2.36784209927621,1.9562567505142539
2.37490435654723,1.8881868462528333
2.382859075838291,1.8043922497110227
2.383325294956543,1.7764622174959968
2.391982450182704,1.6978680522320375
2.3952964522804887,1.6522642082246928
2.400268555912101,1.5762294943129718
2.402067891370544,1.5658630293069107
2.4108653565088023,1.4968793185451528
2.415690409908237,1.4171585467724592
2.420655894475434,1.3857897141039217
2.4292785191015707,1.335730425588807
2.4365101772153164,1.2608608348049244
2.4428147579868718,1.1887103407251418
2.452086631471702,1.1832579604833882
2.4545082823822426,1.113484415545261
2.456540176061397,1.1121174241680183
2.4722311503876826,1.0378392257514109
2.4726952177899406,1.0078757352359635
2.4853637722392667,0.9777016223832727
2.4870255232004794,0.9641719960519303
2.489703152411706,0.9240179649719299
2.4970922211661,0.9071026698858285
2.501019094663377,0.90969373943071
2.531532508670276,0.977613542510816
2.5328034789672316,0.9762076775355466
2.5435255022048837,1.0142095227014347
2.560076544328739,1.0826055462086568
2.571124715542636,1.175158893859011
2.5828683554202385,1.2655206411963758
2.5832063378200933,1.265214196574902
2.584830629659754,1.3202918304648408
2.5875424538971954,1.3034235137549093
2.608326347623332,1.5725396906398077
2.6089612248517664,1.530390975227649
2.612606922418906,1.5799623106418879
2.6152655555794935,1.5529056672650567
2.6156314528422833,1.5900660597440754
2.618323804748533,1.6009349126040178
2.620030421436258,1.5967785583811704
2.6206350747639906,1.612952246394251
2.6214324750727265,1.6343430520390159
2.6271630750640824,1.6955786446752437
2.6344246928344504,1.7642768773828839
2.635859723227237,1.749401578431099
2.638882566735001,1.7930702355426629
2.645378935652986,1.83163854089051
2.6758330900696343,1.9919800392184581
2.679507947879225,2.0362176474492752
2.680100372131877,2.0588623188893482
2.6912632381742716,2.0585116619603783
2.7030772799992775,2.0936338938237196
2.713336120922053,2.07115362861757
2.7228254439561663,2.016866284701062
2.728003867513623,1.991823268206073
2.7435078387798715,1.8977236093077257
2.7450500424028412,1.9395808172802762
2.7456197731410628,1.9122798591297543
2.7539138300077397,1.8215699330582003
2.772961863646425,1.570020566555905
2.7755992005573233,1.5813479870239628
2.7788956306460015,1.5516262924310316
2.7792645780650265,1.5275279065828702
2.7849416549607415,1.4194407957593658
2.803918569292856,1.1020683708071672
2.8045977254455483,1.0954621227418373
2.8094569339601216,1.009083121382373
2.821335593664662,0.8045443784527329
2.8253184350736493,0.6696861628047357
2.8305839452604946,0.5813477238798556
2.831641326013247,0.5795592982482098
2.832081417243092,0.5773171118568344
2.8443193296658853,0.31693783628248645
2.8473472012514556,0.20006324036208
2.8619225247452045,-0.08844453819588727
2.865090400089553,-0.13743796403355152
2.874445017676936,-0.2989297133519342
2.884462307492292,-0.5336220867523285
2.9045525337781744,-0.868645899232285
2.9148257349839977,-1.038222858722082
2.921997926107105,-1.108866089949886
2.924262576779972,-1.1244435738520264
2.934321221234841,-1.2372958983794686
2.94379273067268,-1.3666274094954345
2.951217487205472,-1.3856024890705827
2.9595861579828195,-1.4280939403820263
2.9765325579091506,-1.474082467538054
2.976702919458658,-1.4309032152840486
2.976754039796125,-1.429933834045668
2.9776759876170136,-1.4414117141411917
2.980651997640412,-1.453874181957009
2.984095886863943,-1.4114441003677682
2.9853731072706005,-1.4250709668653703
2.9987774139973205,-1.3553863679856861
