n_harmonics,base_freq,magnitudes,instruments
6,2.4642009966670964,[ 0.13045233 -0.8534987  -1.34199776  0.78459749  0.19297723 -0.20517871],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.443853735539414,-0.19875836016014
1.4490097880141093,-0.16864847933951765
1.4564620161073716,-0.13237502110463129
1.4620874839343525,-0.10607565237346861
1.48194495499206,0.008768455052017482
1.4839380826875495,0.03351273186594356
1.4841615430326751,0.024346675882757393
1.4861742174302073,0.023155377743506636
1.4890107666612495,0.051721350696131145
1.4890970890443285,0.04749761213150707
1.5039763345519344,0.11368089325158605
1.5060719169501837,0.13510092796145487
1.518438517369784,0.17648469980540252
1.5276750440650462,0.20563989967850108
1.5289078703449102,0.2103641057566042
1.5310711539640431,0.23165955105084646
1.5478097217487523,0.27374772145959314
1.5485171666722648,0.26550873370204403
1.5533186342900773,0.2749333902278947
1.5559226866359612,0.2761109422371937
1.5734896544026435,0.29524714073066743
1.5746220780186002,0.3040417665435662
1.5754044861717498,0.2892150723560384
1.579137470911963,0.2930709925457965
1.5804952672379766,0.2960718228964441
1.5830521824155452,0.29527838667742556
1.5878970112558672,0.29797493486690696
1.589496652068041,0.29957319924643055
1.5905906934310394,0.29519247680343125
1.5980683830604336,0.29451617340918484
1.6008169259557974,0.30094978766923186
1.6076237144035979,0.28978939168596435
1.6129876786200246,0.28369834490153195
1.6187893417387764,0.28105465411166464
1.6226075844579526,0.2862964927813467
1.6226516477546227,0.2823436114475819
1.6309699790327592,0.2772369349242786
1.63606121903692,0.2736102461512899
1.6506387831856992,0.2690286176907569
1.65269349458437,0.26446889641371935
1.6616193189434538,0.26362186273874566
1.6692985346552733,0.2662550515803813
1.6848504078761026,0.27615456531885096
1.690994089080684,0.2860329711192307
1.69341999565986,0.30406150980461566
1.6940347052795843,0.2950072580644873
1.6943310414503658,0.2992910967366015
1.7054017974438738,0.3288593799975504
1.7185076496319551,0.35566356401466126
1.7194028498076275,0.35575924116288987
1.7222539879341365,0.3680874999778935
1.7324225581931714,0.4114636161501973
1.732933413318218,0.4137860783959605
1.733379707922901,0.4135869844196871
1.7402605546405976,0.43611710488573496
1.7437301231312743,0.45094980188604045
1.7442488896309447,0.4630309094613383
1.7517712824404326,0.4942744535172281
1.7571112610451571,0.5217833475770397
1.7577332060860664,0.5194311414176306
1.762775391163741,0.5435054024938899
1.7639593835313256,0.5570943308453805
1.781154075552422,0.6258260292044145
1.7843138775436547,0.6424623911761457
1.7859589691243434,0.6519671140780235
1.7939878806675482,0.6820125241557319
1.7948334873877307,0.6875782174026113
1.7951977717571719,0.6815478645177017
1.797178546090752,0.6935285439054806
1.8131525650849127,0.738654295865289
1.8192859420775473,0.7566498208254038
1.8242191174489815,0.7681981680407436
1.8259290286240297,0.7726141485261255
1.8317738991514512,0.7761903747212824
1.8518008414097693,0.7677476554644311
1.8553331022079602,0.7695907471052973
1.8603900743254336,0.7404592361389959
1.8670853698397014,0.7312581221233424
1.868379147747909,0.7267172894503469
1.8815422964630848,0.6424602301448799
1.8843220549616717,0.6344673212474833
1.887806580203212,0.6020589531512275
1.898263418960834,0.5154397505493536
1.9011638328309433,0.4897589507710713
1.9167231359907602,0.3256342631873694
1.9191429877774437,0.2917713826622572
1.9246313313860437,0.21804578781036368
1.92621428923073,0.2003832422179841
1.9265253567039693,0.1908748593121236
1.932903422816942,0.10392778285408111
1.9387199196451146,0.016741646098183377
1.9429416556826116,-0.04327050132940499
1.9529786207654274,-0.22083957918216085
1.9598198938969844,-0.32667498639691395
1.9629484083642357,-0.38740896849820367
1.976169436062074,-0.634551493415684
1.978547559386035,-0.6848287767126251
1.9861415615025315,-0.8331954396794294
1.9900903057633856,-0.9115310674512769
1.9938744260955223,-0.9930085149964673
1.9978071588946902,-1.0537025182536743
1.997866152457659,-1.068273004698347
2.0021325505002894,-1.1433354083869602
2.002371430531598,-1.1564315164840488
2.006563602699045,-1.23563706968866
2.0142239808733073,-1.3878618319998302
2.0219889442757015,-1.5369454708953552
2.0294307584542217,-1.6748713256102594
2.033963074009824,-1.755051248873625
2.044479039641379,-1.9393672514424298
2.044528656651744,-1.9353565627175031
2.0464874976193963,-1.9763985507773725
2.069788118156432,-2.31331856284523
2.071596820961357,-2.3377558316050715
2.101240408425892,-2.6233665937404838
2.117134570747254,-2.700655573489394
2.127506796653096,-2.710879919912951
2.133102054297048,-2.7159679391842575
2.1376968365655475,-2.701662900351796
2.1427207166739146,-2.6987908338760125
2.144106212895096,-2.691151028585125
2.157749050486685,-2.625689124294102
2.158158518011179,-2.628644023422741
2.167353177688872,-2.572479544019636
2.1688436708203938,-2.5431829283120555
2.169529885049701,-2.5420372478356406
2.173141097956746,-2.5106289458006983
2.196792974498317,-2.2466063207660714
2.1971274386083834,-2.254911541723493
2.1984367811253076,-2.2225625352284837
2.206301112487303,-2.1213661015052683
2.208297920629475,-2.0865285316666147
2.2103843665301843,-2.0678642108718717
2.2133174310857227,-2.0244446808605527
2.2140097504544034,-2.0166354040284107
2.2233096743742493,-1.88067327647295
2.225867883297285,-1.8318598646097093
2.2314183675154897,-1.762465772809916
2.2331558726266216,-1.7243753257353194
2.2385349221664548,-1.6448165031716766
2.239055845771552,-1.635533327035943
2.242394955520619,-1.5721208852107276
2.2443791727403912,-1.5511314493466322
2.245007154538868,-1.542045300090443
2.2707872411752694,-1.1345396425309315
2.2766046840348713,-1.05109909431903
2.27673438011269,-1.0477509827662028
2.280870356765729,-0.9879919390023582
2.2834219976113523,-0.9558403085874257
2.289826686152969,-0.8591640341695606
2.291473861179486,-0.8360747571386086
2.3032401183447213,-0.686106663476251
2.314909163215024,-0.5479891058612915
2.319833503820189,-0.4926383294942794
2.325863243278393,-0.4362995303354336
2.33031220531267,-0.39928016634376523
2.3320527857091733,-0.3811444254293665
2.3353087336096916,-0.35196008159774456
2.3365887482521357,-0.34375610746709245
2.337596342968835,-0.3321066523814867
2.3515801958614,-0.2271107932224111
2.3535878741291913,-0.2187587967751282
2.358052904345003,-0.18607840269348117
2.360075501827029,-0.18231209926674743
2.368899958913355,-0.12678245023322024
2.377947280803398,-0.09886177967678265
2.392163559222465,-0.047336522037707766
2.396332687717935,-0.05144791179232627
2.4037049179914645,-0.025628845083546646
2.4092596611566055,-0.0205624036809674
2.4169832066263464,-0.006058353499997772
2.4233154040455585,-0.01112901683383197
2.4427868625675293,0.023162734900989503
2.4443529622542766,0.01856398701811167
2.478489304817849,0.0951032961816462
2.491046041243866,0.14576558923313856
2.495303950218098,0.1637338100660771
2.495881527466679,0.16527584460798483
2.4962253306239353,0.17121826030371995
2.5019895017147737,0.19854352674553843
2.504284541509241,0.20758907769668158
2.5071382171038294,0.225037813248093
2.507693770457095,0.2269267785555197
2.515551440262403,0.2845908270500775
2.517254737905808,0.2982058539316096
2.524116832479585,0.35026898472819085
2.5244862498490432,0.34242505264188494
2.533049958251439,0.42062523135294205
2.5341173384925035,0.4345176513299528
2.5351984081855665,0.44035696370671334
2.536573187873133,0.46175568597070415
2.563128145427374,0.7294030571224659
2.563758945156237,0.7441510227126502
2.5730186593969604,0.8385604380519238
2.590425945515885,1.070114674894694
2.5955973297969432,1.1306521270033631
2.5968469757253594,1.1440132072048006
2.5981611904868407,1.1648571816625832
2.603744958250209,1.2280302108273917
2.60588915152808,1.2522656899654825
2.61351625485643,1.346523750167586
2.632086136542128,1.532156613675086
2.64925465013288,1.6899490282720622
2.6577192715862594,1.7335806529116344
2.668773979228556,1.7780603887908957
2.671313129559068,1.7812088067646838
2.678347783841706,1.8005380980345123
2.6826369546293263,1.804200049219769
2.6949118542378896,1.7736837720241707
2.700207756655952,1.7424992294802149
2.700252431913899,1.7516242717392578
2.700781992438337,1.749206697177887
2.706998494490909,1.7037484201080615
2.7119638607860894,1.6663500124498996
2.7166597967302772,1.6222755132348512
2.7183381836239207,1.6021171490126347
2.7226890920800324,1.5587779243330195
2.7273726367089566,1.4942610329223005
2.728010138615696,1.491671286917917
2.733534807510722,1.4062910335276175
2.735223680726998,1.3783323215939942
2.738470200367283,1.3291169403753893
2.7427946098931058,1.2455092886205714
2.743129317521567,1.2458826795479603
2.744500408745888,1.211762896612063
2.7506561265965166,1.0991558444722478
2.755856772372562,0.9752423319516448
2.7617311806276446,0.8598619481079733
2.7777547262006497,0.4462537548935067
2.780785619038687,0.36227641336271593
2.7846457524159653,0.2535838026841082
2.792038797878469,0.03469059132809923
2.7966648622753993,-0.10831625779006426
2.798515531709512,-0.1593020647778699
2.798589708381365,-0.1702274889454153
2.802794516608948,-0.2956675835895552
2.8055948159788686,-0.38232733782442396
2.810407016485013,-0.5395026938992933
2.8152491633549976,-0.6930761786581923
2.820923757876388,-0.8911038556646389
2.822530737880406,-0.9306345227431725
2.836626108939205,-1.400888440147449
2.8402093609507553,-1.5303052326595146
2.8414520109256554,-1.5698164769456275
2.844844284957852,-1.6816771205241157
2.8501752993979688,-1.8569891683806148
2.8602571490941404,-2.174854929792787
2.8628071208321,-2.2504458841374446
2.8721923823745144,-2.545533320435098
2.877698066511794,-2.6956856297493483
2.8840004787928537,-2.8625099978198736
2.8852139029659076,-2.8940813788120265
2.8883747603369656,-2.982387838417521
2.896901290419372,-3.188054671943096
2.897045933163281,-3.1873361251460466
2.9009213630420305,-3.2689112271946454
2.9036431466186974,-3.3272734922165546
2.917206954650263,-3.5899618790914047
2.9194877950733398,-3.616479483291039
2.938160324149723,-3.827008320803787
2.941583407063556,-3.838558642427113
2.9467517600355313,-3.874200145600388
2.9592743624525566,-3.886469084994853
2.9662091716945778,-3.8619316558350483
2.967347184047502,-3.855272695711993
2.971370839311712,-3.8293046292861765
2.9734376034277155,-3.821788551795262
2.9927117692188148,-3.5887386564346753
2.9982616205889787,-3.4965373912498956
