n_harmonics,base_freq,magnitudes,instruments
6,4.336454103724056,[ 0.19515697  1.29763533 -0.24084107 -0.06715399 -0.72126098  2.40297674],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4145474247199283,-1.8443351975457716
1.414575326537367,-1.8445514246360264
1.41823618655941,-1.7433870122759678
1.4186677874609313,-1.7254627541772696
1.446151658554733,-0.5524338483168648
1.4482936994809767,-0.4402387731520555
1.4497952812663,-0.34924283511509324
1.4521506327928888,-0.23370080531598486
1.4556418394496742,-0.04072380259761627
1.4622293098757044,0.33662948367013046
1.4725621725256186,0.9092809711668406
1.4744549370000808,1.0069663751160505
1.478733393780626,1.2303340131533103
1.4789460201648303,1.2434520609191284
1.484614364561054,1.5366104324066083
1.4931917009164062,1.9019517497563034
1.4934837323704837,1.9146024259869499
1.5040005423401395,2.2792363902563433
1.510360922496341,2.4481114929464294
1.5127343689144812,2.4941088542201584
1.5153655349570396,2.542616806255214
1.5223489816037423,2.618825937646899
1.5239942007054887,2.6246574385838293
1.5245505718703978,2.631210738583469
1.5284357739247154,2.6367183500877167
1.5332100144555323,2.609883699518867
1.5407441046368548,2.510809469976963
1.5440084848985087,2.4370644983942547
1.5466158791214806,2.396776831870776
1.5517410148710828,2.2328826947387856
1.5577248473435956,2.0221373002314946
1.55917826694313,1.9688818559675108
1.5672372730633493,1.6163060614773468
1.5747360917940876,1.2367856308170688
1.5770979821988336,1.110375045987171
1.5771322212906957,1.1179585518812636
1.5795297855624835,0.9725333262361623
1.5869311954800311,0.5503900146289287
1.5937436888973648,0.12414139183441691
1.5972222062883752,-0.08234165522497852
1.6033929215855611,-0.4751709896648288
1.6043556557437064,-0.5269656881476316
1.607879864758507,-0.7574653313330244
1.608119931213773,-0.7671707719207497
1.6099905379165769,-0.875509799956606
1.6180824919184795,-1.3709382415269677
1.6249148254317385,-1.7655606016966454
1.643158634759411,-2.6756190439101335
1.6471479397455493,-2.843485052526227
1.6506503230581977,-2.979876382986258
1.6518066492361179,-3.0146982162888474
1.6518939822368068,-3.0216054954849865
1.6596728133449474,-3.263644882762891
1.6670955843726478,-3.448003791898032
1.6770532968800005,-3.6238427735243084
1.6801171300921585,-3.6511290113622272
1.6815438958426068,-3.6665511930947225
1.6882562921055255,-3.7050147693259343
1.6888656374491156,-3.712510910875775
1.689462648401987,-3.709762974157864
1.6972312579512447,-3.7058503297012497
1.703511140235781,-3.6741175007258016
1.7047785442923846,-3.6586985761646567
1.707042041641822,-3.6452875816678856
1.7205036477626043,-3.483395189905819
1.7217585213697673,-3.4588454283368733
1.7220851350825193,-3.458901200342422
1.7342967874462163,-3.259508985521178
1.7345032511111391,-3.251946497993685
1.7359478787669396,-3.2295936803739673
1.7368532107628694,-3.202910407031441
1.7376080797830173,-3.188583403350154
1.739008423230639,-3.1697401977892685
1.7436340834830792,-3.0825570613146445
1.7445506123644297,-3.061098097581807
1.7560689385746082,-2.868671796967576
1.759921609961701,-2.803842738890516
1.764320147452299,-2.7318613877488946
1.7651004578547127,-2.711290282073123
1.7663666681730872,-2.7017432422775665
1.7669564376609888,-2.691551897816629
1.7741478658010408,-2.583427281855321
1.7888475342699133,-2.4054666087636782
1.7915685288405765,-2.3764729272968848
1.79490280899235,-2.340377105777405
1.7968877460149733,-2.327510958508984
1.8136125833362744,-2.191111471824091
1.814715116672474,-2.179261099077546
1.8216999753291914,-2.1315342873731744
1.8220049938205198,-2.12297918511996
1.8408177718213983,-1.9717261811627533
1.845352756732776,-1.9159107681190444
1.845516638006984,-1.9298413832423922
1.8474440695816803,-1.8953643727971807
1.8564669732033767,-1.7767309945746235
1.8578920129852081,-1.7578013944136317
1.8628886420823925,-1.667555604337221
1.8629732179059033,-1.6663520123852826
1.8673107556950903,-1.5909532494226792
1.8706572484327921,-1.5326238162783241
1.8739310214186267,-1.4602528234284413
1.8866646531299454,-1.140843362176737
1.8899828457719874,-1.0436391220087595
1.902073493279211,-0.6789828986325179
1.9032758069647597,-0.6363134398810196
1.9036549910997298,-0.6172593320755491
1.9118602000764682,-0.33178465150121067
1.9190684528054316,-0.07403398132790939
1.9198433817524192,-0.030180849220844068
1.9219224375824249,0.0395377314599798
1.9228898540683304,0.07917795303697885
1.9262379328458978,0.2070157332279003
1.9332113369494293,0.4831349428136325
1.9416513713880992,0.7984672506152198
1.945524213466605,0.9571795519704211
1.95432997360591,1.2612833738906737
1.9715448313210615,1.801561222715446
1.9732865415651935,1.8413154222028167
1.9765044870773263,1.9340167136560051
1.980401229696045,2.01407799464623
1.9826290728779208,2.0643351362062843
1.9905948573688148,2.2005936964550066
2.012582779546814,2.3466871567095544
2.015515613354463,2.3483158686429335
2.0228072609807324,2.2907920608407624
2.0263813389128913,2.268312409119317
2.0316137282850626,2.2023592633811377
2.0540426253154234,1.7669847805226433
2.058648104045984,1.6516321157665663
2.0613312744618835,1.5785631928014148
2.0614767716229814,1.56486308719438
2.0620793304935834,1.5627706304041233
2.09215182284066,0.7265706968429947
2.093725233726368,0.6900128309198268
2.0958660768499735,0.631869651583722
2.1034055845569313,0.46119906867296884
2.1051131876186,0.4145302164473601
2.1114606231187514,0.2745705199723726
2.117690831678477,0.15433573042917928
2.1247690299332618,0.03135169016316389
2.126538859363853,0.00913067326179827
2.1416029623554778,-0.17606157966083916
2.1445229487733,-0.19842024671766456
2.1615165145594535,-0.27101846639762944
2.167270622117936,-0.2560380574239714
2.170388935512209,-0.26213986823841406
2.171491579140076,-0.2669504343755144
2.1781860305159624,-0.24995650141126283
2.1900298196587986,-0.19257813129451756
2.197254416598578,-0.15454154037305143
2.207003912250463,-0.11419927385301229
2.2105606960095683,-0.10493295322864861
2.2117809978194476,-0.10235737328783712
2.2213224209352003,-0.06596066120044525
2.224886910222269,-0.054121429565815594
2.235029886533309,-0.0392642872879931
2.235065991693225,-0.04299910617054409
2.2359313513890395,-0.03573298721884379
2.241113682669406,-0.03231909321854692
2.2446214347789324,-0.036714316997283156
2.2597335513783703,-0.063709363392997
2.265907900588001,-0.08095211108585457
2.2726930891297066,-0.09966230233414401
2.2886364806293136,-0.14328342566121585
2.2892268628142,-0.14500574601406419
2.3173115893274785,-0.11730020631934329
2.350298965733776,0.22690374459020526
2.353803884437003,0.2887765867358247
2.3582143876051633,0.3558270569206467
2.3664073617524597,0.518613838718648
2.3684828851676105,0.5668491538713576
2.371586886068771,0.6267175661853878
2.378974101772175,0.7831617159460192
2.3794229310798896,0.7881768372795991
2.3812423196121024,0.8309401325764069
2.3851314784992264,0.9286445039835458
2.3925063972356266,1.0845836816043317
2.406646668772943,1.3656280515049155
2.4082255760001043,1.3938475957436307
2.415847514131971,1.5236981120292485
2.4251226084622832,1.634694504071394
2.425509509434116,1.639596045564605
2.444723152888061,1.7110841765722682
2.481937252862254,1.1425586500159661
2.4836069752466052,1.1004670537470762
2.4850321141103215,1.0611099460527198
2.4870488770351864,1.001849126775376
2.4908646783950994,0.8840123874663947
2.4995073216713832,0.6112527711493219
2.50023703940096,0.5944244647110928
2.5007484160912936,0.5745105167040836
2.518275332875011,-0.045306037167922045
2.519650788423946,-0.08653703175376017
2.5252015503323175,-0.27972593734753964
2.5305476108444758,-0.4451479498258899
2.537878200253875,-0.6632258726158796
2.539652166727544,-0.7184332644593561
2.545333964365077,-0.8512639023905993
2.546333167023759,-0.8706763766002654
2.5475622015630197,-0.9032883190741272
2.5589881460821955,-1.0863874145110097
2.5613395911660906,-1.1155442148308161
2.5681751204840806,-1.164901908124505
2.5783690141013036,-1.1520705387071684
2.5810953348357843,-1.1275653474957277
2.5817377090551856,-1.1142215410250533
2.583934944951171,-1.0984028814207965
2.5936472715491377,-0.9231416595500488
2.595867293530228,-0.8734574055155387
2.6054560979067176,-0.6060997445075577
2.6140442206331915,-0.2910700586451482
2.6171879696727682,-0.17244968719714074
2.62672003273122,0.26152244990604145
2.6416393765634805,0.9841489241542168
2.6436337648196577,1.0651207047812066
2.64887426671923,1.328302995651274
2.6506786921349788,1.4179236412944831
2.655394653194116,1.6387600574984453
2.6591352756781097,1.8145783974960332
2.6611050396813134,1.9099259073201484
2.6640081418393313,2.02574383979198
2.6648884554917034,2.079137111309427
2.66745251729982,2.1785323921965736
2.679853430909173,2.6262357861018617
2.68104570139782,2.663852110742746
2.6864762752564992,2.8046017400879877
2.699498214866905,3.0208329849548754
2.7005001422389725,3.0290968013884765
2.7213225198940947,2.916478596110682
2.7321668068492233,2.649078047937163
2.732939893776252,2.6152256095098183
2.745198945153269,2.147062890685922
2.745711985840659,2.1161207879408166
2.762240840431291,1.2785370398278717
2.762926437462797,1.2354811359895876
2.7735051185756427,0.617439250661936
2.7748145152175123,0.5545696416649898
2.7748247574509906,0.5463613966581425
2.781051642799399,0.17553753790786877
2.7845121875870493,-0.023944598310706004
2.784748460852171,-0.03819688661739947
2.7968154529324947,-0.7022165696304874
2.801006204390009,-0.9192342959841417
2.8079610807561117,-1.2407099095074983
2.8126231476531123,-1.4381492880863875
2.818178828690126,-1.6353853703297345
2.820263087331072,-1.7022401207473268
2.824332385638759,-1.820308684778041
2.825186812495951,-1.8476231483919254
2.8268167372468813,-1.8850903223623734
2.831914193027079,-1.9867482598942339
2.8395216348589303,-2.072546812485448
2.8466181509868127,-2.083426092913917
2.8665061067863746,-1.753858980045923
2.8722363187606135,-1.5721944134215287
2.879315224954073,-1.3011571115986695
2.8902400611923085,-0.7937890054373408
2.921453455383441,0.906390534318957
2.926482900217959,1.1740599133089882
2.9303532076083485,1.368159449196276
2.9335689091091206,1.5283963921272739
2.9369587810840674,1.68610388568783
2.952072157755129,2.2543704042358654
2.955897727900826,2.3626338179913495
2.9562798170601683,2.3822351692651553
2.957941335921163,2.4153757581843323
2.9663885043109293,2.57257933873444
2.9711679558894613,2.6203548597509134
2.975886490458044,2.633969663521029
2.976552141751654,2.6339410091133244
2.988523875536325,2.531573028704904
2.9932699615019143,2.437589530123248
