n_harmonics,base_freq,magnitudes,instruments
6,1.0193936933510228,[ 0.59877244 -1.41589737  0.10063007 -0.52736428 -0.34238768  0.16039944],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2603972733189561,3.811631745676765
1.280534177822208,3.9211187066269098
1.3016213758619628,3.880593274211406
1.3041522245284112,3.8301648876536585
1.3042140478942166,3.865270581372545
1.3155059603138515,3.7948460028536033
1.3285872571317858,3.798286960327039
1.332832092226072,3.7767419573788095
1.3396211770366264,3.8248873249860953
1.3413097862411831,3.8301088541559705
1.3468501509835047,3.8426660350426904
1.3525866032362757,3.836008790806776
1.3585613878743201,3.797989680772828
1.3633915581018057,3.7830987125083877
1.3662811731042108,3.770863940923201
1.3672104559908425,3.7536166946199967
1.3793155341962589,3.698590123287634
1.3794591967694032,3.714992261566508
1.383573666272019,3.664088947578071
1.3837934107569838,3.7349515125492707
1.3973671108426666,3.6408527979938237
1.400282619464682,3.62779719058811
1.4065821924904522,3.5934983914379255
1.4123027216914767,3.615172792527745
1.4151064094701944,3.5197561358128064
1.4195272813546458,3.5915818298730176
1.4196279883083989,3.547719204896392
1.4256382973143342,3.510472014629949
1.4363063438389716,3.488557213984869
1.440544672047917,3.39494648536009
1.4444271567280271,3.4049282128939153
1.4614016076161418,3.2778324979216933
1.4657823315964453,3.265687470941454
1.4665454444326151,3.226258417123659
1.4732190603544506,3.1456319693159616
1.47636159555623,3.1007708062691886
1.4766253735857617,3.126025779826163
1.484995202843578,3.0685366106167486
1.487563462880101,3.0881346010467565
1.488745916987428,3.0507305670555462
1.5008412724016527,2.9470100694734467
1.5026647948473304,2.9288168232476743
1.5037844968945642,2.868013060799707
1.508956276997571,2.868790872878902
1.5112084593613995,2.809230016969776
1.5124282097937671,2.8269442485919414
1.5143665814847154,2.821427803549971
1.5191132887773513,2.7354594905806873
1.5317075305390189,2.588690081075902
1.5347116924907231,2.5708347198258195
1.5567937092501936,2.264481435961558
1.5616999714883635,2.234400720040016
1.5666357356601566,2.1827783703959485
1.5679071887906852,2.1911404002060317
1.5746136862703244,2.122169528595052
1.5902302449520445,1.9196011674533051
1.5919645948764032,1.9269455276478347
1.6046661576361787,1.6973003071557575
1.6048292409219718,1.6896294701594707
1.6292206411022958,1.4005032744243315
1.6411609067897848,1.207951600146776
1.646494859582985,1.1078175215708035
1.6506879699221075,1.0666079756539983
1.6523662163884012,0.9683593944914868
1.6559211097793707,0.9896070639097676
1.6567065172649853,0.9567817189334787
1.6570630183090644,0.9770651839629416
1.6584092150481693,0.8578606476215215
1.6584314514910075,0.894810338416265
1.665876720140428,0.7870898759753184
1.6727049413442634,0.7080415232530313
1.672856850713453,0.7402418433603045
1.6872002140112219,0.5021547785412708
1.6898214742322537,0.4712372641953502
1.6999474700871282,0.32043848405648045
1.70232066644546,0.28391953727859126
1.7102506228088021,0.11321990202942744
1.7126176503694488,0.11397050927186156
1.7192730163894474,0.008251657162325067
1.7197643529257833,-0.020353638299188046
1.7242805221375441,-0.07133225214659696
1.7266767925706512,-0.11626146942694424
1.7421837633747268,-0.32126379556201823
1.749831362574617,-0.4360613104965946
1.751884178102248,-0.4358115214828274
1.753526225040675,-0.4620877357013535
1.755637896232197,-0.5833343432196201
1.7576585320391391,-0.5391086920107225
1.7624760687251815,-0.6520655553592174
1.7869376827097128,-0.9684110749418362
1.7889549095687851,-1.0606623191189142
1.7971108797200062,-1.1592134309459057
1.8011513581968739,-1.2131765702154442
1.8026726962051534,-1.2273566332815367
1.8066153576229986,-1.255253260966369
1.8085584592331925,-1.3008815170056325
1.8095329468613812,-1.3159575780819244
1.815886655143104,-1.4356761108465694
1.8222932759653334,-1.5195518439691578
1.8351199299588101,-1.6790647617490362
1.8425918018016185,-1.7975476138894528
1.8458662694320251,-1.8124929023153258
1.8472303453473877,-1.8038641511292053
1.8665995971098717,-1.9857775516523812
1.874127105450711,-2.144051315225897
1.876503574381533,-2.151720765497954
1.9029451367156636,-2.4687057416781846
1.9056222679437083,-2.4315937900617732
1.9097559177439924,-2.4845097316923352
1.910529080632866,-2.515189115415029
1.9106866620795708,-2.5080935485403817
1.9143040119971193,-2.5249027812079414
1.9160304849576173,-2.5684363000072734
1.921218580338321,-2.642023877044866
1.9235420298208252,-2.58444677474304
1.9246132542345293,-2.6659056116471995
1.9309903531969166,-2.722492855703778
1.9335604722184678,-2.646764810148238
1.9516975903270009,-2.8370250211538792
1.956881026652992,-2.9557993446904316
1.9647064577080755,-3.00408046389406
1.9651982524151848,-2.885689799801867
1.9914163782082293,-3.1434215830162096
1.9925575097028467,-3.102168328442053
1.99616935934365,-3.124724898588809
2.0067187349545605,-3.1954713621575075
2.008553658263878,-3.1333936427092337
2.0250413306045365,-3.235138162806916
2.0279183129137976,-3.2574602395935783
2.0368903556278255,-3.2326975184226523
2.0394047018792314,-3.270933462673476
2.0420478149909993,-3.2521498733331184
2.0457214382984885,-3.2912184192325773
2.0551723226767837,-3.241412299764453
2.073478832438685,-3.246143590948924
2.0754417941342513,-3.345757401720676
2.0803899641928583,-3.3074291828666413
2.088303047332083,-3.271946292000568
2.098594747115606,-3.2353047177089826
2.100349227948743,-3.257076169558568
2.1032788031471537,-3.1848995657237555
2.10549483387158,-3.236347195171095
2.129648175315051,-3.1255903726331344
2.141512727603759,-3.149051118287622
2.1434004330344756,-3.0987809988161974
2.146241013048609,-3.058601070758129
2.1596426482867352,-3.0618759383152616
2.1658330245983874,-2.952994289054562
2.167215528167299,-3.0035614937203743
2.1685711032538286,-2.9303880447114175
2.1718511311611692,-2.9560750475735187
2.1753064627082663,-2.904096652791552
2.1889377854281022,-2.8227301294600107
2.193686111749563,-2.7877265034908643
2.1962047033837644,-2.7847193255666935
2.203577378379526,-2.7871647534601216
2.2094798462292555,-2.6723892640521103
2.2100774617541026,-2.7132151856210673
2.2143199878609874,-2.653030156021784
2.2151976002098097,-2.639951974996791
2.217054203344798,-2.6181225446397103
2.2256050711700457,-2.546212699190813
2.2261006153304663,-2.5285175935584534
2.2406491129016786,-2.387600961935245
2.24332524103201,-2.414587018692507
2.24559483358259,-2.400638886268908
2.2516175324128618,-2.3907503185994017
2.2577812033746305,-2.2947254633744056
2.258938110725632,-2.2173727956212788
2.2785629208354976,-2.114308734312182
2.287380032251834,-2.045774876579092
2.2982184739454787,-1.9221118075547063
2.3002153437724298,-1.8518625188794648
2.3061060075418656,-1.8266219553468575
2.3237564031466844,-1.6355661084948183
2.3342012532397494,-1.522977817655398
2.335677809765545,-1.5640613172547506
2.3366123959254557,-1.5395641627573224
2.3399499751926793,-1.567584603003852
2.347156172368713,-1.3889697620349046
2.3727321634536445,-1.1934893398265813
2.3834623875503578,-1.0696849439508567
2.391665020217448,-1.0211523640299502
2.399648224278465,-0.9556292690492109
2.4162760290361334,-0.814739822660025
2.427065637437164,-0.682497590582368
2.439234457005674,-0.5702773580634839
2.4446488072464527,-0.5394410161177953
2.4484878733935336,-0.5326391768953118
2.45424862459111,-0.4428782738908113
2.459125424871875,-0.4167336937836742
2.467105774210145,-0.36089566018003755
2.46939269429231,-0.36975754009509226
2.487641519366454,-0.2971611179520149
2.489512818212659,-0.18558233266545218
2.494124017361142,-0.1866615892223033
2.512502213906986,-0.09641449323351406
2.518889556159656,-0.11462930907529609
2.5213959256863303,-0.09784836107299368
2.5251586132166253,-0.03177133560542162
2.531023048793614,-0.03731198895121679
2.5420017636938095,0.03149271638375144
2.54998030566607,0.07129006960277197
2.5507387717770875,0.03194636682744991
2.560654548960546,0.13295308743194845
2.561879575485328,0.13124142860944063
2.5647109237056096,0.11513715485428656
2.572745791712954,0.12341857834884491
2.5765774787507363,0.16243332996573523
2.579831070917365,0.17568317749307388
2.5917328048604533,0.16784212960683498
2.5930906440319426,0.1762565290006085
2.600542869866766,0.25856614074647094
2.6034230092133672,0.18304510929077403
2.6099377333663663,0.2041368259386809
2.611902496576964,0.21057106558198346
2.62184356013214,0.24323463830028122
2.6376423651109224,0.21068765601563033
2.6411656899957556,0.23487565187790993
2.6493700488207477,0.2421899908855457
2.65060792904804,0.2488428600628749
2.670518391283319,0.22907235847009536
2.6732195522225757,0.1986714433331574
2.6740024215497247,0.218827225953655
2.6755112036664235,0.15820054936956726
2.6794247704183096,0.18694446236711137
2.682958350276781,0.2110161612134756
2.6867367508257125,0.16984513460108747
2.69255920242927,0.19030868349905497
2.7021533099468824,0.16535365319784132
2.7038216144378513,0.18202205497160942
2.708554520450127,0.09763968400848434
2.711920682582903,0.10839491350659629
2.743986848693858,0.05896810259922539
2.7572140272073167,-0.020702826948722802
2.7618458001224884,-0.05499915344182787
2.7642506513325147,-0.12554141947220743
2.774470534553668,-0.13092163711396476
2.7864445693592472,-0.1902792349442723
2.791358924505177,-0.16265252203421426
2.7956687301666348,-0.17696119262336915
2.7982213347763807,-0.2391842880302411
2.8055216957924296,-0.19743411591642934
2.8083879552491586,-0.22805162174999313
2.814859825503339,-0.3158695741289112
2.8442657048218836,-0.3968917453563779
2.8453600747460293,-0.4329515207655807
2.853086900155459,-0.4580652628467447
2.853647520924853,-0.48811458767660004
2.8551564667996097,-0.4779410103580233
2.870466143256788,-0.6003400474815163
2.871803153053448,-0.5823179900441572
2.8853585508612545,-0.6630700534189718
2.906434138986958,-0.6978357026646825
2.9096664026646533,-0.7476007579098074
2.915815860985295,-0.7230194180732933
2.917961616191974,-0.8058451253759662
2.939541686891223,-0.7839364000281991
2.945549452942485,-0.9412707498065256
2.945799991374077,-0.8978282448773396
2.950241083140309,-0.9405504278738662
2.9514489072891728,-0.887408695975589
2.9522731157424946,-0.8761251731915611
2.9603959204910515,-0.8971383695131666
2.9626015787938655,-0.9109880826183134
2.9660095532472166,-0.961994073785343
2.969516904887155,-0.9376391527255354
2.9698419979890183,-0.9027473445235805
2.972549322140388,-1.003185646606446
2.97257231181152,-0.9890529321154193
