n_harmonics,base_freq,magnitudes,instruments
6,2.376771888704134,[ 1.23365048  1.3612079  -0.49120451  0.99785246  0.19884285  0.27213011],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4647374541369427,-1.8854719156986968
1.4670630570028278,-1.8547865274120123
1.4697257004879578,-1.8177923309604311
1.4709570610542517,-1.8025823553256395
1.4733558096857458,-1.7673108027929822
1.4743683513109644,-1.7524315834225563
1.4759924099497255,-1.7249968978747883
1.4768085004290548,-1.7128665367910196
1.4854593387867103,-1.5845642351909364
1.486283411326272,-1.568136433167424
1.50764519381059,-1.2038360781747193
1.5132365514397952,-1.0981188270255695
1.5229832050864616,-0.9277935458971182
1.5265320567935152,-0.8540258383356432
1.530070704234756,-0.7849349773458582
1.5330264903287931,-0.7368306131136926
1.5603955170316786,-0.23500658880530875
1.5655250614441387,-0.1475851715737448
1.579087249329059,0.07807469557677668
1.5958183533427466,0.33578174141139533
1.5981993584620051,0.36972947957205593
1.6009178207894683,0.4111648171707291
1.6012216248776507,0.41369039513911365
1.6013598638621254,0.4166888822705512
1.611976352456546,0.5599785583780015
1.6151226889818489,0.6021046906248234
1.6172534943885353,0.6306207691417928
1.6197396147315768,0.6585709346935292
1.6287611147451866,0.7589858560882112
1.6328898027179477,0.8038761588175779
1.6391221642198825,0.8749807791917693
1.6449185693671602,0.9305689124045574
1.6468435185198222,0.9439572480188864
1.6561851873348967,1.0307745926690686
1.6622488343556086,1.074875555269188
1.6702135398225995,1.1371998558603942
1.6703241615227116,1.1410965074784079
1.6903875497393201,1.2633213445547447
1.69618772753563,1.3005659996180765
1.698865380666625,1.3104570376971336
1.702931102815728,1.339531022428153
1.7258684563104705,1.4665321739757957
1.7265548809123752,1.4595713509774957
1.7301813865268816,1.4861344974528976
1.7506477757247723,1.5987136682601248
1.7518554309928787,1.598266743715517
1.7545938033955162,1.6227614012016194
1.7598234396745838,1.6485943074464937
1.7615269120311279,1.6627473173359186
1.7747945077546383,1.7530606261881085
1.7819541544778819,1.7991868376011693
1.7907053560205117,1.8649226539992618
1.7942606140354833,1.8971076327281775
1.7959042320017042,1.913462897229336
1.7999820593446243,1.9483291515264956
1.8020333020436068,1.9620436943675637
1.8131631137730952,2.065926061744023
1.8167412815347284,2.1024534138199575
1.8435016596073925,2.374357511152321
1.8451051600195516,2.391688662802649
1.8493362220033713,2.438977792406666
1.850257038657504,2.4404645269656773
1.856292582736443,2.5135578543595876
1.859251568057262,2.5425648968238534
1.860004095885345,2.5544106790662005
1.8730438745744618,2.6993719981118334
1.875791621232528,2.7326254481412375
1.8801519481254818,2.7793194007303845
1.8827842780449444,2.8067405718396476
1.9027615043617807,3.016228376353113
1.9092861065457125,3.0785708440181967
1.9194897522993362,3.16683246724786
1.919746297181229,3.1633931115946248
1.9262045214323926,3.217236865353741
1.9436579462135803,3.3330096315379856
1.9466669571686177,3.3443948700186183
1.9469999020461888,3.3425035488986867
1.9508814172064852,3.3642118222699295
1.9628023885086279,3.3996202792227823
1.9675309701328132,3.4108136088645638
1.9739074730706268,3.4111831915535213
1.9884156320378388,3.3896448649921447
1.9916427912719072,3.379235501371825
1.995932264286286,3.3617327331308435
2.007447486507462,3.297330087454922
2.0161625587385705,3.231600005229984
2.0180599360076394,3.21149791165607
2.0224091844908205,3.167703260185853
2.023151338624121,3.1595836868057643
2.030043358027565,3.0841274154698906
2.0401368068473884,2.9584986703503184
2.046197381399679,2.8792661890989395
2.0628292490756666,2.6086724671914157
2.0673129836609023,2.521169799934965
2.068080533406837,2.5145895373595564
2.080696237493382,2.268113834186785
2.082107916500962,2.242137923052121
2.087775574749921,2.120903067841127
2.0909834804830076,2.047380900005421
2.091734633026027,2.032980890306462
2.095046650455024,1.9650001752698878
2.09578069025749,1.948307151898355
2.1006588150215944,1.8451657235334182
2.1036453965119826,1.7700313521676656
2.1147320789649378,1.5207472317894621
2.119073980754713,1.42696206443109
2.119860226768256,1.4021403389025417
2.123137644836177,1.3250837681331429
2.1327021133607307,1.0973075485718964
2.133128616468216,1.086624291470916
2.137784003140906,0.980665899353303
2.140637497811637,0.9123238513602803
2.140881062361828,0.9078027880127475
2.147200111320002,0.755023896934364
2.1500878498260203,0.6952533120263035
2.1669744860914832,0.30113792459865685
2.1673946775275414,0.2883867313613984
2.175658605407885,0.11760502717576386
2.193348621106118,-0.2587092944123219
2.1973974726576895,-0.32275705917066855
2.2057755198949627,-0.47982810340189874
2.2123298769595596,-0.592790725308339
2.2144125571777744,-0.6329629140811791
2.22219254567879,-0.7533674254179631
2.222552939769206,-0.7597723622650988
2.2245584649597676,-0.7869938637159539
2.2253012940108094,-0.7982441077555181
2.226588420887098,-0.8173905646361913
2.236925982173016,-0.9620293962853868
2.2373062571012285,-0.9641272788798302
2.2394504969975735,-0.9873142895966717
2.2469957718502442,-1.0801497635283643
2.2620020891414043,-1.2214713053049067
2.262934965083593,-1.2280944850354039
2.266405748268313,-1.2579169123527647
2.2664644907987883,-1.260668425336198
2.267467716264181,-1.263874768152213
2.2687052409694743,-1.2730075688578726
2.2716579981041205,-1.2981798587276865
2.2799345191945033,-1.3409198977111891
2.2832812612556417,-1.3562977629133202
2.2960492115282403,-1.406615266883012
2.29668293333697,-1.4125010617535705
2.300247571553375,-1.4171519544849989
2.3008652705831993,-1.4206977548170638
2.3010032071580904,-1.417140752536024
2.3033610730162755,-1.4252253718848715
2.30528081195599,-1.4293086591967161
2.310148800663879,-1.433373678032504
2.3122469957785814,-1.429322385867525
2.3153370737141357,-1.4291972693123465
2.3274321471226127,-1.4233740162175041
2.328215289442703,-1.4218158051634762
2.335280587538314,-1.4140253358698769
2.3371077989519353,-1.4023604093789632
2.3471489836411035,-1.3806413325313716
2.3486166172002507,-1.3737996908147894
2.3489565621972535,-1.3727115474028244
2.3539785220142875,-1.354994796200357
2.354699686607333,-1.3458581916934853
2.3588455901828205,-1.336310842124334
2.3604833849541604,-1.3286407116674424
2.3669190562617715,-1.3094223432041086
2.3689884949128572,-1.2921429502052897
2.3725228179285507,-1.2779110380657976
2.3745652308692033,-1.2706894800137651
2.3800309594084963,-1.2454813531136413
2.3858429483928445,-1.2197583698068464
2.398770774095608,-1.152423261538501
2.410737060200418,-1.099166938472953
2.4249010205348913,-1.0313870847588873
2.4484874181114584,-0.9344185269720076
2.4533683330671225,-0.9121909163456563
2.4664310120096697,-0.8642128954744369
2.472500031991774,-0.8404784779933862
2.4728198115104894,-0.8368996828396763
2.4796401693630763,-0.8121728489208876
2.4838773968255587,-0.7999363158887582
2.498738642477816,-0.7568181770507106
2.5081416518668034,-0.7302120544085828
2.5140617819658164,-0.7093728154755411
2.520956550050979,-0.6917017974499936
2.5298513552268638,-0.6612236130392584
2.530356878921525,-0.6537665142012176
2.533487734539234,-0.644634096939231
2.535904174359648,-0.6327655568247625
2.5365626609317884,-0.6354361088153684
2.563591507588386,-0.5167369383835291
2.5671069450644763,-0.4920119505521999
2.574176997383331,-0.448683097912506
2.5774795452955432,-0.43360425833247995
2.5903439221383326,-0.34042351774118124
2.592724117111242,-0.31849659046033274
2.608278410361077,-0.18674686832331996
2.6213977319637083,-0.053754808310784156
2.6215614793987188,-0.05727996000841334
2.631037661316059,0.05052653449333273
2.6352537267583163,0.10472067346233772
2.6360727057534312,0.11557774113871493
2.6361108236052786,0.1146419828122065
2.645873525017251,0.233526069153885
2.647125917917702,0.2467199035524739
2.649070984774453,0.2780268872435221
2.6501119381838407,0.2950820262281256
2.6513325963812466,0.30759098076092994
2.6617929714832513,0.45123367257589936
2.666155628599739,0.5202748175457161
2.6801473033271908,0.7301550362928784
2.680282596676146,0.7326655097099537
2.6838788982540125,0.7795665297431139
2.68563795453029,0.817672571587097
2.6889899127208343,0.8618951933400264
2.6891972454495505,0.8653662773304839
2.7007323709076587,1.0523930644021773
2.702126137606075,1.0768623224156617
2.706147884782509,1.135842343438478
2.7074202882555234,1.1540562431756243
2.7100217353992564,1.1930824959722113
2.7105036367807953,1.2067834357853677
2.718306096260898,1.3272933734864594
2.718933652232214,1.3324379458124977
2.721948684974974,1.3807322034098757
2.7281588667004826,1.4727989437263114
2.737765939466974,1.6124884022084112
2.7583436735373716,1.8734205069247054
2.7636080316815175,1.9327107093864553
2.7714653262608024,2.0060997265268314
2.774891904295372,2.040961933513573
2.7758286943571333,2.0457126112503086
2.7892057785141082,2.1434043394491344
2.799581609803525,2.1871271492153403
2.8008426888050515,2.1881242645692707
2.8104933727604884,2.2094560375363836
2.8242668399216138,2.188978248643897
2.835973802662622,2.1339084727807323
2.8460987542411953,2.055566792147748
2.8463094277434413,2.051171930233077
2.846716448727541,2.052932267621119
2.848241319270434,2.031636391183963
2.8500369766791716,2.0136393038281857
2.8507442811662527,2.014904896947559
2.8529053877287547,1.9901652862698138
2.85315619023957,1.991117368035116
2.85880344646891,1.9225509387741235
2.8741810522292335,1.6952734191418417
2.875189412691862,1.6766848803763237
2.8752611487026964,1.6773977669051188
2.875997832869251,1.6628810031436605
2.8792074440331055,1.6082452783688574
2.8820190772678966,1.5523632557094953
2.885916270687834,1.4840258497669934
2.887398672650745,1.4535420546133462
2.8902484404790716,1.3988123331365532
2.8913102824818058,1.3728842133285666
2.8916741524553373,1.3615147708303883
2.892471714048514,1.3493781577460482
2.8945629769757177,1.3044171273422274
2.901521891058308,1.1524686808760245
2.9058834747168714,1.0546140947029137
2.919745923877615,0.7099196702728231
2.9255710328393008,0.5569441456892711
2.925841752953793,0.5571593199103546
2.926410494365255,0.537874154412947
2.9264295646015324,0.5380775084027667
2.9345047672985327,0.31930139146973324
2.9575103393341324,-0.3199419147014175
2.9798910794538953,-0.9389355297888251
2.988484376079631,-1.1640148994427493
2.990626136009629,-1.2204270104928139
2.99524614819482,-1.3345533852363478
2.996938404678307,-1.3792635370917283
