n_harmonics,base_freq,magnitudes,instruments
6,1.0393621149375107,[-0.44920547 -0.2154419   0.8879636   0.09227461  0.70094333  0.42807428],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4347357950103286,-1.9713918034068976
1.4730593523162456,-1.8664165247728457
1.4785041570871718,-1.8701741817417836
1.4883568173569035,-1.8232546967746557
1.4934051431019295,-1.7797203483072765
1.4958174096547712,-1.7942459920112346
1.5056329843205285,-1.751295892458427
1.517130417825702,-1.7366654480537276
1.5201339485673753,-1.7102327642329282
1.521650485798915,-1.6928823825620052
1.5257681973732948,-1.7340308300457543
1.5259855158471183,-1.6755482653085445
1.5281280802543797,-1.6498821637483694
1.5317490305919712,-1.6822012334434382
1.5355244769245413,-1.6635631012177308
1.5632999568720178,-1.5858519988992301
1.571790690503148,-1.5397007247128758
1.5792532076443981,-1.5030768722342924
1.5822825281622404,-1.4671867008399486
1.583589798155833,-1.4937667652413602
1.585963567308669,-1.518969783647585
1.5874103754063063,-1.471606202191095
1.5878220121680435,-1.5406677647821612
1.5961173046992165,-1.457055797969414
1.5998681437982833,-1.414605996846532
1.610563769544287,-1.4534566189938423
1.6219699024941532,-1.386178752686338
1.6246429539790563,-1.3935205389688996
1.6313980114248148,-1.3880245524906427
1.6337548025736108,-1.3554671908737401
1.6339247177526666,-1.3215788455744508
1.6430363539181325,-1.3260948342231234
1.6449284771153296,-1.317983654506603
1.6483261507466196,-1.2825262529469532
1.6715892311144316,-1.2312166724774398
1.682506191051834,-1.1637029390590115
1.69437281508125,-1.1823280242284007
1.7020617420969977,-1.1594706252159879
1.7034340631825486,-1.1923287568768992
1.7164202233551507,-1.13247641362026
1.719284811808791,-1.1082801168152145
1.721137071949494,-1.1141898222355502
1.7320349840537315,-1.113475066899179
1.7333893951673591,-1.1045368131384738
1.735840459128572,-1.033333510479258
1.7445398792122946,-1.0615888882994817
1.7495275339541934,-1.0593409844177637
1.750202851824504,-1.070194948408051
1.7583049134964295,-1.0332634437115689
1.7594496942689233,-1.0163977670212485
1.7632696296589456,-1.018505311284849
1.7686991434674528,-1.0108152021684653
1.7710762110796834,-0.9968170807804756
1.7731431168338343,-1.0051508238887952
1.7734016173537324,-0.9889187388619993
1.7804243484781939,-0.9933011291880676
1.795073288868462,-0.9958102231187373
1.7957050862411057,-0.9523695428451191
1.8036055025429203,-0.9349139340532996
1.8068457557635327,-0.9342716755117009
1.8193672306766402,-0.8964824857446677
1.8202297454330063,-0.8931201548499913
1.8220469346005634,-0.9228327612087219
1.8262907382526459,-0.8926842262664145
1.8305632771055347,-0.8891274345545237
1.8315292972454884,-0.903532719439501
1.8462771634553583,-0.8800403817769071
1.8550993820953607,-0.8066690154139513
1.86011781943043,-0.8301936663885802
1.860397002761613,-0.8263295216134702
1.8794469830272549,-0.7490266788722102
1.8811817248981555,-0.7901660930748401
1.8838414489058248,-0.7751903299330862
1.8839268394473496,-0.8141238796350206
1.8952198218119403,-0.7582423075499348
1.9112462026448398,-0.69859133708773
1.913648948815128,-0.7308424708778695
1.9184010484021305,-0.6772157138706582
1.933579388614044,-0.6646164993246061
1.942427698895008,-0.6202090145034891
1.9560089206888716,-0.6522622764842938
1.956760108711273,-0.6408451019975582
1.9645506336766063,-0.628213504002976
1.9677755585474843,-0.6600614177327135
1.9944385134682356,-0.5229185233186447
2.0138044982179526,-0.4911176645253392
2.0525028352993075,-0.37746319763025254
2.0603461924595425,-0.3719300821875097
2.0673806810479194,-0.3700144940912499
2.069323160467981,-0.38072834060368654
2.075886351117628,-0.36145577435217496
2.0834777161156994,-0.3012959803555576
2.0864910716599017,-0.31991764833594133
2.097860970634148,-0.2898931175048946
2.107929841853034,-0.2601639426106089
2.1090429189405633,-0.29350927415824823
2.1118764561457724,-0.24450760645170835
2.112379991519795,-0.25093502470676465
2.1199416875082617,-0.28044137795375085
2.1331225636622877,-0.2205439285956442
2.1348330154579687,-0.21126666830893034
2.1369423667437486,-0.19030913396878354
2.140944575645822,-0.19547527629676256
2.1462140130530996,-0.1668867083355797
2.1472879079048823,-0.1899750353265554
2.168438754384317,-0.11197499527198784
2.1715957356505102,-0.15218908398872538
2.1770954593697818,-0.15062363811655904
2.1836072526843093,-0.08275218700905353
2.187159423560418,-0.09650508227195742
2.197474190977207,-0.04311853311086361
2.2001484396393423,-0.08370022732354458
2.2002888361734634,-0.09150425123895983
2.201677785484603,-0.084177663240118
2.2209554717815703,-0.005981332585315269
2.221826924454043,-0.018159658371942593
2.23171251092565,0.037171543209512964
2.2320848594935576,-0.018072059853072545
2.232346112384879,-0.019812696212396803
2.23370790361297,-0.016304722779959254
2.2397664132811492,0.03318319069402314
2.242237034707027,0.06292426931799229
2.2427054419303527,0.04360475118063519
2.2455800160644914,0.008742935358085586
2.246606292993551,0.012749423149690296
2.2495730597994577,0.015011095534586502
2.2523422339748436,0.031960642554489674
2.265221644303466,0.048907401543930876
2.266202371694442,0.046744856181052674
2.26625966438513,0.0678390412710414
2.266393197325149,0.04928321698790712
2.2673414425321283,0.045164694620399945
2.268551591800171,0.025494097647874053
2.2722689272629673,0.0736976877456112
2.275213500062099,0.05384169437072376
2.2904203624483674,0.04096048561969754
2.3145970253053765,0.08537518279421245
2.318346892992194,0.08588650547453398
2.3221094431001186,0.10614082581602544
2.3240111271374033,0.09645562409690733
2.3324921959019926,0.07727882465196849
2.3464835628714917,0.05526885587325728
2.3480405965462463,0.0589752551110096
2.3521227744545747,0.08749414486105048
2.3530925771930455,0.10175339401851144
2.358513877778268,0.07644124644477193
2.369360730100521,0.09629790043225642
2.3750330805900566,0.049153215918168326
2.3812423644279654,0.05896047872740327
2.386872457711183,0.03031895311430788
2.38921901370421,0.03454789333153595
2.3911567786825323,-0.004742683989706717
2.3943528698586203,0.026546939006707643
2.4013713587546635,-0.011134154358608199
2.417606873545144,-0.022929293580767507
2.4250769626288795,-0.02565575037344432
2.4279426381646196,-0.0637341742825719
2.430926401574446,-0.054689184492916064
2.4330359309404823,-0.05212198840824637
2.435908180522989,-0.05236205377828938
2.4452486409083853,-0.11190093890321486
2.4479672389291096,-0.12190732998330908
2.455624556612433,-0.1496176916004358
2.4561963795006765,-0.14933742304802752
2.4572060643670133,-0.1425721464417993
2.467321878817894,-0.19190558068977348
2.4683522072417734,-0.18519941386625263
2.4844564365777426,-0.24818712884107322
2.4855763195963343,-0.2626454696091076
2.4871921755808124,-0.29192299223796464
2.4971579408691413,-0.2992472704238928
2.5001791868066654,-0.3502947495319872
2.5002557205007294,-0.33610420274654995
2.5009654601424325,-0.3359058503874767
2.508473700238877,-0.38491606960595426
2.509867534113523,-0.3662092506535381
2.5165717495924955,-0.40442078567697104
2.5276176657534553,-0.4474730849466295
2.528749173303063,-0.4740667273619498
2.5357803293618932,-0.48619871706626283
2.539711764885432,-0.5167252180944981
2.547637433852808,-0.5351503661590864
2.548864098355697,-0.5786245817728811
2.5504415714025477,-0.5737805944291801
2.5566201564743194,-0.6076896751064942
2.561196226524979,-0.6567056553162113
2.5827871248602365,-0.7848840444720908
2.5828556750375595,-0.7627812764345955
2.583780079254197,-0.7670026793052426
2.584421494911618,-0.7899134589187187
2.585987308841518,-0.7852546025067118
2.5877893192382464,-0.7923664451015113
2.5922164348063363,-0.7638538845070764
2.5974301638364725,-0.9098714001121828
2.597897442239841,-0.8920899377486252
2.6022354234449034,-0.8680561125779778
2.6062268458927242,-0.9395979381849209
2.6098605673268302,-0.959548987890641
2.6148041225450562,-0.998351227274864
2.6168740796187766,-1.0190441329820379
2.623353156571082,-1.04855187370417
2.6246692539963314,-1.0852792515284406
2.6401777730954104,-1.1202181220319114
2.6531435540594934,-1.2513577576925758
2.656239205947829,-1.272644123979976
2.656365446041825,-1.280316327135235
2.663894547198825,-1.3044515448741725
2.6724709842544723,-1.4053422778162077
2.675620958358384,-1.3927733358620282
2.680620206717345,-1.4997399826161186
2.6807240883010905,-1.4464180610242867
2.6848582436817914,-1.4663744382389368
2.6852900744908696,-1.4920365758800251
2.6864754623043385,-1.5162343665316986
2.702503287599792,-1.6150322691680667
2.707295855028497,-1.6308477236218486
2.7102100313834914,-1.616551475346957
2.7133345133471227,-1.6837667935988851
2.716860466139222,-1.7051841058232262
2.718816904143604,-1.7290410774442597
2.724907768001171,-1.7532373867221829
2.727661882762958,-1.7646314468828654
2.727663884274536,-1.801998867372025
2.728684830620537,-1.7883289364348185
2.7309800849689143,-1.8320538306964975
2.739932205663937,-1.9067624137004584
2.7446201315346537,-1.8839321796123394
2.755718905168523,-1.9576911951381837
2.7566431889505765,-1.977425341545807
2.7612666523861487,-2.019258480576959
2.7711438797302623,-2.1093728709072237
2.7759942137534095,-2.1013214924420884
2.778256056684752,-2.1308652598333904
2.7834995157972404,-2.157441953332552
2.7845679541515684,-2.1174921017608037
2.7883380214947016,-2.1946944121271
2.792562941638563,-2.1751791451996207
2.797856962037467,-2.2578302168011155
2.803554107714624,-2.228979518373393
2.8066478069108296,-2.2496402932208173
2.8160420627504026,-2.313990981421949
2.835293417820873,-2.427692227516653
2.855006490005355,-2.529545680315344
2.8605471449217976,-2.5060526208743057
2.867985557218482,-2.5670807692172493
2.8762482379263368,-2.5995527986943348
2.877098049273954,-2.5714138652369987
2.8809719920996564,-2.586858029020357
2.8838428093216866,-2.583464548771492
2.887966373529533,-2.606376130857728
2.8996592949407187,-2.5928816108895942
2.9120427470643344,-2.672481592174993
2.9177701143681025,-2.665900150737788
2.919065678971057,-2.666093030891535
2.929345383083419,-2.692773330724201
2.945795916418229,-2.7115145016060933
2.946998189160979,-2.7245021762403043
2.948704991311005,-2.682377529970082
2.9488722699058822,-2.712244877265806
2.969709984111865,-2.6947533346315313
2.9719505043346057,-2.7195793468794975
2.9760156721458007,-2.70041918729047
2.977151549186712,-2.693651385382594
2.9871217101953276,-2.678308855304195
2.9874742483782564,-2.6655709831647543
2.9981147478660057,-2.6407722185733067
