n_harmonics,base_freq,magnitudes,instruments
6,4.590362143228027,[-0.23013664  1.42883842 -0.4394281   0.81468247 -1.42539207 -0.82328965],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2467138726058984,3.0245732521827877
1.2688967675633887,3.0426922133330705
1.268938031650161,3.039006797003229
1.2828072122642142,2.8753388609304884
1.2834503740654624,2.804712850153351
1.3091823537780032,2.206317704889526
1.3097126727043582,2.1128784050100458
1.3135653618911043,2.0330794274718103
1.3229491358617196,1.7857115218382928
1.3320091422908984,1.4603768645918893
1.3369171667346489,1.2813060703479697
1.3458048993809566,1.0222001291736647
1.360292183194094,0.6091945048133908
1.3618282043666046,0.5909372181461202
1.37031257345871,0.3177637851120295
1.3723222882017874,0.2657734064071195
1.3754041165141464,0.21337902575160514
1.380225893195754,0.10856930560346448
1.3930310755604003,-0.17239358726441115
1.4057054392274155,-0.3665812663701252
1.4185193366802116,-0.579400920603168
1.424179580076541,-0.6980775528072584
1.435173071686851,-0.7701299319315102
1.436517106886516,-0.9159093736505128
1.4472102379727296,-0.9594330677184195
1.4493377233696698,-1.0481390080287725
1.4543927726768056,-0.9685112756704014
1.4560377090605066,-1.0904374058110986
1.4609773102383041,-1.1194720606295094
1.4708539051725324,-1.1662507001477562
1.4777211370281327,-1.2180381844890893
1.4804969290763914,-1.2299216492519243
1.4831836835208643,-1.2616301778468186
1.485868022264567,-1.2318896134678747
1.4902098215608408,-1.253774935789137
1.4950781174662584,-1.2067822598849256
1.5002889512283772,-1.2012052293714208
1.510652041863791,-1.1383502192600625
1.5119641538605855,-1.1224903152159684
1.5203376995272757,-1.0574057716253438
1.5351036258917148,-0.7956583887721572
1.5621626997887654,0.016426852669376997
1.5738882086475732,0.3492398105501541
1.5740188063783558,0.3791256278227985
1.5765836427960025,0.45696276579973977
1.579654332099337,0.5915165522455516
1.5894431104429891,0.8745859095365532
1.6056493300062193,1.2814264119263188
1.6082278754881543,1.3665081145509586
1.618306162729004,1.5392675965242044
1.6186508033417057,1.5572822165180848
1.6335003131567634,1.7415625096003542
1.6361425164385786,1.7878206258591782
1.6437403832752766,1.734476224292413
1.644174084507874,1.6983303393028546
1.6514225659988364,1.6004655812721151
1.6575755948798578,1.5916366795538963
1.660389822902654,1.513062187080229
1.6630399547153871,1.49810811181023
1.6678529281547503,1.3581228429885546
1.6699899083851948,1.2895150222404796
1.674301543903522,1.2263190557429444
1.6869520099264275,0.8526412162727994
1.6920756123010445,0.7112790947686486
1.6926793347278934,0.638615529133911
1.6976952843895727,0.4682427162718214
1.7137319788794496,-0.06748254231800688
1.730551553937751,-0.6119253294135494
1.7385114462548836,-0.7049980288347582
1.7401268230175804,-0.7180994309292938
1.740990775771765,-0.7652805915561999
1.7588211755988254,-0.8445287217893853
1.7598166924425858,-0.8426159786526937
1.7609780827147183,-0.800336871074855
1.761493712919191,-0.8315796332050616
1.7643860967551266,-0.7646223215760947
1.7688930425350753,-0.78790834382845
1.7714571536935857,-0.6654751149693958
1.772125892066856,-0.7092097991652787
1.772633148191642,-0.6526484242528305
1.7727649723747199,-0.6949063754511403
1.7820658652067198,-0.47752543194310293
1.7910611870241748,-0.15986471568165497
1.7927292772359618,-0.09877339572416151
1.8007633757464827,0.18549880818459938
1.8223260825059624,1.3325581736150798
1.822899541380286,1.3644343809928403
1.829677801755623,1.6989950001036205
1.8376892041266393,2.0968774251504483
1.8391799566378308,2.177200472006794
1.8502964604605658,2.7274443444464054
1.873607769560448,3.406939970043053
1.874588036947074,3.35306679505483
1.881002630612132,3.4797500759942954
1.8840258943976416,3.4280736960721994
1.8847956037201286,3.493203175457386
1.8883615327942493,3.4894783580824185
1.8891689218715504,3.469232076344132
1.8906192415008798,3.443529059862682
1.893317137128638,3.417872083629284
1.8977296032644144,3.399895995114864
1.9017246845517217,3.3130927240963737
1.9082054011695497,3.1299878127463296
1.909403919815297,3.0701452801147706
1.9126577763808088,2.9519160367948247
1.921974587533965,2.548725790272999
1.9297033717341288,2.17146302065333
1.9361228941099693,1.8694455115023811
1.939455677120054,1.6563164629717744
1.9474144508225617,1.109911251118055
1.9475280263604242,1.175657131141917
1.9482594960993111,1.1264854969670695
1.9566685642519364,0.5718915373084281
1.964085595673513,0.16532466547115413
1.9694172393183003,-0.20121321036278128
1.9769218244948314,-0.5410313330429252
1.987219277326301,-1.0223395598810958
1.988522286520542,-1.0751082731478898
1.9935637773316035,-1.2859582442628974
1.9943120100213836,-1.337125922000784
1.995548912158898,-1.3473238632518676
2.0230722752708754,-1.7883413316060126
2.029031745090885,-1.726396849456482
2.0365613529306605,-1.6242036822905455
2.0407289128462205,-1.5289336751380365
2.043047066728642,-1.4966674637037287
2.0719539266548175,-0.3868261592376377
2.0832541811359917,0.15400429391613257
2.0833480570638017,0.03987069532531705
2.084919186456059,0.17402513971994027
2.0860562791539987,0.20091742761479522
2.0894135709923916,0.3556959217297915
2.0986881656341048,0.734743930514273
2.1083008909062615,1.014115745739836
2.1106560065943336,1.1090576564817274
2.1121075827994202,1.1109716643180119
2.1236463174454947,1.3063583132804433
2.1315316526284143,1.4244868514588542
2.1354725727633745,1.5136802794349236
2.1419372492900255,1.4702595660941293
2.148991156868245,1.3516746281543968
2.1517897711486427,1.3553747377868026
2.1542450213592366,1.275756681979975
2.1569590574062225,1.2728018968649366
2.1633079772673947,1.083291848746115
2.163863134659392,1.0905676004332219
2.1849380667256924,0.30057855559514624
2.1918276867830784,0.0072076886243557115
2.202411675863514,-0.4842564332407862
2.2101187409878724,-0.6995788871283016
2.2126106994392245,-0.9000479328177536
2.2149647105893937,-0.8739585626048837
2.218913046372375,-1.0511230690963926
2.219076221936634,-1.0290745688689473
2.219147287117959,-1.0792144479365862
2.237591923728317,-1.6610823163412722
2.243394205110758,-1.7613346737201039
2.244518654149269,-1.7398950268656532
2.2464509454368997,-1.7427655904842903
2.2498730303871683,-1.866991756088541
2.2548777937076867,-1.9155384138188691
2.256008296849995,-1.9266295817706027
2.2642322024084436,-1.9467358570254185
2.2771897268269425,-1.948846655012672
2.2842423635665225,-1.8633540534360404
2.296799528477706,-1.650268814876579
2.337253314184972,-1.0678940590225507
2.3420200724820734,-1.1541398599030956
2.3420985691109895,-1.0657106076564051
2.3435277767582603,-1.1100440160500502
2.3654620770682877,-1.269840303906508
2.369615293413114,-1.3158161079797948
2.38721491119379,-1.6979303133396104
2.388819496357372,-1.7393495535376238
2.3958317115674195,-1.9086059765352372
2.4110564089739794,-2.443239804748823
2.4139197004637243,-2.552451034639448
2.415253088244972,-2.5630657979526608
2.418415764509521,-2.669363584048368
2.421778189082543,-2.7932639221466373
2.4233914383654387,-2.8227306514491626
2.4289784147465667,-2.9846895252704644
2.4298847077263206,-3.042081363056819
2.4628839192147574,-3.5736838238955992
2.4745488943651894,-3.488482437718266
2.4747806308965696,-3.474666852733775
2.4806674850911037,-3.399318190670722
2.4954401142978115,-2.9878383653138156
2.499478868271294,-2.7900979208590084
2.508820819836255,-2.388437449327429
2.5102754223167176,-2.310887680574841
2.5143418271985514,-2.130388423416487
2.5146346513377997,-2.087309075823381
2.5219305450269536,-1.6886557163201263
2.522317963116137,-1.6403654905280254
2.539657489807526,-0.5402937006518991
2.5400453054257532,-0.596151713787181
2.5413030241269094,-0.47741655949002304
2.5479773777961654,-0.07332802155930285
2.5480954494128625,-0.03225912409555957
2.5516720798357833,0.1964848620531247
2.5561198395597193,0.5694374900013144
2.5564154893368265,0.5307037307208634
2.5844264820058998,2.0412894663303165
2.5902995994604288,2.3217636507621604
2.590468847310115,2.2783487337898447
2.603250769852016,2.7266835757329466
2.6071640392294606,2.804114316036158
2.610324523766838,2.9054690569329074
2.6103739759810276,2.8638068213050767
2.631681019848572,3.0901057855274026
2.6325669803894236,3.0584224938201805
2.634545506631106,2.9749958559798633
2.652188513265912,2.835597275899061
2.652388065850226,2.848373024927127
2.6585209820707103,2.742609281176563
2.6733503251612856,2.2780486953021417
2.6759092975541297,2.2394522944359445
2.678479620190851,2.1669164314916456
2.6884874144322115,1.8600141537764494
2.6890028312095966,1.8555299225134343
2.6979908834719923,1.5494947933801764
2.7006238759742445,1.4079691719516805
2.7166164980672205,0.9689392581913774
2.7199475941546165,0.8733348041447954
2.742600020049535,0.23935804922082882
2.7479255204989155,0.10531361433897429
2.7560951870429538,-0.0016929067679780918
2.7592730796922966,-0.14576839643108216
2.761036311729261,-0.1371806226066468
2.7645540116024607,-0.20513360684021661
2.772186994080055,-0.3253139945556768
2.7756734779890717,-0.39822635627587
2.8100712993620585,-0.9040600783555987
2.8111611087583057,-0.9315955998300562
2.8133442903608907,-0.9571023446130211
2.8140906168387616,-0.9525763539485522
2.8162689024471383,-1.0031299670310416
2.819707225366951,-1.0195228458120527
2.8228259756430205,-1.0191901161129653
2.8309802867295497,-1.116003638414312
2.836013063703164,-1.177943044399394
2.836084655642881,-1.181687377233769
2.840030709083379,-1.1880516936682242
2.8448761790302477,-1.2303894638928308
2.8461194751284165,-1.2281486326599533
2.8473402780850883,-1.245503784884976
2.84927429781259,-1.3045318397254577
2.853561911199388,-1.3671310909644137
2.8540006725815257,-1.2728681882909267
2.855177354075133,-1.2590432360018116
2.88143067967515,-1.140235477255641
2.8910879349745464,-1.0038304656661718
2.8964258719842064,-0.9102195970188852
2.9001399807516135,-0.805290520149293
2.9047454027489,-0.6928643159304653
2.9094282574014594,-0.6763007586396251
2.9119206885173368,-0.6044594483812442
2.9169995120486547,-0.413569084660265
2.92016196081436,-0.3339796863479157
2.9270878237285523,-0.12063090375655061
2.9346103465836544,0.06083296411642077
2.945783441489673,0.4964629020057937
2.951482182009901,0.6468113393517083
2.979944045243389,1.3978806305913363
2.982745154186607,1.4820775480160515
2.9828831413272017,1.4868485691515039
2.9851857098924706,1.4978501411280771
2.9891321986757537,1.509775081650372
2.9904598514230303,1.6063487158912513
2.999372037429813,1.6643128870505004
