n_harmonics,base_freq,magnitudes,instruments
6,2.638804631686743,[-0.48144932  1.25963316  1.18097729 -0.23362086 -0.01110992  0.64999831],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5036372273507155,-0.48506391297313406
1.505909595051854,-0.49400149169465934
1.5131024213873356,-0.593760699361962
1.5131662670854702,-0.6426939257410132
1.5179766672843398,-0.6790094419558695
1.5348692086080655,-0.8149116666081535
1.535450533411134,-0.8276907757100024
1.5366326200049922,-0.8560824389642413
1.5378804733893743,-0.8953386584241004
1.5380053606638464,-0.9033875081811555
1.540817917721629,-0.8818810585508713
1.5411196747220313,-0.8916663098945293
1.5434244969322544,-0.8776927211138623
1.5527279406390377,-1.0749370684530992
1.5636981051496566,-1.2085063052681242
1.574854220690943,-1.3030724931275137
1.5754812128305185,-1.334234523049236
1.577560481882668,-1.273389438781774
1.577756987812922,-1.296687132400123
1.5795235183424552,-1.3734938472082825
1.5836049095443876,-1.3527406119918568
1.5912706506719996,-1.416075255472022
1.5946695781374505,-1.4363879317733603
1.6143965447285717,-1.600387215128376
1.6160432066767418,-1.6094344626855055
1.6277618079180955,-1.630001301873876
1.6280340258652863,-1.6136416641675388
1.6391417782510063,-1.6848930204955328
1.6464869039089702,-1.6643893749992662
1.6473554886458661,-1.5763088004246553
1.6500614247994099,-1.6520299643522833
1.6635887437783854,-1.5459230322679833
1.6679253113222332,-1.4877655347059382
1.6699998922422807,-1.4748906602342005
1.681062664745098,-1.3560476390334306
1.7051529325191987,-0.9985160670674427
1.7132134222977635,-0.8210655332119324
1.7280193660010283,-0.5207674224642124
1.7368450103982633,-0.3261567402186121
1.738757882572699,-0.2820431465273468
1.7414437986786622,-0.19736364278760582
1.7447281689485488,-0.12001351057539403
1.746120762212601,-0.07469761705998894
1.7551019871542515,0.15539163147088864
1.755265020352705,0.14254612283278534
1.7557396883371652,0.18240405429613507
1.7572456502063076,0.25357441857136676
1.7599775420147896,0.34226382600052246
1.763225505507151,0.39570582507954405
1.7644379077424466,0.38453867573244044
1.7647932418614953,0.37714539701375666
1.766406359606159,0.4748375081770947
1.7680236379398018,0.46647739938270016
1.7725418303338358,0.6177302243159948
1.777074658730168,0.7582349788592857
1.7902169684276297,1.0877208768370894
1.7919933677594742,1.1409141232572144
1.793871166370785,1.17109544869176
1.7940695424815924,1.1880990889492051
1.7950416270283585,1.1596707202389733
1.7966698524443556,1.2342135263816654
1.8032786591409096,1.425135922668179
1.8061802191365732,1.4424916162383297
1.8336601102952415,1.908006383959645
1.852466333155065,2.2086792632799224
1.8536245444372428,2.1924565333937394
1.8547015886227545,2.1978810102568445
1.8588642492091711,2.163286461042988
1.859008742541346,2.212860203282488
1.8592521863326832,2.2336530499645906
1.8665759287211579,2.138766324890072
1.8752306024422989,2.15078883527859
1.8794325425891305,2.186181536279943
1.8808316235853706,2.1770905316009856
1.8918879599208456,2.103881237243618
1.89976174969296,2.075168428274409
1.9061446559041757,1.8602682601948881
1.9124035303504918,1.8011678894806957
1.9155931044527872,1.7555724474081396
1.929241489582779,1.4356407804306681
1.9344141749400148,1.2614973183391947
1.9423298054746319,1.075478992929045
1.9468778190330474,0.8946732812882439
1.9575451591657602,0.5438458945935928
1.962264140031679,0.4066659634288025
1.9736602032997723,-0.030749822479257224
1.9764545085290077,-0.10947528598367044
1.984933914771731,-0.440735404718664
1.9849554701454784,-0.4558358106294342
1.996873297227432,-0.9232301275252514
2.001802810494816,-1.158780325186985
2.0046242202369067,-1.2546112145532031
2.0103961147829006,-1.480812002084969
2.0171079718281764,-1.6842196788571084
2.025667373211239,-2.070401274064352
2.048813825670492,-2.830674714555523
2.0500515204252903,-2.905325639907917
2.051523671150135,-2.9237926297524135
2.052882422073739,-2.951054624168611
2.0643571722903227,-3.2713099127126113
2.069422522397666,-3.386477406070475
2.072580853407528,-3.468985864376529
2.073153160225681,-3.4993937847197283
2.075432491160921,-3.5914163176750713
2.076071464586109,-3.541575705094113
2.0914845493325442,-3.801235865754124
2.0953163456864923,-3.856686883580774
2.095804332134085,-3.815411448397962
2.0995947549211245,-3.830724663052632
2.0996031421111727,-3.929953370932332
2.107424230806375,-3.9055150999245054
2.109805390264045,-3.920631812123739
2.1451680008393526,-3.771649541776597
2.145594054257214,-3.7812537753232385
2.1480980490917805,-3.724020462015931
2.1505370867661737,-3.6473358302231134
2.15104327661172,-3.663754026469091
2.1535181409197266,-3.6433163405943745
2.1548608628731953,-3.594504527734219
2.1554295253651894,-3.602437663987515
2.1595285762863714,-3.518304478458521
2.16350469783945,-3.399538438279157
2.1636470125780667,-3.4113614995973753
2.170499797148363,-3.2725073925789334
2.1846228324558377,-2.93426381422282
2.185146010989733,-2.9184860499508374
2.189889806048435,-2.766252821575531
2.1901390390314823,-2.733527178724585
2.1973584445062313,-2.5525176880674407
2.1999574361237677,-2.4880413047657908
2.210686148087013,-2.1798031795881396
2.2128547071295968,-2.0811621528159914
2.215130066268703,-2.0267985119334644
2.216859276660257,-1.957762514479559
2.220048637903961,-1.8658565971143148
2.227533447890992,-1.5941524571774677
2.2418650515406062,-1.1895490539854339
2.2423208048954697,-1.1846634324391518
2.2496402672107623,-0.8906482657555862
2.253126174451797,-0.830966395492313
2.253450657828729,-0.8084214201518404
2.2609431547449157,-0.6563996369399085
2.266140324828563,-0.46660926578209877
2.266163471801221,-0.4881288231856826
2.270266579270878,-0.3370525139165977
2.2765707789710348,-0.24085561890814614
2.281153809895504,-0.10945803507555071
2.2843645906555947,-0.07871330736774898
2.2851517469541136,-0.07042387216509019
2.286507468849024,-0.06386963341331982
2.2896305178415597,0.017322936034091536
2.2924128487836626,0.04519038120831286
2.2938051431023716,0.1041967449348379
2.297636452083922,0.16552096706580327
2.3332169100192655,0.3676349716281506
2.3405015024892695,0.43493047255882616
2.347872824657353,0.3961478448956091
2.352312378041322,0.3201033549124498
2.3580171261522596,0.2133171600403349
2.3584201398544344,0.23620270497030138
2.367201330890163,0.16133878890691894
2.368420486829291,0.13908680828490466
2.3844395467318478,-0.18094620660341876
2.384744968238646,-0.15454321002993085
2.3857250345044463,-0.17594430353069193
2.391624140556079,-0.24865650311992255
2.391675928367869,-0.27893366916094203
2.391870669378066,-0.2908245922816575
2.4078990832815146,-0.62334830879048
2.410850802298783,-0.7248462934083586
2.413722287760189,-0.7593252543817414
2.4142748995191017,-0.837726452616574
2.4174522549283832,-0.87816269634445
2.4225723388370115,-1.0032560342741805
2.4259714092922504,-1.0547090195735063
2.432339852009073,-1.2428594625085072
2.435072662497409,-1.3377401377642761
2.4372978894785593,-1.372266767366302
2.449066738670286,-1.6732008754661536
2.4537385047447264,-1.8072254552877893
2.4610428832745113,-1.9747385058691127
2.461674371066275,-1.9437857377509338
2.4632698307815444,-1.9989273004105386
2.4745267875314747,-2.216522082929886
2.476514653021943,-2.266631095075184
2.479075249390375,-2.287012578383309
2.4802444190344612,-2.3262920283608586
2.4806348397363926,-2.3583728905140657
2.4928268686662296,-2.4765914236627933
2.4930766198677468,-2.490932494898865
2.501808625432873,-2.6040769397089463
2.5026652841657713,-2.625728142231929
2.507710481828944,-2.707855627466481
2.521559202210816,-2.656336321924984
2.524580397769607,-2.7069599316375883
2.52971487352443,-2.689398858733405
2.5306161668873255,-2.7157438404867364
2.5345917246951064,-2.6674728178311375
2.537183720968743,-2.667596545271418
2.537908147509518,-2.640052095947593
2.5518451670929307,-2.508395713293052
2.5676370150183203,-2.2769653954035554
2.57171138443009,-2.1963691776365484
2.592122024377966,-1.7492472307956972
2.5925778486785607,-1.7172807147895495
2.6047013292821077,-1.3051296782683415
2.6267681180032687,-0.5419741290634025
2.6384820773626636,-0.14741158750106648
2.6431257632921348,0.05915349793122346
2.6539836563986157,0.45274894472808624
2.659725366148667,0.5880931719347013
2.682026191808742,1.4251546381539717
2.683235317120645,1.47506352506121
2.7042861070851067,2.136090910281697
2.718424651955064,2.578889112914017
2.725326425543164,2.6647501261665543
2.7260785523391045,2.6920263705375045
2.7354416501915955,2.93072191012375
2.7374810729583947,2.963568954075102
2.7487314535482366,3.11327599367966
2.7538658734675394,3.1960669451297457
2.755978418991983,3.1756655573543515
2.7581687817157503,3.192691067676356
2.7628405424637252,3.2690721895311685
2.7689210429294047,3.3606832771366943
2.773200100012134,3.3260886328023216
2.773904251996962,3.3768618225886553
2.7780130518500643,3.4147601787605706
2.7854321180965957,3.3991602915818837
2.7899184564535426,3.406448347654788
2.7965042144545427,3.4015501341874743
2.8029040333748156,3.367756587523938
2.804486070937397,3.365545019619892
2.8048622014700992,3.3574188639675766
2.807193777493681,3.3715464655895016
2.827323336191287,3.1826774273115133
2.84539050021073,3.0060924159524456
2.847632658070963,2.971255937215642
2.8579855942370873,2.810198970479243
2.8617037772909395,2.773933060654862
2.8741041350806293,2.6094608134229023
2.8760857852980877,2.6246643283330773
2.876803894524958,2.5714917985269636
2.8910295622949986,2.3746046624632418
2.8963823788949306,2.2817824092902894
2.9042397087273653,2.199470899210829
2.9075889146335037,2.1143390595523686
2.9094359056155152,2.09935284487301
2.9137792469243724,2.0432638769263534
2.936277779860826,1.7772457719457946
2.9368557270314497,1.7900692316674964
2.9381376749732198,1.7929485625704673
2.948406755572302,1.6739584385201238
2.9528452580001776,1.612664862396569
2.9545160894386964,1.6071099955041495
2.957962451410152,1.553497988350341
2.963862752749569,1.5275952424242756
2.964888219244383,1.5590842186584999
2.9676752805992717,1.4800688749679358
2.968374838462175,1.508259356693157
2.9693077420266922,1.5175692103163296
2.9697510175488606,1.486777778164906
2.9726919962443636,1.4323578837757902
2.9767330655464157,1.4533149729407937
2.9847512915839456,1.3398397295070117
2.9910889003079166,1.3797397962575026
