n_harmonics,base_freq,magnitudes,instruments
6,4.133400224618013,[ 0.82158055  0.28878579 -1.57324359 -0.61599939 -0.47579706 -0.13669571],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4440211464441717,1.7829762691585276
1.4444416223353391,1.7627632724087006
1.4459077662313717,1.7293844132087042
1.4490520879521362,1.7349271458351596
1.457010878111836,1.663174747077729
1.4727443224069123,1.3139095244096557
1.4784615082989117,1.207062888841525
1.4868574669573391,0.9001717804567472
1.4875082036691731,0.8368781664482725
1.4891630317576556,0.8500373124643568
1.4952804602869794,0.5649993578478921
1.4961524482514612,0.5503976455483313
1.5004667460852232,0.3925941431499816
1.507284406260613,0.11377842351121804
1.510062129037455,0.04438708378917221
1.5191999630251276,-0.4032972964127053
1.5288633648134393,-0.7428866662494723
1.5319677583891416,-0.8198728566414811
1.5331380314348753,-0.8663356549698304
1.5514993137689261,-1.3238802919197044
1.557496805477438,-1.4814512820567574
1.5660282139709825,-1.5086138689424913
1.5725926643475407,-1.5430003375513952
1.5755404751639936,-1.6192673903251196
1.5806787202680779,-1.5793849655648111
1.593303030601458,-1.4172921109260568
1.6048412774111789,-1.1342575257568757
1.6062126824476834,-1.1325837327033854
1.611600916622808,-1.0248103872555516
1.618479993425173,-0.7708940417683852
1.638026344413305,-0.025707230307339277
1.6479521467395193,0.44464415138998725
1.6535452989182424,0.6415085418030212
1.653900102107845,0.6048945846869299
1.65703012934474,0.7447225410282895
1.665315993848587,1.0227323619860051
1.6711446462923245,1.2145380618116184
1.6718030524989729,1.2683596213835844
1.673523093248333,1.3345362390217825
1.6781644573955639,1.4441583420050792
1.6977947573031917,1.8704256442411518
1.6980501591621797,1.847249372118336
1.701359315490345,1.8718239174562408
1.7058527513759492,1.9176259280264194
1.7191039659971175,1.9224164837088613
1.7275306327386941,1.8998424103862446
1.729917141842268,1.8328763836081803
1.7318360854567842,1.7802775100585746
1.7449148919258306,1.5965662624284065
1.7483796042154536,1.4290888596749804
1.7527794133572412,1.3081700557696605
1.7533300402355172,1.310670600579595
1.755205446803374,1.2560726394771164
1.762438922773649,1.1206605714766549
1.7713563593828807,0.8066284178886233
1.771785740137366,0.7852635895674278
1.7763584800370236,0.6800013416105045
1.7827416994594696,0.4712004611998248
1.7870764655116833,0.3023028499966731
1.789128203322056,0.27546737369386265
1.797348452785334,0.01190593695774475
1.8049272297268688,-0.2629250347768823
1.8059817061119459,-0.27282340045049974
1.80851100857838,-0.32572632136243135
1.8134472137974926,-0.4630789638905386
1.8152732181921323,-0.43027093798938343
1.8157197721140843,-0.5095549066811051
1.82674699830069,-0.7343015699445947
1.8415937539095166,-0.9880148841689419
1.843103782080881,-1.00213011579483
1.8617369262417691,-1.057382628649019
1.8691561495613493,-1.0802274481403609
1.8783956984672194,-1.0645431224911026
1.880426865810655,-1.1069721197940916
1.9003513389455966,-1.066871351737884
1.911164046236049,-0.9484431527169088
1.9128628044951075,-0.9827453003504169
1.9136991425181247,-0.992248341654503
1.9187478905370918,-0.9281639201692046
1.925420066485489,-1.0106852145254293
1.933302788050904,-1.0147851067555915
1.9410326924457308,-1.0782177148396823
1.9446485635796105,-1.1373859956819417
1.9583028208352724,-1.2705428062565944
1.96306079654292,-1.3749243536803362
1.9653776694930034,-1.4399513157997372
1.9720237678601977,-1.528725748639635
1.9738202066536363,-1.5748478202881078
1.981008223027688,-1.7640800656087174
1.985423425955239,-1.8700444547738384
1.988528082236325,-1.9960924328347447
1.9906417021667426,-1.9971942471872839
1.9914713598221665,-2.014394232647173
1.991512188433406,-2.014886904233922
1.9945295103249894,-2.112887477694231
1.9960160500981692,-2.2243205016564596
1.9966627077386843,-2.182806730761341
1.9990791038509945,-2.2340273226474667
1.9998383571497556,-2.293955842640223
2.000159369861687,-2.278393278657217
2.006791381519329,-2.434135311406382
2.018837189965244,-2.8820717800335296
2.027453904208098,-3.1141565543197047
2.027665805843899,-3.0985311657728403
2.0369474083668697,-3.2643008809335132
2.045267142612613,-3.467429505660235
2.0464197531872204,-3.486387851833564
2.052041509241688,-3.630409047219096
2.0541443915368536,-3.5592461088085763
2.056060915851578,-3.596292818965301
2.070957202472913,-3.747615813160445
2.0843009898915037,-3.692922069346436
2.0927700075733515,-3.5403506886298097
2.104967335047613,-3.3618231330719537
2.108879372658355,-3.249637291036642
2.1273032121820394,-2.6638389653685985
2.128725625163672,-2.6194278188854017
2.1319028442627665,-2.4189881648243214
2.1385533600581903,-2.192161050191114
2.1514854195396786,-1.611677453393651
2.166386096107315,-0.9695310282303251
2.167880252786559,-0.8706466951595166
2.169429202556672,-0.8099390162001762
2.176372440047934,-0.5549792652172167
2.178163187696833,-0.4537313066590045
2.1877180574913604,-0.04705718680513841
2.2005877864711083,0.4418082793848162
2.205131622295869,0.6355545964110856
2.206054881455964,0.6355640388308701
2.208262055356773,0.7015807277231745
2.2115780904562214,0.832673700534723
2.2142568122546873,0.928955557967951
2.2156527177514924,0.9392594676796916
2.2213142343136676,1.0689815555263655
2.2248339827957615,1.2183384265378079
2.2300325706344752,1.3921735418677472
2.2381160418474906,1.4964446499753898
2.246312228402304,1.6146330446682635
2.2596467643186156,1.7805809664356147
2.2760742523658752,1.8761217428062689
2.276318910841523,1.9281807754218576
2.291837262659981,1.9607497307586457
2.3052216669857017,1.974509924965231
2.3160900421520907,1.91247990779602
2.3254543086166013,1.9221136835834016
2.325607845270908,1.9525545995475249
2.3279735686544,1.9197935553974335
2.3295107017458045,1.9104757349291837
2.3296749288845806,1.9154331697692524
2.3312375120499063,1.9262446506925697
2.3351272998435375,1.9108649193517009
2.347753161277039,1.8588477359035653
2.3502952114687137,1.7781137309485122
2.354142613879575,1.78838265454823
2.3596977522885023,1.7317689650510315
2.3655440847419165,1.7030660611053066
2.3664603857044266,1.713807348728938
2.3743053032951984,1.6443567194915947
2.3791570367132078,1.59408791760815
2.3810383415277965,1.6164755585451898
2.393777843289028,1.4684047396535211
2.4052580810005324,1.2196138386446806
2.4087894992548025,1.1944253567136534
2.411886338811999,1.14887194129958
2.4204825633897524,0.9933082659913438
2.423501129394743,0.915566396901645
2.4253763359420715,0.8799453017602018
2.430293805712404,0.7896967308056215
2.4320978697518747,0.6867208342981791
2.437882669709575,0.6133880016032148
2.4395646480665647,0.5696595766161187
2.4414256925746978,0.5156144994856373
2.4425241162401763,0.5357087629557302
2.4503873681011834,0.29786985369073965
2.4535722770415402,0.1764276251314055
2.4583243687588183,0.050622576917673356
2.467767428112854,-0.20302493806978097
2.4722287142552846,-0.2734055729197825
2.4752952402977195,-0.3506321075292299
2.479443402555364,-0.4517103074116919
2.480524030414781,-0.47993949346529796
2.486332824549076,-0.5954968673413757
2.486338839166322,-0.6039781356134434
2.4947297393532857,-0.7867669636522202
2.4970863413530022,-0.8127316095485467
2.4987684979366405,-0.8190281300756905
2.5029580055995027,-0.8555107874176466
2.5063499423765476,-0.8976904815391972
2.5182393541487578,-0.9337909480983788
2.5202629322186283,-0.9946480777430419
2.5387559633892334,-0.9225608960808646
2.540389915766789,-0.8805847150640436
2.541173567624668,-0.864658132428153
2.5467439706675545,-0.7565826347303402
2.54695320380967,-0.7954479671381578
2.556468239100578,-0.5302935849120208
2.558071825652867,-0.48261203445365397
2.571214821445146,-0.12763713230561036
2.578951754492806,0.1741072199203213
2.5979072657334816,1.0514414276387753
2.6046603245290223,1.2847001773523763
2.60792519759924,1.4705693934141073
2.6347447389721435,2.6389820257599936
2.635351467304857,2.669296667631489
2.6362740777887543,2.686979186506468
2.638084449332135,2.7609340428945797
2.6387052706685967,2.7540627114664398
2.641068873539691,2.860844687600501
2.648514543930389,3.061265418721247
2.649610793291407,3.14460382786819
2.65055779197621,3.1222410023597282
2.6530223276663554,3.2317358664104265
2.6573378052940075,3.2981493004567954
2.6607541306833813,3.356111132141286
2.667071437177075,3.4351778403298407
2.667469705865897,3.4669445763555133
2.6685839998929186,3.462097531051374
2.671671281585538,3.492541901074056
2.6805621842966936,3.443927513458741
2.6839432043599043,3.457251246547482
2.689296826222389,3.3695991312783757
2.698084867084183,3.175814277391701
2.7104229073958344,2.8107500454104803
2.7255910460183177,2.124276041563744
2.72987095339378,1.8746661932710205
2.7309316816417706,1.9036665501255945
2.733468260245422,1.771542870249669
2.7349926958833715,1.6404911927564525
2.741945918033381,1.275108653753919
2.750975122576115,0.7331888840998033
2.759073227345172,0.24414379503396658
2.760754234624031,0.15705568279420196
2.763826150842232,-0.03107282311095723
2.777509940205066,-0.7493776522018776
2.788056467784287,-1.3319183667439431
2.8015654035631155,-1.9061642181798313
2.805762924746891,-1.952879445565142
2.8153037737654447,-2.129669953356044
2.8173134090935026,-2.1254936059738987
2.8204509773690303,-2.189283219530662
2.820706000370505,-2.236879323002621
2.8370427852197047,-2.223695059401536
2.840979560583042,-2.2169588396786177
2.8421657011366905,-2.1234293737828964
2.847332764748865,-2.07782570511434
2.847678912036544,-2.0534686697913744
2.854100789627224,-1.9590836674576806
2.8617803839448266,-1.7061441331141067
2.8628580566435247,-1.6110763723909614
2.863963403307923,-1.6082280182210626
2.8670704118568153,-1.4981223536899406
2.868637964628652,-1.47652711678816
2.8721104817320144,-1.2589481259326536
2.8759307795103757,-1.1345791032971178
2.900201699138413,-0.022275973052139176
2.9030765039039803,0.11364750358306824
2.921538542459582,0.875502024127619
2.937278171794947,1.3845108997269002
2.937415037943561,1.4264837415024991
2.939766882651602,1.4545142300378242
2.941143729422093,1.5212133822511296
2.950970398910277,1.729145071840837
2.954841574584779,1.6847087277174844
2.978917459375877,1.6596660748435763
2.980187423027015,1.6103900713510049
2.980288205727117,1.6646180156407662
2.9822606962523963,1.5452093510190963
2.990598600213824,1.338602153100404
2.9968826302202496,1.1962895232161161
2.997033180481555,1.1987058063330753
2.997359932398684,1.1780449668711854
