n_harmonics,base_freq,magnitudes,instruments
6,4.461697348743691,[ 1.70005059  1.40910742 -0.0406318  -1.0226802  -0.20849605 -2.21989649],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.1887256759336893,0.16228511462582104
1.1955007830805204,0.23850166092397146
1.2026097196671994,0.2793407270227365
1.2066637512781506,0.29868000593810773
1.206758248387663,0.2659452534728972
1.2076300304493541,0.2635187909073004
1.2110932343985823,0.33815827140348576
1.223474041963991,0.3036766499056544
1.2304126512466542,0.21029076297338092
1.2382381260288176,0.17525270490373435
1.2471301627974656,0.03271851591599386
1.252180444136033,-0.09800784542422025
1.2638828314417712,-0.36605760183460734
1.264780368319042,-0.3643930122104919
1.2652866196888164,-0.38001153034887497
1.272653088029843,-0.5428004896283314
1.2748682470116925,-0.6234723936077944
1.286333448368019,-0.7591470476313811
1.2938474375251747,-0.9794406535629104
1.294681614024018,-1.0460337090618375
1.295564252227197,-1.0593416965014544
1.2992313817317118,-1.1830551404228884
1.2993124227671924,-1.1428471316605129
1.3000046444747655,-1.1939147948077946
1.3014702150998732,-1.1914287683962037
1.3038764380468848,-1.179343455897246
1.3127396237874605,-1.3271919484497996
1.3250557676065569,-1.5059565254275766
1.3266212323402868,-1.5239297549536532
1.3470361729039038,-1.4340094931756386
1.3478790049947253,-1.4265438100146401
1.362837227510468,-1.2725343317429338
1.3703466785211829,-1.0650631907895272
1.3728490366667785,-1.0300478032139238
1.374728895273698,-0.9939879616836433
1.37859096742244,-0.878270903692686
1.3802574323535106,-0.8690955612481625
1.3821786354565173,-0.7872767796908676
1.3837629196704713,-0.7597535440416269
1.3943914519593825,-0.4891003137014032
1.4227421954933668,0.3380800003593077
1.4233031475788138,0.4215486531080874
1.446048991992063,0.8398008203256891
1.4483553279469321,0.8320369626934432
1.450412320411071,0.8983746379471333
1.4581748992249368,0.9785187217071554
1.4707832776642915,0.8812622010130258
1.4835886593302607,0.7907179154808976
1.4856200035654776,0.8465334613777528
1.5077724728333433,0.323665736919247
1.5188421053226042,0.04621826418478627
1.5361782613314032,-0.2999547925258939
1.5362262985361834,-0.3062132185991758
1.5419573700034768,-0.4510733803617783
1.542517671842094,-0.4304147636093727
1.5472473890324743,-0.5672199601964755
1.551794619300341,-0.5910792439009797
1.5671454571728267,-0.7218736770526963
1.5780144002489758,-0.7479209517379526
1.585269498547338,-0.8026639751408768
1.5915413808460652,-0.6874549085598809
1.6045207237082701,-0.4286108387906723
1.6045289769725493,-0.4455455240914562
1.6052366591575442,-0.5024790899446212
1.6056115926134424,-0.46404681716360385
1.6164628133856382,-0.19526714090118247
1.6167228639309492,-0.2117652751322781
1.6238427230398704,-0.030938101615069186
1.6347488248205533,0.19655916703605594
1.6369048624761184,0.2492965146481667
1.642146769511048,0.3529354146160745
1.6449181884899495,0.41045003012372794
1.6491652700879627,0.48830051020736587
1.6563661697187504,0.56897181243746
1.659282760703034,0.6015330068479049
1.6621444168977302,0.7012880257812858
1.6664401546112702,0.7296487454521036
1.6703933186787179,0.7054749880589992
1.6711175268876097,0.7665797327315862
1.6733360459501094,0.7452336295341156
1.6838281793138528,0.7185733860524286
1.690814365115667,0.6466511816982469
1.7070109138680287,0.3610095727353819
1.712490453851915,0.10132361821297285
1.71661803672417,0.034406845001741536
1.7217338533124433,-0.21448172931426485
1.7218058731492771,-0.14545663524039987
1.7283146487048882,-0.44773359011439307
1.731290193133077,-0.602672247022829
1.7327391902898581,-0.6226202999189281
1.7356989137126568,-0.7984653586999366
1.7517769268562136,-1.4421977769110648
1.7559574186935478,-1.6036727145512755
1.7763432633398049,-2.2791095533991457
1.7924024633489486,-2.6065815459484423
1.7988699069988128,-2.646209700776989
1.802773935885746,-2.618726291707297
1.8051328285417814,-2.5113222343447084
1.8065487571418846,-2.548002953785323
1.8080684091011179,-2.5223416269251335
1.8090745205066092,-2.5236280281762085
1.8258129638663174,-2.0925258001835823
1.8299556421445047,-1.7969712814923093
1.8433499544162704,-1.084716209252781
1.8561975879364665,-0.20807014795475526
1.856218304000639,-0.1496653292036069
1.862009608831487,0.23926320100463946
1.8633532628880527,0.43770089633760223
1.8789045842850065,1.6311063992695383
1.883439870154275,2.0723492192756514
1.8845037864764365,2.1933390449346093
1.8884135619321096,2.4658871494082693
1.8962540949812405,3.1229832138643294
1.9130915102955601,4.353780512103026
1.9154061912310798,4.501869495819913
1.92214681618887,4.860470799702345
1.9245902469917322,4.9731245872037615
1.9293939892497196,5.2403950289184245
1.9382211084195244,5.572062266238939
1.944575547227096,5.66381984135085
1.9471899243966888,5.698155993506142
1.9570471517046881,5.701704139437818
1.9607509817245585,5.69538524459922
1.9626810370600722,5.690160654839816
1.9633300567911576,5.645112561737179
1.964798382032443,5.5774944006879945
1.9658076137628617,5.570832191282099
1.9723016173419738,5.425072571988967
1.9764237425209306,5.2469980979148305
1.9803222159302472,5.162860579026369
2.0044325911155294,3.802771935897298
2.019040899577739,2.784921766065926
2.0328477765252018,1.7979901462584098
2.0521065250039703,0.5409101025050209
2.0542971001493697,0.410277066464218
2.066436078427955,-0.17137658027363106
2.0699277829788016,-0.35620687505345344
2.074134209906644,-0.5007095972848782
2.076942878435311,-0.5720227491494903
2.0795668080670975,-0.6888894132503527
2.082365282491212,-0.8046197138564732
2.0875010815526833,-0.9002650857133002
2.0883057332417163,-0.9552266442689538
2.0885088827596396,-0.9260291859389729
2.0985588259961094,-1.0575718850303784
2.1006317111425457,-0.996245891613975
2.1190401866444937,-1.0357649170166534
2.1197755644084726,-1.0803791755144503
2.1226082816246983,-1.0150411200573726
2.1227836000111013,-1.061444622641065
2.128315267885564,-0.99619518260034
2.135400451565535,-0.8514158826053351
2.1402480359880016,-0.7742761227326695
2.141631524297164,-0.713190304744925
2.151541896581672,-0.5130001514013953
2.1624007582784763,-0.269959662818824
2.165676013569101,-0.19364562716450398
2.182799887814225,0.004870726275356063
2.183057342512287,0.07787527776304895
2.190441248278356,0.1986243957529582
2.190655774300641,0.17528467510501358
2.193256280537952,0.22579722244773243
2.210904811779039,0.23637974214533422
2.219271491579036,0.17291015352852895
2.2270222047535233,0.13739395348552685
2.228565597441083,0.08054881761439314
2.2333094287521877,0.02075108235225083
2.233665132202275,0.03009484529614057
2.2347455233219753,-0.021349164495790288
2.2413444515589624,-0.07665275416468958
2.2429806492620115,-0.11877526751377894
2.2500017914712176,-0.28250224487555203
2.2915726403498375,-1.1078419130131187
2.2997757244728465,-1.1327097165453899
2.3027520223668185,-1.2483828588826142
2.30629821998167,-1.2381574505531852
2.3095898514477984,-1.3142015884465867
2.3182949483442448,-1.2985418665548323
2.3208404570063452,-1.3382084417789895
2.3282343000256667,-1.339719943564636
2.3474786627613087,-1.3317500066254162
2.349363263527211,-1.2837117839938543
2.350367226749208,-1.270189554857512
2.3505327435929173,-1.2946307637404368
2.355563804145681,-1.3011657277309645
2.3638429061806026,-1.2455282795437115
2.3667015777509137,-1.2193805444065144
2.3703476838939235,-1.22151318553465
2.376307316748738,-1.1255151735935502
2.3784767391639097,-1.0844108826123642
2.386407846578109,-1.0799741348588785
2.391202476300064,-1.0205770169902293
2.3924200403592755,-1.0422978160840877
2.4038712096390915,-0.9118716852178863
2.40541585765392,-0.9490549858255034
2.4054967188850247,-0.9561195933730137
2.41205043353931,-0.963584275819979
2.4199138045552893,-0.9033143481523145
2.4239957313686666,-0.9592899810683523
2.429700432885805,-0.9020599067393242
2.4431823973399167,-0.9349313260396437
2.4431957984857258,-0.9406215832309035
2.456154382848898,-1.0037250666931077
2.4574597299537686,-1.0303254039203076
2.4605519889352214,-1.0342257282228646
2.474016829509889,-1.1173630921999975
2.475041833791014,-1.1503240923701505
2.49595469723638,-1.15279212626038
2.4994277801142673,-1.153204891721711
2.5047727580528845,-1.135191318633874
2.523979276357119,-0.9800068322180722
2.530437701526602,-0.9391272829209015
2.5305793919119175,-0.9397606725642162
2.537884761238967,-0.8104160755929675
2.5441095395830287,-0.7122240906258868
2.5539493917495903,-0.600280781250729
2.558298178231878,-0.4717721917213318
2.562093834819728,-0.4345821635390208
2.5698243045031024,-0.30537939954939175
2.57144908146529,-0.3060094296079405
2.571673457798874,-0.25822559635982517
2.587878515406385,0.03113720330715008
2.5909455558064893,0.08442317801311852
2.591151813588846,0.06898660765322241
2.6039201096382607,0.20721309865200252
2.6116491610856896,0.2591744707738632
2.626692840989973,0.30587512827667945
2.6286040016877683,0.2786640002065624
2.6364833415117017,0.1799261268053348
2.648780949995947,0.1357406383071508
2.6510942918071105,0.032553985776219575
2.654725768156456,0.04824654444295032
2.659311258657967,-0.06722591185653073
2.66044620111275,-0.11243951706189322
2.671390398332359,-0.3173998905297625
2.675789604795976,-0.38524516865346936
2.689186167696942,-0.7470684546609153
2.6897589699628233,-0.7651781344328635
2.6915208525026966,-0.7870016001731894
2.6919802291834927,-0.7783328493157746
2.6937737487269082,-0.8268825408476478
2.700942473769011,-0.9610646631070847
2.7040835617184484,-1.1009678439346862
2.721888712670313,-1.3870264673287958
2.726979357230995,-1.4184975580402934
2.727243433132971,-1.4289374461323665
2.731817489877603,-1.4767309657163146
2.7360081263526475,-1.555559620433362
2.7535178064147425,-1.4975941529785037
2.7764849480987763,-1.1224383424283215
2.7883503688561797,-0.8173597474578529
2.795028724254193,-0.6738517374349051
2.79591240195227,-0.6151024095742488
2.796560033758394,-0.6167739286201733
2.8255120849548465,0.23220776807644072
2.8256406493560116,0.25423525820598175
2.833553806431789,0.4692625999406871
2.8569119495382296,0.8773072840264267
2.8692229616219533,0.9282487588098085
2.8865474079520457,0.8885178663350259
2.909002553846693,0.4728131974660907
2.913433765453581,0.403976490072481
2.914778349856679,0.36380316676787744
2.916904142329824,0.27940906018533496
2.9263305635392527,0.08970821904668869
2.937096818619943,-0.18693533881944632
2.9373034388101935,-0.1505338410971022
2.938927972722883,-0.2641186127891483
2.940344028054459,-0.2448618124229997
2.944390817257207,-0.32110195917820133
2.9518307700545527,-0.4699251843139022
2.9595809502484993,-0.6295327675317873
2.960664386710225,-0.6278445887839611
2.9680001188441114,-0.6838822652096808
2.973555029125066,-0.7950432461546374
2.9796877248456797,-0.7739102892096322
2.983184873435423,-0.7663696811050472
2.983860046286412,-0.7881646114317336
2.990091660743893,-0.7275663085618269
2.9938209695312548,-0.6880744441407978
2.9992631228692055,-0.6502553636090171
