n_harmonics,base_freq,magnitudes,instruments
6,1.3493343112414666,[-1.62959686 -1.84661403 -0.26977954 -1.20154477 -1.21966849 -1.23876138],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3519217788545799,3.5694685332101974
1.3578051830981348,3.520687048765186
1.3713822474634263,3.392425773467162
1.372101822530067,3.39048281528857
1.3744799151802516,3.37685096788183
1.3847838856632393,3.2463137251271075
1.3880659317491757,3.2077207122197517
1.3898908991909629,3.1888789731762985
1.389937253703554,3.1644191608104593
1.3945346304501722,3.0941571635073823
1.413904246475803,2.8236205219438655
1.4353072430120717,2.44839530680521
1.4491530533457189,2.2059876807076564
1.4528032162899773,2.1393468769781436
1.4530912961644997,2.135029646139596
1.4560276261490666,2.0568891179246607
1.4643070168221124,1.9311544891637444
1.4712703258028448,1.7474012217280304
1.4743929239503277,1.7018135044163598
1.4825247669203172,1.489079600164963
1.4907437611250538,1.3202494945593095
1.4972429949748296,1.1611740570619191
1.498119640627169,1.150858689451267
1.5140156392733513,0.7785865526632649
1.515421474224925,0.7465767879086784
1.5157926509007336,0.7213540103622169
1.5270521209042744,0.45643123495613774
1.5360162260880355,0.24134635023318116
1.536728950708377,0.20217292658311814
1.536864432703343,0.1935129638740474
1.5495212350158045,-0.13162350818414728
1.5533418060851103,-0.19670566197027295
1.563196862811055,-0.4598116061380224
1.5834028399077038,-0.9676932855526734
1.5874014179317335,-1.0724791552909676
1.5948223386238736,-1.2784203361562057
1.608221118757469,-1.5898809148958826
1.6086662051899223,-1.6208033855556327
1.6139254364708782,-1.738602469592912
1.6149628945547896,-1.744767584121732
1.6227757382570722,-1.963841725255968
1.6239987035039896,-1.9831304877879508
1.6276298598417593,-2.05571585999549
1.6344513660466022,-2.2181442360696133
1.641694729040009,-2.3849803793389976
1.6469169269251882,-2.4859052489842526
1.647384343070879,-2.517302660141892
1.650301181052762,-2.562327601819907
1.6533361563563922,-2.634811450436965
1.656216071990876,-2.6880848188456485
1.6683706018990048,-2.9447841260746777
1.675355127502134,-3.1036543625792863
1.6778717422187945,-3.135954651906027
1.6789472060310926,-3.170266913744096
1.6860037098336518,-3.2838285772579376
1.7381214236853273,-4.083358318022866
1.7387154527517437,-4.094857673891384
1.7482094778329529,-4.205660955461689
1.7612473447352013,-4.321359218282482
1.7642114311929298,-4.326263541664504
1.7681171774686977,-4.379851401967991
1.7721602199063753,-4.4088279427745265
1.7728754038729857,-4.395125119139446
1.776624602916332,-4.42942464543583
1.7901294425741714,-4.4833306556848544
1.8163248819976197,-4.544221418460961
1.8344368498028079,-4.5049348364775215
1.8385422037999941,-4.5159254595116725
1.8452508469067839,-4.465597820547073
1.847995921876966,-4.471238585262541
1.8482187857584345,-4.473944349637441
1.8495968131281684,-4.4557334119296375
1.8497242941777445,-4.461910783449945
1.8519596932437805,-4.4396039577895205
1.8560901454204517,-4.435841092606476
1.8581843682530188,-4.40075807859265
1.8627845477858829,-4.375704296642202
1.8740415551124414,-4.28864784748919
1.8764917057712296,-4.2649537244156805
1.8832924488528473,-4.2172194626106805
1.8906449774816902,-4.15896015166798
1.8979996310617722,-4.056435510805741
1.9004020119660519,-4.035771276911078
1.915179774033926,-3.8547875892318437
1.9199089562326623,-3.7952448364977758
1.9213702253234572,-3.7463637306316464
1.9340634269655839,-3.567056115013322
1.9354180668844734,-3.559454464496135
1.9364026159422165,-3.531573017034658
1.939918362203156,-3.483532278610404
1.9455628455813878,-3.3917355285096495
1.9673236103090117,-3.015359102406353
1.968886516789678,-3.0174266409012587
1.969614471939737,-2.9834582470871647
1.9696303607173196,-3.011383284097848
1.9722751982920395,-2.96058851221665
1.9764834598053316,-2.872857889482527
1.9795768048319058,-2.810253752979783
1.9825814820052727,-2.748739842486413
1.9852322699854827,-2.7113260494672033
1.9918258178444868,-2.5727038236969584
1.9987675977528099,-2.459486336227961
2.0058358639315452,-2.300550317684964
2.0068124527262183,-2.3059522501921377
2.008522070897447,-2.254065673385253
2.0119304292982685,-2.1924036886784855
2.022836865470781,-1.9959772508302793
2.0231433780872594,-1.9754521298904784
2.0233556359151343,-1.9673548883664072
2.0247518882867963,-1.935584224054558
2.025632444578841,-1.915101235917339
2.032194713684815,-1.7869807695523914
2.037295613822132,-1.679741839632853
2.04804250916583,-1.5019684663699462
2.0531158401577736,-1.3758886624017765
2.0549338948326312,-1.353880741542543
2.0563975615034717,-1.3222454610532006
2.0591106584381107,-1.2743338869345775
2.0621721440355403,-1.2297965766923649
2.062579073792854,-1.2036662128359856
2.0662310252476956,-1.1164822233902463
2.0685807167924217,-1.0929130552418804
2.076824852831516,-0.9426795534637059
2.0831154302180472,-0.8161278569416378
2.088789278176824,-0.7390708353112309
2.0891843232759317,-0.7268110984457684
2.089223743253015,-0.7248539537117346
2.091960687705493,-0.6880512882837282
2.0962894747401597,-0.5918766365717977
2.098605734147341,-0.5603354016951276
2.1040529723307726,-0.4621303987611271
2.105032023158545,-0.4525273964398805
2.1093375484116494,-0.3591703432610647
2.1161418980110698,-0.24944152581943999
2.1207241455849255,-0.18016351004951836
2.1225809630278984,-0.16735755811687866
2.1265714091381014,-0.09478932086523637
2.127943119433642,-0.050255567157922364
2.139167625345621,0.09730268689163894
2.139369809691269,0.10180752448135406
2.146505322287405,0.1921248437342929
2.1575567854934237,0.35547155672516184
2.16142174452476,0.3810624948516511
2.1671349321015017,0.4537997297463709
2.1681805123631035,0.4670062409021135
2.1716498805887756,0.5234274168510543
2.1768397238597617,0.5800230957919776
2.1775950667513193,0.5863339304243848
2.181451582809885,0.5989598763751237
2.1835886951336585,0.6298234353834924
2.1904723991133217,0.688990507768967
2.199311152442844,0.7816212655658381
2.2102193930990213,0.8606194217372726
2.2113134067545452,0.8706571792065689
2.22211142489999,0.9450406589716676
2.2414786950299765,1.0126401112447259
2.243471142540516,1.0336453763592066
2.2445037942614334,1.0323281824724093
2.245096270008869,1.0201818974871664
2.25867003591003,1.0587235245019628
2.2775005340080448,1.073263225707114
2.283893439535661,1.0538641475431814
2.284464651909156,1.0439453260942544
2.286927031916356,1.0629970000272102
2.2934693895150513,1.0402022116715122
2.328325595328417,0.9033367517660977
2.3310356359340894,0.9079631293900542
2.3323264358526608,0.8883422357698412
2.3532282802402653,0.7476474866535501
2.3663456993119123,0.6375128010236556
2.3967415091996704,0.36288613807682324
2.3982724561540225,0.3284932529668125
2.3987460642066454,0.33840681971860936
2.407165947069686,0.26392826350729837
2.409317270784702,0.2467479788538357
2.4173520158723534,0.1472213221760946
2.4189247418567277,0.13286065446617948
2.4347386869825414,-0.06409333765518604
2.442132929655532,-0.11424909967585377
2.443855376670159,-0.15033226741374045
2.4464998021428155,-0.16185627820427959
2.453860572919277,-0.25951487796472716
2.4794882648959744,-0.5314962624108954
2.488046899217867,-0.6175031329684733
2.496309801106859,-0.678393955912221
2.5187718633128915,-0.9165830338099351
2.5206506049293207,-0.909170853674406
2.5216744776475073,-0.926571345012219
2.5240144426894586,-0.9504001335743896
2.5354194427167887,-1.0391186138127428
2.5391650536786985,-1.0734004997526982
2.553220717452609,-1.1859021136191885
2.5566630808914272,-1.1698114338863441
2.5650623977573908,-1.2300222882961585
2.576216404462939,-1.2926808232179638
2.5865420596524453,-1.3435898654586493
2.5866274336497073,-1.3691551878340957
2.591838182751112,-1.3599419661832193
2.5946968704514397,-1.3734891810375938
2.5981041940205643,-1.3853316089891305
2.609950856408693,-1.416180413442429
2.611628867710704,-1.4237587681083042
2.6140317713919003,-1.4182618304467731
2.625227179679827,-1.430091210138522
2.62561452004924,-1.4323152335224238
2.627846611275843,-1.4259983458889731
2.63394954596244,-1.424528639223038
2.6473938425879897,-1.436718029984973
2.652950236702126,-1.4403069887239004
2.658549066106069,-1.4172100098754221
2.666017224166371,-1.3920434214578314
2.6672160501750524,-1.3869471841414238
2.667521070588105,-1.37126863843661
2.669464913480426,-1.4036421521877485
2.676299620814471,-1.3658277987281038
2.687971141659168,-1.320571471015063
2.6925393972150227,-1.2938987282842305
2.694637458274036,-1.2667107168967322
2.696047703708426,-1.2910463436834587
2.696293832323404,-1.2596733497152404
2.7026256449626365,-1.2567611440149586
2.7065062811533167,-1.205870026527687
2.711392741637007,-1.1851931199829757
2.732453885811741,-1.0377251336404412
2.7358340317073626,-1.004818602540926
2.7466230693274714,-0.9013980269832458
2.747499205642855,-0.9015479839037124
2.75592551724802,-0.8181817546547292
2.7586422552378265,-0.8062902949385388
2.7608456008200255,-0.7793283591153325
2.763208153581428,-0.752055805834965
2.7775794964259433,-0.6172869044969908
2.7817243478569607,-0.5826514305870351
2.78847323172646,-0.4943173269437467
2.791354182978097,-0.49272519684690746
2.7940936721375875,-0.4610560371240707
2.795854203553019,-0.441704724225907
2.807633939724264,-0.31090947218971027
2.8087737032178888,-0.2867745328722738
2.816356771407074,-0.20525506674475738
2.824130021590844,-0.1132964564964718
2.828936864566243,-0.04998000113767703
2.8342041487009952,-0.01902139454800144
2.848657788430865,0.15122977921205824
2.850029158324718,0.1738611894654462
2.861187566665258,0.2684748751128241
2.8629722545709804,0.3005341211763382
2.8653023766040366,0.32848598131042134
2.886227649666713,0.5308509581201245
2.897204742306288,0.6509278731041723
2.9003662349946273,0.689785254882647
2.900402108799989,0.6973996419433532
2.9013405824925815,0.6968630354515182
2.9076877458717822,0.7347818866003348
2.9095003458575164,0.8029489961044448
2.9103578884061845,0.7863133598512781
2.9281755225311406,0.9075969639858483
2.934679608764358,0.9901850448822349
2.944390782369129,1.0449670002048441
2.9485360503615405,1.0938207283500199
2.9495603362704337,1.1139841776465365
2.9561079034643205,1.1339645806036802
2.958234177054903,1.1544213304513078
2.9707233977645355,1.217619518908914
2.9789892998957885,1.2722731736473878
2.9814120079472586,1.2722808812040687
2.983284530618783,1.2846230904448435
2.9840977019945214,1.2897388637582217
2.9902033829674055,1.3188023064734622
2.9931341206142754,1.3064181131788337
2.9963857380332897,1.3522908306880312
