n_harmonics,base_freq,magnitudes,instruments
6,2.3236372017909543,[-0.26511951  0.62419008  0.64745937 -3.1356203   0.27080629 -0.6456114 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4256723885553004,0.6362368026624606
1.4290806491809835,0.6065372438873555
1.441342089302112,0.5443979022479204
1.443561925566609,0.5262412490517443
1.4446767263843547,0.5230361603346528
1.4473837432259167,0.5338687802618644
1.4500120742658842,0.5140012810461433
1.4510369652313937,0.5054035526317214
1.4571338265448963,0.4812776037244264
1.4722841703728538,0.43678527893145697
1.4724440931424994,0.4277434247666339
1.4769944444170005,0.39514778800087547
1.482637815327557,0.40541191314087294
1.4901006488596114,0.3856308436485379
1.4940327572290606,0.4043403873165704
1.4978852267970009,0.3845525753732268
1.5048491865196052,0.3810174824327514
1.506229244917475,0.37341985533243166
1.5133355299459472,0.3562179662027978
1.5183157125648128,0.3671474294175154
1.524040673822114,0.3745562476590359
1.5512315473228337,0.3748951825401625
1.5522726736005907,0.32396089860407934
1.5581912493958106,0.35427754678596957
1.5727575683651507,0.3402660975183407
1.5746431927063824,0.3232758106923668
1.577767566301178,0.3225901147939084
1.5796885419296727,0.30948977585817683
1.5847346085058387,0.30349177308421915
1.5888292069866523,0.2687434619359078
1.5889719643784828,0.3032547897548557
1.5921594020182628,0.30007343778434814
1.5948396071704023,0.29864034182924554
1.595316994804044,0.29891250933927244
1.6035944432169709,0.28021443927069184
1.6058443682946475,0.2427878943760486
1.60965464702356,0.2426084712909319
1.6206774091381613,0.1735865109106611
1.6234210021021145,0.1419073288298564
1.630048627567696,0.143584734994945
1.637831803092931,0.07980544457422489
1.6401567930632712,0.049845017322664276
1.6541261454840193,-0.0898179035398167
1.6608596747352795,-0.10989006770071434
1.6617001327723004,-0.09679425006619538
1.6641441285308058,-0.1566803454326084
1.6670812172847107,-0.17666925134590153
1.6693667324546881,-0.15699621188988155
1.6720444144701974,-0.2414518409002949
1.6829139483057958,-0.32726239849772565
1.6854491239558476,-0.361261432000232
1.703932115586766,-0.5651631999184158
1.7044344376819707,-0.5946433503279883
1.7045946591822752,-0.6192667005224428
1.7049067201511878,-0.5699354763430142
1.7140347985952182,-0.7090957897515588
1.7179671412140802,-0.7493149368705704
1.7192212686278303,-0.7538616234603757
1.7257676600737746,-0.8272241397939121
1.7355614197968077,-0.9723127533279476
1.7459046788805743,-1.103763557922748
1.7483142482946974,-1.107772252366286
1.7535201721714886,-1.1654500071181926
1.7605233015628023,-1.2581370126474722
1.7608051680974688,-1.2385941496460435
1.7610360899495365,-1.254476972689832
1.7611760262159022,-1.251799008609846
1.762346174591645,-1.2610906867859561
1.7656755254966896,-1.3233884977530554
1.7669908367197946,-1.314862931019331
1.7944465911756602,-1.6042122908957617
1.7957594220454691,-1.60507583031104
1.7963106742193684,-1.5896593918002735
1.8019958342965001,-1.6229397389428681
1.8134288948081547,-1.719663752202969
1.833430704864094,-1.7842038373722602
1.8382791776586487,-1.7927297803571465
1.8646833351014624,-1.7518987087865272
1.8650654482361766,-1.7341146930341989
1.865201638881694,-1.741174941129873
1.8667667817080815,-1.753076686407549
1.8669415102107152,-1.7652208974444732
1.8737932580805898,-1.7214347571292539
1.8861141306311735,-1.6694460674735732
1.8861347450376655,-1.6339244639727466
1.8870194157748745,-1.6369024676818245
1.894036872370659,-1.5585207488129689
1.8945555672814116,-1.5849313698915282
1.8961747884162943,-1.5608736695795833
1.9019090152643692,-1.4680910461965297
1.9058140264872918,-1.465990282189004
1.9090533553840245,-1.4116282790241674
1.9140255685360437,-1.347551131562989
1.9198549128930917,-1.3010557146728574
1.9242399420886969,-1.2286642465538158
1.930474766615303,-1.124053592784365
1.9349000056768215,-1.0698847051228373
1.9351880932954915,-1.0752288628176383
1.937654411623992,-1.0385366684854391
1.9409156659583013,-0.974495754963625
1.9422682992248959,-0.9700251124063204
1.9427380361795024,-0.9409329798230972
1.9543953745380183,-0.7535269745374402
1.955570166684792,-0.7626855471400624
1.961362165780642,-0.6444071808280134
1.9617983554401652,-0.6560826564664997
1.96366800173326,-0.6210494300371934
1.9656600105265802,-0.5728446245978494
1.9749489672316702,-0.4062237643565011
1.983432554711169,-0.26172129550479184
1.9898560956800893,-0.13437010576754022
2.0026086255219324,0.08890940927496266
2.0146000122027186,0.26458609679938544
2.014939330644655,0.27571618606915815
2.0154864502487895,0.3009012907841419
2.027681277286563,0.5015008607587719
2.0277924006578836,0.49625381061080104
2.0310810415159333,0.5230710931315588
2.0328353167035615,0.5785713357644312
2.033460518157444,0.5793744845523315
2.041071858420942,0.7092438578557727
2.0566361672118703,0.9153865061531643
2.0738606245197477,1.1090295269637007
2.0743961777743145,1.1317401202622321
2.0783028090912197,1.1274867325289566
2.080354799120726,1.2110829015539848
2.087561447562618,1.2609293066018958
2.101423264233329,1.3580310864800405
2.112100646214797,1.4283593404189652
2.1278030793405343,1.5002515276696327
2.131476227438914,1.5037188505576997
2.134989326873016,1.5309258842234987
2.143624821359716,1.5465100745461575
2.1555775545011313,1.5313327571212931
2.15807490477291,1.5559718568230612
2.1611834193184594,1.5439216240735347
2.164255893051913,1.5156584512321332
2.1856246110072597,1.5243629969287513
2.1941084514105533,1.485114711771273
2.1949392185429755,1.481836828043128
2.1981458135306307,1.4741325302969108
2.202508316233436,1.4497848515776393
2.2060367438414747,1.4784785189062823
2.221600671729014,1.3783738003723367
2.222910770213466,1.3500465863304254
2.2257687676096882,1.3539863105518921
2.2479317417877596,1.269803971597824
2.2539893744330817,1.2440370420426872
2.264727060859907,1.2330023582908791
2.282655788812291,1.158168162958208
2.301084105275251,1.1182855199494086
2.302465967537506,1.0955578482963646
2.3069886297888855,1.1002239528646436
2.32427228197717,1.069285568554482
2.350824142662378,1.0217569742328652
2.3518477995176124,1.0123992186567536
2.359553826051952,1.0131125921229782
2.3615525995196567,0.9806299502751341
2.3796247975698908,0.973758549229821
2.382189632019477,0.9431725990698738
2.386624815584951,0.9339070366412598
2.388015701330131,0.9175759556163705
2.391445000574895,0.9173614618981392
2.395073658084394,0.8990850885445126
2.3992282570560866,0.9073985974833896
2.4216045034488456,0.7579358212392258
2.426155595803314,0.7486943661306419
2.428036684573958,0.710088253529969
2.4296472964394864,0.7012376027685575
2.4336465321122995,0.6622017684556785
2.435480154310392,0.6675077729911915
2.44391929668404,0.5561700287370697
2.4634346926820694,0.3514640993700753
2.487599300618168,-0.009313143829983307
2.488475586142557,-0.033755329736781976
2.49021278014302,-0.06942601370846006
2.492737508983879,-0.13147126900625444
2.505252046302105,-0.3589009549667391
2.511908394858329,-0.5054491227140274
2.5183290579468434,-0.6475158249994541
2.5321327026900757,-0.9678024231282245
2.5323395938672206,-0.9758553814439616
2.5398911642784556,-1.1656996727198852
2.5411040951781816,-1.1667618248937757
2.545976544538811,-1.3200146450451924
2.5489478256429434,-1.388156368001008
2.5498184605675567,-1.4057882933892412
2.553544885531955,-1.4989035633146561
2.554658572926215,-1.521767230644361
2.55616148208028,-1.6061513648032473
2.5709417108988326,-1.9982153986715396
2.5716661090588113,-2.0254430674032444
2.5757379478222457,-2.1404201901346616
2.5770073762598393,-2.1823073730186957
2.5822334656902735,-2.3157223157580686
2.5831209335313803,-2.347730999721922
2.583943804966075,-2.3645745574981367
2.587151414056012,-2.460878622741589
2.596224813411607,-2.711119023781498
2.5985567734629997,-2.7721318355029747
2.6062669164475993,-2.9848779741971843
2.6096978892117804,-3.0742154039251215
2.621081907950031,-3.3532233968773064
2.629397644918398,-3.5416088959756706
2.641149961223036,-3.815662982034617
2.6450958207854374,-3.917350855830231
2.6556356726933883,-4.140488639216618
2.6594956658488114,-4.188109008113524
2.662980780646671,-4.233421818279256
2.680963800802129,-4.507460701398828
2.683161275788926,-4.532650606414733
2.686832465261805,-4.565486676151367
2.6941533005583658,-4.627035276179208
2.706886788711617,-4.67417933983335
2.708205158724679,-4.702742959231021
2.7151958319339737,-4.664477612374808
2.7270166945138046,-4.6553911908702394
2.7280862939020594,-4.646569306715254
2.7298801824472694,-4.6131893517353095
2.730812056498406,-4.6435419160928
2.737108972708924,-4.584840397209282
2.7386239814316795,-4.555274695820836
2.7449404920920744,-4.475494813813826
2.7473254678414483,-4.444928982968399
2.753420166473556,-4.379342599337038
2.7560294187193,-4.33333406493454
2.756355137582191,-4.313033541453889
2.7593729487566208,-4.261640259058068
2.7747344924804587,-3.9471174531471624
2.7753141466968465,-3.9479052465982853
2.780177493809761,-3.8726070727824395
2.783345798710191,-3.7650367053947793
2.7977987124866672,-3.36473913617477
2.812170441744848,-2.9530961135408957
2.8137665101928633,-2.8743429183116977
2.815204719188988,-2.8512784926549264
2.8156361769197957,-2.827935802430441
2.8324814373509044,-2.2116218678709343
2.8417616781252306,-1.8809238295517972
2.8438074745784707,-1.8512991483615833
2.843855843496349,-1.7952783275868356
2.8504064789747474,-1.6242637702050424
2.8506966685525743,-1.6088493988263146
2.8511901913776345,-1.5706149381324033
2.8610121397734813,-1.2118023936365292
2.8752665300310696,-0.7268959698497959
2.884725869267375,-0.40272953141498785
2.8894024516793726,-0.18707587442268542
2.896255060002167,0.030739906116432462
2.9008079046087367,0.1447142796543575
2.9047950515610257,0.27267982945581676
2.913405791741722,0.5158531528842856
2.914335784806684,0.5781028107107455
2.926459662456554,0.8911899895827998
2.931790532647671,1.0115992746219244
2.9338500809319283,1.0528235554337069
2.9561535532733023,1.4926034399123875
2.963082196546864,1.5839916589489536
2.963119529217553,1.5722809278498096
2.9643082549751405,1.6041953982570996
2.9717017460518207,1.670395297621034
2.977809274170924,1.70260786540117
2.983047842459536,1.7375589529707838
2.9881569710902385,1.7851382623817855
2.988840150490053,1.761495278322773
