n_harmonics,base_freq,magnitudes,instruments
6,2.871488914511439,[ 1.36649596 -0.99027214  1.49091105 -1.21610112 -0.16217343  1.10698501],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3930868632196303,-0.05088510330118609
1.410907383861681,-0.2579834251519845
1.416011881800877,-0.3010292044040991
1.4176204239162677,-0.3111986337182965
1.4240311829214463,-0.3624333459075213
1.4301507604439472,-0.399977542432347
1.4353286755965815,-0.4458422106950906
1.4360899515387828,-0.44548012856930375
1.4444699693287006,-0.4931349371873759
1.4462662481298034,-0.486237654425464
1.4468676663746916,-0.49366394641721895
1.448008468945904,-0.4957486939229631
1.4481173998709478,-0.5080696611739104
1.4520917062314425,-0.5188087539226748
1.4539828333369709,-0.5326202172614638
1.4624229258021009,-0.546200714496253
1.4729765076347698,-0.5688862373441232
1.4736422646864922,-0.5697447196754197
1.4749015671980388,-0.569429109243528
1.4793683552997159,-0.5727795074138745
1.4978694964877235,-0.5767174428505908
1.4990359023408075,-0.5857953939607398
1.5208433811872917,-0.6138166401406835
1.5221613267427871,-0.6075512166779922
1.5240601991553255,-0.6085711259317833
1.5274256114759162,-0.6150334876205986
1.5276175444898055,-0.6086770335056326
1.5317697074501204,-0.6147980617535558
1.5375314816887382,-0.6375187325925266
1.5389911792077609,-0.6212187270377448
1.5408948644803635,-0.6319794065854548
1.5555622814943169,-0.6707159874705545
1.572211983050158,-0.7279569520321535
1.5750181488302548,-0.7258586974280236
1.5791284037361093,-0.7538284524945856
1.5867334929723134,-0.7960663772268876
1.593847689749655,-0.8268474964165701
1.605013855956539,-0.8966355355848608
1.6081689425673726,-0.9037483750165833
1.6244539900173312,-0.9993558756317678
1.6304510347288295,-1.050881754405825
1.6329580480694244,-1.0527362634209017
1.6436209704944487,-1.1035767124691884
1.6833155260185633,-1.163087811547855
1.6944254150404845,-1.149569527159404
1.6977693446842723,-1.1203689099740688
1.6978238305873985,-1.1359625754701832
1.6998809115639189,-1.1060745781457295
1.7072588347886928,-1.070013235992525
1.7078589260216201,-1.0609064389028677
1.7097046944025687,-1.0526095460244798
1.712570623185682,-1.0267674802533429
1.723371096137166,-0.9401235385338983
1.7240716084801537,-0.9179815673114379
1.733568130949359,-0.8035452991732348
1.736303217386614,-0.7759747024466566
1.7403588025564805,-0.7107746838573656
1.755302987577581,-0.477937424040621
1.7572482007801327,-0.44120349619063864
1.7586460026241442,-0.4228095184619282
1.7717264048547108,-0.1702110738076299
1.780288261682271,0.0014042413274592855
1.7926792345805573,0.23668213805178775
1.8090763125307596,0.5998817670271551
1.8106233734531063,0.6282827205915782
1.8145807885457232,0.7119571728252864
1.8216682283167964,0.8384732696360679
1.8216841972515994,0.8440880520776906
1.8358042480165189,1.0922258501011326
1.8373433427678307,1.1242344802008448
1.8381451470348598,1.136310429438665
1.842193012688428,1.1903471583937237
1.8507563515038372,1.3123198182319165
1.853908491888884,1.3353561106757719
1.8681545956969856,1.4617422762521788
1.8704134488929736,1.4761299895791105
1.8740735903082841,1.4938985845741926
1.8811430028379803,1.5035111403343042
1.8855042346222346,1.4997407442795836
1.9024943849923526,1.4012236910881262
1.9035870412614617,1.3907426245668293
1.9037135254538882,1.3801098402052705
1.904799951786865,1.3776512085713295
1.9094832600155174,1.3255308522385727
1.9163525138134627,1.2232745438141712
1.929014964958597,0.9888176088015859
1.93083200623507,0.9381906880794375
1.933941200963237,0.8644698677532274
1.9340980096550755,0.8457835263161387
1.9408354713944735,0.6949598869491654
1.9421979134296325,0.6653086729730724
1.9497245569351982,0.43007794376408665
1.9629793367517943,-0.010156759609626692
1.9643334329085738,-0.04513690573252882
1.9702077499902924,-0.2627741727659914
1.977925023273328,-0.5581901120849949
1.9784028160825233,-0.5723158278217462
1.9826807367235393,-0.7335132288424692
1.993326847268631,-1.1579795386774596
2.001003078571305,-1.4731948054721702
2.0015910011565268,-1.49776306686328
2.0062766922454607,-1.685789609573546
2.0104437561288764,-1.8513493626060789
2.012867474147445,-1.9606808720572702
2.015053699623948,-2.0384472719319437
2.018966953783707,-2.206165453599565
2.0192447245891874,-2.218736203581055
2.029048500214552,-2.589713586678682
2.0554299199208623,-3.4686825943983486
2.0589477690660223,-3.559407688467009
2.062232137998527,-3.644900355937014
2.0794072346130195,-3.995295102191604
2.085088763523677,-4.065968197001935
2.093961223965465,-4.1598202197286165
2.0957028438895184,-4.172656649057559
2.1011078806060013,-4.1974885430544715
2.106331424715039,-4.19946164993468
2.1072394209407683,-4.19887566100427
2.108076381656942,-4.191054604275687
2.1084026641779996,-4.203751040416011
2.1089832427076782,-4.181681790747021
2.1105828503507897,-4.177668469217969
2.1130753686705637,-4.161849530926005
2.1165918192334487,-4.138253557125878
2.1211636916331056,-4.100094144995426
2.1229674893140738,-4.078990239206951
2.1232804642394107,-4.058310261469526
2.127018914160635,-4.018069710686461
2.146933870758861,-3.589362435911039
2.1542073977981326,-3.3780873279744483
2.1609369176659605,-3.159015248448188
2.163100772971518,-3.079452620936296
2.167969466641015,-2.898943936741634
2.169349614493914,-2.8368255632156507
2.1727139106776683,-2.6955799140696572
2.1732188098810674,-2.6868438648864887
2.1753532711232797,-2.592145503098424
2.1953752440303447,-1.6928104225250045
2.1967570656926405,-1.6275349104638042
2.216028391722963,-0.6828375748906516
2.2264050608180597,-0.15789457138778618
2.24326932591934,0.6634754907569089
2.2526044356933905,1.0862074932053527
2.2545090770415985,1.1756173922202198
2.257787209618333,1.3161179661602114
2.27132700156999,1.8516237135559674
2.2840870287914568,2.272853965390423
2.2875938717186752,2.391134685704329
2.305479486440422,2.770609503233296
2.309445365803213,2.8404020072758267
2.310871637768198,2.8497758763520116
2.313904360575412,2.8889279773683603
2.3255102773616105,2.9876769737608067
2.328290731638586,2.987383689224355
2.3321852739275686,2.985500449449765
2.3352935842220424,2.9924531015671696
2.351504815246928,2.8717793099011493
2.3558685158134764,2.8088539012180376
2.357820883015048,2.795701448082859
2.3589517469437498,2.7660878376478295
2.3633215715450904,2.6900034212958035
2.365263079158181,2.656174734784214
2.3662651131907513,2.6327409126847154
2.371385472575832,2.5287798584502057
2.371488016875343,2.537107495047109
2.391233610487955,2.0011442449855155
2.3913821332843472,2.007840267767072
2.406746702001782,1.4953598895137084
2.4092472338594053,1.413754842498429
2.4099482845744076,1.3859968946675023
2.4161345423491856,1.1664223062923103
2.42601027314889,0.8103783679288686
2.429139478095453,0.7056496813309605
2.433701632873597,0.5284038435133468
2.440645634792741,0.2702899112811175
2.441822061217106,0.2292369416681928
2.4508920988205656,-0.07373398508946008
2.45807840425148,-0.34085623100359275
2.46033494803196,-0.4084500694979877
2.4662578947399814,-0.5900421697230189
2.4697510702245165,-0.7055347150690561
2.4840759854794197,-1.1152539426227548
2.489138995676396,-1.223744198423587
2.4925130143694965,-1.320788095397442
2.4965223672264907,-1.404490340890796
2.506356560811833,-1.583077131791016
2.5096521842236488,-1.6341002675951153
2.510734812553663,-1.6479140591782868
2.514092928830813,-1.6949544625498807
2.516413559109992,-1.7255470817680318
2.5247501098896192,-1.8162756645391551
2.5314266712577744,-1.8593170170301878
2.535464134853746,-1.8712488553995905
2.5367936366399473,-1.8872784782499445
2.543185345373905,-1.9011035703391919
2.550574741752545,-1.876555497731361
2.562802570560197,-1.8319375405730485
2.566645632638596,-1.8156408434907048
2.5675184771864217,-1.8064041598202467
2.5686058551140896,-1.7992264321824623
2.5740848881638403,-1.7385900719615002
2.5759302933709476,-1.7258962010675105
2.5764185553240013,-1.7145317358851986
2.576514825658064,-1.715177987017293
2.5824830309096622,-1.6408540974546224
2.5826429811264564,-1.6495520801408805
2.5899330008075605,-1.5449371597946877
2.5996951367009338,-1.399232057747211
2.607917364925208,-1.2893900594536336
2.611568206918019,-1.2105418906508671
2.6191576680069364,-1.0988247418777974
2.622440969077397,-1.0374481807368563
2.629196590828893,-0.9355334491397135
2.6421746405136375,-0.7164035591540764
2.6436480885211546,-0.7011957890452649
2.6442856165685047,-0.6825691647238985
2.64906886996795,-0.627647499430658
2.6540528810084263,-0.5503796189131941
2.6735624968571337,-0.3479688487794072
2.6781268926124007,-0.29075004828192885
2.6789009028743083,-0.29740478706448675
2.7111189450358584,-0.21591407961421993
2.71168202289061,-0.2111490649430218
2.7120360532973633,-0.21397140875490592
2.7125012262329298,-0.21861154618297376
2.720244775674977,-0.25064653812382065
2.7239860604255073,-0.2598914816761775
2.724346829861606,-0.263958798482939
2.737179672368028,-0.3614048603652441
2.7412587894851494,-0.3995688597874715
2.750212390288201,-0.49838770772520524
2.7724969925746787,-0.800236505361838
2.7792934537519125,-0.9112736041023656
2.7857303481243,-1.028539091865417
2.792117185571156,-1.1077379930978244
2.798137362840876,-1.2139456853935808
2.802223307141876,-1.276184080332511
2.8111030441262503,-1.4059029736009214
2.815184195342562,-1.4574786558409827
2.817975182282777,-1.5059307540225815
2.82809229947011,-1.6375653558088115
2.8315531917670222,-1.6764534884174491
2.84361417397934,-1.7987702255777511
2.8448563062211205,-1.803559477229088
2.8512117251739104,-1.8431287825099902
2.8542232896559527,-1.8624210391014389
2.861737754912016,-1.8897110437829294
2.8889537669105643,-1.8868228128435534
2.890447373992563,-1.880748001329327
2.8938855837340096,-1.8623042260713119
2.8986575311736127,-1.829333993690012
2.9005491351451687,-1.8223147623335765
2.9077195952389143,-1.7364041686110416
2.9171693312592506,-1.625274500139334
2.919283017294351,-1.5861322716378654
2.928123863417543,-1.4721227575317481
2.934895551154045,-1.357522870453689
2.9359689311025985,-1.3377382734740588
2.936057293202186,-1.3289112333108675
2.9363643440586262,-1.3247484395275613
2.945360356645903,-1.1532513076303557
2.9490269240775993,-1.0913820776305798
2.9599440463548206,-0.8340348542472105
2.9646023478769283,-0.7534756600175117
2.971530091697632,-0.5975695577440532
2.972934465892422,-0.5564581647016832
2.973155225096116,-0.5565915824564021
2.9830849739266716,-0.332609503676564
2.9834642027281966,-0.3379102718800813
2.9916500175581415,-0.12776330853738327
2.996062909775767,-0.03176421025081409
