n_harmonics,base_freq,magnitudes,instruments
6,4.4877783514095455,[ 0.25805234  0.74876514 -0.90354093  0.47472249 -0.42467848 -0.29560544],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.502104609569292,0.24325506851608147
1.5041501326231117,0.32036025756173764
1.5091881067917159,0.4937029950658467
1.5169606699422093,0.7433060091934464
1.522368620092216,0.9162331537315854
1.5233189674794234,0.9920010373095275
1.5234940097938487,0.9522484926957689
1.5250510978019864,0.9997482166089136
1.5278555228470223,1.1302123591797204
1.535162932209504,1.3508458516896882
1.5640925953052989,1.9828807915270448
1.565213052523001,1.999133634135936
1.5728131778292997,2.0438410435792047
1.5732533415999495,2.0662533984765408
1.583175504083787,2.0216666980640396
1.5850549849982203,2.002098479535174
1.5852986735306311,1.9888345412277357
1.5950552839400531,1.815107540976314
1.602896195954287,1.6679294105916516
1.6050987469067044,1.6287398479254833
1.615960848556485,1.2750641713206134
1.617362810053156,1.182522745644637
1.621353038012927,1.0732146740446793
1.626509523976294,0.8439094168541192
1.6352470563099555,0.46365789158925547
1.6447794115959447,0.05702274827464122
1.6450175393433177,0.0616097201186757
1.6476714699384436,-0.03727848165192238
1.6687528123839197,-0.8715050307838643
1.678040444612547,-1.1441868835665283
1.6956418233382502,-1.3763524688414843
1.7033751676502904,-1.3621084260269587
1.706324447575243,-1.3758879469893013
1.7161841168307692,-1.2033893257997714
1.7181504888374093,-1.1505475859928944
1.7190394951609465,-1.1654591930536369
1.7222343244914526,-1.0637551567375017
1.7242406619696755,-1.0206652675230519
1.7348207175287351,-0.6356798121425483
1.742687746568401,-0.31811319639355273
1.7458637441660674,-0.15969192691580797
1.748412997481915,-0.033047506672017946
1.7573680647257284,0.41176462970441585
1.7630250915600367,0.7097377951666355
1.7758471479221907,1.3726663277256663
1.7793634696602778,1.5453835212067624
1.7844693423176432,1.7839985204420123
1.7887547317849428,1.976523050285105
1.7903487992749287,2.0357333922643575
1.7993533756042384,2.397672004196238
1.8000249888955207,2.4325144389301188
1.8042683559121082,2.586647975065317
1.8046758588938836,2.5566411487408356
1.8053681292245294,2.5662213516438857
1.8272350356872424,2.891123192188999
1.845077979265132,2.670021880390763
1.8588764269046276,2.1795286172718034
1.8607136228757888,2.1554475379904865
1.8631328013992192,2.019136223060255
1.8784693678467441,1.2231820395558792
1.8832482150851781,0.9312206316726312
1.883988200034496,0.8911960086739739
1.8856301941901181,0.8040978115859434
1.8861563233423677,0.7862518406503837
1.8931840976504217,0.3616469911271089
1.8972553683395503,0.08629691772709419
1.897663480133577,0.11932284849105494
1.898160277996837,0.05368282160496012
1.9120081555526056,-0.7103400315564669
1.9177540046264898,-1.0346461851525415
1.9246942296524132,-1.342101184788863
1.9279348132283616,-1.4930902055156638
1.9367652807703557,-1.8190022747325438
1.9399694901571518,-1.8931840385307284
1.947957450062023,-2.039017017465399
1.9510703002039254,-2.124919401927786
1.9692958651253747,-2.110119584574881
1.9850060053888399,-1.7357142426820087
1.9871909302492554,-1.6771789336938865
1.9897918837802049,-1.5849783897175542
1.9909531574404076,-1.5306696275619405
1.995698135100323,-1.3528995213825732
1.9967789151856081,-1.2858548498966784
2.0019741501634094,-1.0665529771474018
2.0116881965317726,-0.6102853442742145
2.032275102026193,0.4992268581648626
2.033007942831853,0.48545698928189696
2.036041027411076,0.6977560072266621
2.0579259878039426,1.6752148299096674
2.068222559135391,1.966435595878388
2.0715866115366186,2.069555488703385
2.0796760595786514,2.1841561006270696
2.0861012822062612,2.218286297396265
2.096303469582306,2.173505838047964
2.101456170018505,2.1323881870989707
2.1064880686260032,2.0345655459065166
2.1093786164682173,1.9715645279604286
2.120605591817932,1.6438764730664794
2.12315228217963,1.5708783375517308
2.151313870706904,0.23638167407617502
2.153738538107656,0.1243550038189362
2.156595454936637,-0.028251563432908963
2.1637237807263965,-0.4120436043777448
2.1676563354636977,-0.6217504416061698
2.1793766709035154,-1.2707983458397754
2.1827770405048668,-1.460240567813121
2.183608049218666,-1.4763419552083623
2.1845406967351435,-1.56305702514966
2.1953407889364396,-2.0667568412179063
2.2025498686917784,-2.3495073159597237
2.2156433420064587,-2.8134050299166695
2.2159947918839933,-2.8091513943903115
2.217469265352351,-2.852513539639499
2.22410460513688,-3.021575687958123
2.2371695895083494,-3.3279669937185834
2.242042998571753,-3.4270999196905247
2.2441361562750215,-3.4186222840927436
2.2543355139839427,-3.5113370158461437
2.254622311811736,-3.5233504810269514
2.260468852060538,-3.560549866447758
2.267453228369461,-3.5964636730397768
2.2677087532691687,-3.56172252002494
2.271690450428455,-3.574616409750117
2.2766051947671855,-3.5788906770111613
2.2774725600987376,-3.5572215678166716
2.288787936514982,-3.527996623827517
2.2906165983173077,-3.523665217680428
2.2935833463075976,-3.4841498106296838
2.296969668818585,-3.5052500817853067
2.302892026576771,-3.431964389276459
2.304426482047547,-3.443774622721852
2.3058833183748177,-3.4154016853717066
2.308549373152429,-3.404812830444159
2.3136677204403533,-3.3178887366350964
2.3147991757692186,-3.315833646669438
2.3168558208672074,-3.3049099637213977
2.32218988685898,-3.2662138164386967
2.3304725354765337,-3.1854554328090057
2.336481483226609,-3.0731494153929564
2.3490447718204353,-2.913400817361955
2.360571916567448,-2.7625713033079013
2.361632816115451,-2.7013221986928526
2.3621782952576673,-2.6950700518891915
2.372408088609408,-2.4577416665674283
2.3794664965251417,-2.335410177361764
2.3821248485207107,-2.296812384715845
2.382524676530341,-2.25143080821045
2.384805530886096,-2.2026122347398993
2.3861830320024247,-2.1689518504255183
2.393028538732448,-1.97174765491048
2.394967268090358,-1.9005934367330821
2.396446010152565,-1.89734122289167
2.3970589768157273,-1.8287318741642233
2.404163332646176,-1.6262318643346576
2.4169244461417554,-1.1429987279183256
2.4224016807394317,-0.9403518681828715
2.436637161736292,-0.3581709004302719
2.444102913427134,-0.014024831357184527
2.4495480199569943,0.19917977800756068
2.458656181192321,0.5930116054406955
2.465349268365416,0.8272188827003578
2.4673357027878478,0.9579188665526517
2.471489968817261,1.0886654090099739
2.4809380478720486,1.4259587341593678
2.4911314872027557,1.7270850485259874
2.4912949181660817,1.7146324234059602
2.4924366637752406,1.7456580924155505
2.4936163262198514,1.7938985597702848
2.4947890155438994,1.810368889653336
2.4969783249516357,1.8781168061351363
2.5014573741851382,2.0005781196285852
2.5049442125566426,2.051746664388438
2.5069315532338843,2.0547183282004307
2.508188793902277,2.093864000063818
2.5162412856360383,2.2086233281102645
2.523761546167097,2.2286021543463073
2.525693534141329,2.2508279509166247
2.5275849531277377,2.2601918369836875
2.544357150731198,2.1700588214971286
2.555667798705711,2.014806365846043
2.5615234116936767,1.9175316751699019
2.562067478922674,1.878250767674238
2.565747471485718,1.8084731264691647
2.576432632898765,1.5539836301198329
2.5829120984840594,1.4269131830547421
2.5834277295861146,1.3724932643480818
2.6047055835227972,0.8718748694781617
2.617150278527731,0.6047334889152701
2.618939012960757,0.562768567127855
2.6238047804780917,0.4830816063030765
2.626986853181516,0.420647986933572
2.63044034272321,0.384098075019348
2.6362987196540884,0.3039126678063406
2.637275901044836,0.3329598298912645
2.6455324478107096,0.23393436708853582
2.6478853495114283,0.26170290756198744
2.6482199680860505,0.2273028072709654
2.655062766660409,0.23342018760657682
2.6562354987987113,0.25634904670714415
2.6593493125108365,0.26451610705430234
2.6609856785437875,0.24676827947359078
2.6610994845904994,0.2540097933815197
2.668440268395681,0.3172277312852525
2.66932381582743,0.27396688882184567
2.672000972879405,0.31488012746375593
2.675830008845004,0.37665369320977643
2.6771887854914445,0.35102905351939556
2.6780652379068925,0.3491172721079312
2.686154572879742,0.42034960382441267
2.690216252129039,0.47509279069517607
2.695222100286764,0.533724696697692
2.6970735706951974,0.5588229854643609
2.700585068025968,0.5801717863141845
2.7016239692880166,0.6035019393290112
2.7113574982805995,0.6758970112423421
2.7128555566517676,0.7131124290878443
2.7152656746565498,0.7373567853043953
2.716094328107605,0.7504456051302943
2.7175777185100953,0.7548800587833329
2.7183449717176504,0.7706309748799035
2.7217141117263886,0.7874687685719486
2.725284964634838,0.7840458624836996
2.745405197216688,0.8441280583901867
2.7481893498662977,0.8232545597941725
2.7484944028946128,0.810281030828413
2.7563655714740216,0.7537971274470636
2.7586897586340067,0.744345768049639
2.7655586008849546,0.6828469275284889
2.7721518937016727,0.5777805081186047
2.777759429222032,0.5131820522145778
2.782366003038957,0.3775575362667321
2.787936877116505,0.27228776669521837
2.7899568715997534,0.21811366893984108
2.7920145652858466,0.19019154998165644
2.8026813276603075,-0.039313909719878096
2.8031858881690397,-0.02326113596761232
2.808964917235044,-0.1535731540329987
2.810312759132562,-0.1715356847651669
2.81211693772494,-0.22975602926571823
2.8143991253687313,-0.2884764978419978
2.815750217677497,-0.32171239119175826
2.826518222899595,-0.4882112329563445
2.8290594643784788,-0.5333563130733594
2.8391377189486207,-0.6316993980871835
2.8417386893135026,-0.6525254104479673
2.8488644328305437,-0.6695274933726454
2.8500878740751405,-0.6849012227469194
2.8501188100904127,-0.6694452407798532
2.8782778773500084,-0.40049003134000644
2.8819578287680363,-0.3454564698606276
2.882534494024103,-0.3042717544350881
2.8880279539883915,-0.16353091247075013
2.891311562534212,-0.054009460495100775
2.9151438239426115,0.6646195833454762
2.9240913279956384,1.0275319619890293
2.924893867849292,1.014739320840345
2.9298226906986393,1.1882765954674164
2.9316757211117093,1.2280268945494066
2.936310364038542,1.4011301891574268
2.9366219513935965,1.4155770032087098
2.946008699472088,1.67492973354995
2.9597491931835584,1.946664624954779
2.974680908581477,2.040388412790171
2.979555624863659,2.0566226296518364
2.9810359730515135,2.041897683023367
2.985551320528467,1.989136993070957
2.9861613760665,1.9642297956536832
2.9918528378077163,1.9160832242637946
2.999660892136734,1.751414187832708
